time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2041066453,2014-09-05 10:54:13,-560603.079035758,-560603,-79035758,65,0,11,0,2
2041066458,2014-09-05 10:54:18,-560478.84633541,-560478,-846335410,65,0,11,0,2
2041066463,2014-09-05 10:54:23,-560353.978986739,-560353,-978986739,65,0,11,0,2
2041066468,2014-09-05 10:54:28,-560228.519243239,-560228,-519243239,65,0,11,0,2
2041066473,2014-09-05 10:54:33,-560102.300378798,-560102,-300378798,65,0,11,0,2
2041066478,2014-09-05 10:54:38,-559975.425490378,-559975,-425490378,65,0,11,0,2
2041066483,2014-09-05 10:54:43,-559847.961832999,-559847,-961832999,65,0,11,0,2
2041066488,2014-09-05 10:54:48,-559719.715247153,-559719,-715247153,65,0,11,0,2
2041066493,2014-09-05 10:54:53,-559590.814271926,-559590,-814271926,65,0,11,0,2
2041066498,2014-09-05 10:54:58,-559461.269274711,-559461,-269274711,65,0,11,0,2
2041066503,2014-09-05 10:55:03,-559331.023737906,-559331,-23737906,65,0,11,0,2
2041066508,2014-09-05 10:55:08,-559200.137424468,-559200,-137424468,65,0,11,0,2
2041066513,2014-09-05 10:55:13,-559068.441993712,-559068,-441993712,65,0,11,0,2
2041066518,2014-09-05 10:55:18,-558936.081179618,-558936,-81179618,65,0,11,0,2
2041066523,2014-09-05 10:55:23,-558803.030359267,-558803,-30359267,65,0,11,0,2
2041066528,2014-09-05 10:55:28,-558669.390316009,-558669,-390316009,65,0,11,0,2
2041066533,2014-09-05 10:55:33,-558534.903999328,-558534,-903999328,65,0,11,0,2
2041066538,2014-09-05 10:55:38,-558399.762251853,-558399,-762251853,65,0,11,0,2
2041066543,2014-09-05 10:55:43,-558263.867932319,-558263,-867932319,65,0,11,0,2
2041066548,2014-09-05 10:55:48,-558127.255108832,-558127,-255108832,65,0,11,0,2
2041066553,2014-09-05 10:55:53,-557989.970865249,-557989,-970865249,65,0,11,0,2
2041066558,2014-09-05 10:55:58,-557851.920997619,-557851,-920997619,65,0,11,0,2
2041066563,2014-09-05 10:56:03,-557713.064727782,-557713,-64727782,65,0,11,0,2
2041066568,2014-09-05 10:56:08,-557573.501916884,-557573,-501916884,65,0,11,0,2
2041066573,2014-09-05 10:56:13,-557433.230615615,-557433,-230615615,65,0,11,0,2
2041066578,2014-09-05 10:56:18,-557292.238187789,-557292,-238187789,65,0,11,0,2
2041066583,2014-09-05 10:56:23,-557150.407648086,-557150,-407648086,65,0,11,0,2
2041066588,2014-09-05 10:56:28,-557007.850159644,-557007,-850159644,65,0,11,0,2
2041066593,2014-09-05 10:56:33,-556864.510216712,-556864,-510216712,65,0,11,0,2
2041066598,2014-09-05 10:56:38,-556720.427810668,-556720,-427810668,65,0,11,0,2
2041066603,2014-09-05 10:56:43,-556575.537645339,-556575,-537645339,65,0,11,0,2
2041066608,2014-09-05 10:56:48,-556429.972894668,-556429,-972894668,65,0,11,0,2
2041066613,2014-09-05 10:56:53,-556283.465227126,-556283,-465227126,65,0,11,0,2
2041066618,2014-09-05 10:56:58,-556136.191172599,-556136,-191172599,65,0,11,0,2
2041066623,2014-09-05 10:57:03,-555988.153508185,-555988,-153508185,65,0,11,0,2
2041066628,2014-09-05 10:57:08,-555839.384572028,-555839,-384572028,65,0,11,0,2
2041066633,2014-09-05 10:57:13,-555689.810212134,-555689,-810212134,65,0,11,0,2
2041066638,2014-09-05 10:57:18,-555539.403801917,-555539,-403801917,65,0,11,0,2
2041066643,2014-09-05 10:57:23,-555388.09746456,-555388,-97464560,65,0,11,0,2
2041066648,2014-09-05 10:57:28,-555236.034634589,-555236,-34634589,65,0,11,0,2
2041066653,2014-09-05 10:57:33,-555083.183556556,-555083,-183556556,65,0,11,0,2
2041066658,2014-09-05 10:57:38,-554929.424714087,-554929,-424714087,65,0,11,0,2
2041066663,2014-09-05 10:57:43,-554774.952467917,-554774,-952467917,65,0,11,0,2
2041066668,2014-09-05 10:57:48,-554619.605093955,-554619,-605093955,65,0,11,0,2
2041066673,2014-09-05 10:57:53,-554463.388540267,-554463,-388540267,65,0,11,0,2
2041066678,2014-09-05 10:57:58,-554306.284714698,-554306,-284714698,65,0,11,0,2
2041066683,2014-09-05 10:58:03,-554148.429444312,-554148,-429444312,65,0,11,0,2
2041066688,2014-09-05 10:58:08,-553989.639966964,-553989,-639966964,65,0,11,0,2
2041066693,2014-09-05 10:58:13,-553829.983391761,-553829,-983391761,65,0,11,0,2
2041066698,2014-09-05 10:58:18,-553669.409204482,-553669,-409204482,65,0,11,0,2
2041066703,2014-09-05 10:58:23,-553508.030939101,-553508,-30939101,65,0,11,0,2
2041066708,2014-09-05 10:58:28,-553345.830420493,-553345,-830420493,65,0,11,0,2
2041066713,2014-09-05 10:58:33,-553182.581377982,-553182,-581377982,65,0,11,0,2
2041066718,2014-09-05 10:58:38,-553018.652501105,-553018,-652501105,65,0,11,0,2
2041066723,2014-09-05 10:58:43,-552853.706648826,-552853,-706648826,65,0,11,0,2
2041066728,2014-09-05 10:58:48,-552687.805426597,-552687,-805426597,65,0,11,0,2
2041066733,2014-09-05 10:58:53,-552521.099779128,-552521,-99779128,65,0,11,0,2
2041066738,2014-09-05 10:58:58,-552353.31867504,-552353,-318675040,65,0,11,0,2
2041066743,2014-09-05 10:59:03,-552184.841964721,-552184,-841964721,65,0,11,0,2
2041066748,2014-09-05 10:59:08,-552015.362107276,-552015,-362107276,65,0,11,0,2
2041066753,2014-09-05 10:59:13,-551844.970157622,-551844,-970157622,65,0,11,0,2
2041066758,2014-09-05 10:59:18,-551673.565705298,-551673,-565705298,65,0,11,0,2
2041066763,2014-09-05 10:59:23,-551501.222084998,-551501,-222084998,65,0,11,0,2
2041066768,2014-09-05 10:59:28,-551328.014215468,-551328,-14215468,65,0,11,0,2
2041066773,2014-09-05 10:59:33,-551153.846878051,-551153,-846878051,65,0,11,0,2
2041066778,2014-09-05 10:59:38,-550978.722653388,-550978,-722653388,65,0,11,0,2
2041066783,2014-09-05 10:59:43,-550802.667318343,-550802,-667318343,65,0,11,0,2
2041066788,2014-09-05 10:59:48,-550625.572881698,-550625,-572881698,65,0,11,0,2
2041066793,2014-09-05 10:59:53,-550447.518883704,-550447,-518883704,65,0,11,0,2
2041066798,2014-09-05 10:59:58,-550268.465782165,-550268,-465782165,65,0,11,0,2
2041066803,2014-09-05 11:00:03,-550088.610778808,-550088,-610778808,65,0,11,0,2
2041066808,2014-09-05 11:00:08,-549907.523601531,-549907,-523601531,65,0,11,0,2
2041066813,2014-09-05 11:00:13,-549725.457618712,-549725,-457618712,65,0,11,0,2
2041066818,2014-09-05 11:00:18,-549542.460303306,-549542,-460303306,65,0,11,0,2
2041066823,2014-09-05 11:00:23,-549358.447392463,-549358,-447392463,65,0,11,0,2
2041066828,2014-09-05 11:00:28,-549173.443564414,-549173,-443564414,65,0,11,0,2
2041066833,2014-09-05 11:00:33,-548987.375275611,-548987,-375275611,65,0,11,0,2
2041066838,2014-09-05 11:00:38,-548800.274475097,-548800,-274475097,65,0,11,0,2
2041066843,2014-09-05 11:00:43,-548612.142242431,-548612,-142242431,65,0,11,0,2
2041066848,2014-09-05 11:00:48,-548422.998044013,-548422,-998044013,65,0,11,0,2
2041066853,2014-09-05 11:00:53,-548232.794063567,-548232,-794063567,65,0,11,0,2
2041066858,2014-09-05 11:00:58,-548041.46916294,-548041,-469162940,65,0,11,0,2
2041066863,2014-09-05 11:01:03,-547849.196481704,-547849,-196481704,65,0,11,0,2
2041066868,2014-09-05 11:01:08,-547655.812429427,-547655,-812429427,65,0,11,0,2
2041066873,2014-09-05 11:01:13,-547461.419000625,-547461,-419000625,65,0,11,0,2
2041066878,2014-09-05 11:01:18,-547265.88471794,-547265,-884717940,65,0,11,0,2
2041066883,2014-09-05 11:01:23,-547069.313379287,-547069,-313379287,65,0,11,0,2
2041066888,2014-09-05 11:01:28,-546871.658387183,-546871,-658387183,65,0,11,0,2
2041066893,2014-09-05 11:01:33,-546672.888090133,-546672,-888090133,65,0,11,0,2
2041066898,2014-09-05 11:01:38,-546473.015585898,-546473,-15585898,65,0,11,0,2
2041066903,2014-09-05 11:01:43,-546272.075493812,-546272,-75493812,65,0,11,0,2
2041066908,2014-09-05 11:01:48,-546069.972344397,-546069,-972344397,65,0,11,0,2
2041066913,2014-09-05 11:01:53,-545866.853321074,-545866,-853321074,65,0,11,0,2
2041066918,2014-09-05 11:01:58,-545662.595215796,-545662,-595215796,65,0,11,0,2
2041066923,2014-09-05 11:02:03,-545457.171313285,-545457,-171313285,65,0,11,0,2
2041066928,2014-09-05 11:02:08,-545250.532265662,-545250,-532265662,65,0,11,0,2
2041066933,2014-09-05 11:02:13,-545042.776403426,-545042,-776403426,65,0,11,0,2
2041066938,2014-09-05 11:02:18,-544834.035201072,-544834,-35201072,65,0,11,0,2
2041066943,2014-09-05 11:02:23,-544623.981294631,-544623,-981294631,65,0,11,0,2
2041066948,2014-09-05 11:02:28,-544412.830953597,-544412,-830953597,65,0,11,0,2
2041066953,2014-09-05 11:02:33,-544200.50540924,-544200,-505409240,65,0,11,0,2
2041066958,2014-09-05 11:02:38,-543987.086682319,-543987,-86682319,65,0,11,0,2
2041066963,2014-09-05 11:02:43,-543772.414571761,-543772,-414571761,65,0,11,0,2
2041066968,2014-09-05 11:02:48,-543556.594701766,-543556,-594701766,65,0,11,0,2
2041066973,2014-09-05 11:02:53,-543339.691251754,-543339,-691251754,65,0,11,0,2
2041066978,2014-09-05 11:02:58,-543121.459604262,-543121,-459604262,65,0,11,0,2
2041066983,2014-09-05 11:03:03,-542902.135374068,-542902,-135374068,65,0,11,0,2
2041066988,2014-09-05 11:03:08,-542681.454063415,-542681,-454063415,65,0,11,0,2
2041066993,2014-09-05 11:03:13,-542459.716841697,-542459,-716841697,65,0,11,0,2
2041066998,2014-09-05 11:03:18,-542236.656834601,-542236,-656834601,65,0,11,0,2
2041067003,2014-09-05 11:03:23,-542012.46231079,-542012,-462310790,65,0,11,0,2
2041067008,2014-09-05 11:03:28,-541787.082041739,-541787,-82041739,65,0,11,0,2
2041067013,2014-09-05 11:03:33,-541560.467313765,-541560,-467313765,65,0,11,0,2
2041067018,2014-09-05 11:03:38,-541332.536989211,-541332,-536989211,65,0,11,0,2
2041067023,2014-09-05 11:03:43,-541103.5345335,-541103,-534533500,65,0,11,0,2
2041067028,2014-09-05 11:03:48,-540873.206544875,-540873,-206544875,65,0,11,0,2
2041067033,2014-09-05 11:03:53,-540641.513145446,-540641,-513145446,65,0,11,0,2
2041067038,2014-09-05 11:03:58,-540408.704241752,-540408,-704241752,65,0,11,0,2
2041067043,2014-09-05 11:04:03,-540174.510885238,-540174,-510885238,65,0,11,0,2
2041067048,2014-09-05 11:04:08,-539939.151946067,-539939,-151946067,65,0,11,0,2
2041067053,2014-09-05 11:04:13,-539702.509932517,-539702,-509932517,65,0,11,0,2
2041067058,2014-09-05 11:04:18,-539464.561932563,-539464,-561932563,65,0,11,0,2
2041067063,2014-09-05 11:04:23,-539225.385878562,-539225,-385878562,65,0,11,0,2
2041067068,2014-09-05 11:04:28,-538984.844352721,-538984,-844352721,65,0,11,0,2
2041067073,2014-09-05 11:04:33,-538743.018690108,-538743,-18690108,65,0,11,0,2
2041067078,2014-09-05 11:04:38,-538499.986576079,-538499,-986576079,65,0,11,0,2
2041067083,2014-09-05 11:04:43,-538255.659156798,-538255,-659156798,65,0,11,0,2
2041067088,2014-09-05 11:04:48,-538010.013472556,-538010,-13472556,65,0,11,0,2
2041067093,2014-09-05 11:04:53,-537763.019717215,-537763,-19717215,65,0,11,0,2
2041067098,2014-09-05 11:04:58,-537514.62605667,-537514,-626056670,65,0,11,0,2
2041067103,2014-09-05 11:05:03,-537265.109175681,-537265,-109175681,65,0,11,0,2
2041067108,2014-09-05 11:05:08,-537014.199659347,-537014,-199659347,65,0,11,0,2
2041067113,2014-09-05 11:05:13,-536761.921346663,-536761,-921346663,65,0,11,0,2
2041067118,2014-09-05 11:05:18,-536508.332563399,-536508,-332563399,65,0,11,0,2
2041067123,2014-09-05 11:05:23,-536253.393103599,-536253,-393103599,65,0,11,0,2
2041067128,2014-09-05 11:05:28,-535997.049185752,-535997,-49185752,65,0,11,0,2
2041067133,2014-09-05 11:05:33,-535739.436684607,-535739,-436684607,65,0,11,0,2
2041067138,2014-09-05 11:05:38,-535480.426642417,-535480,-426642417,65,0,11,0,2
2041067143,2014-09-05 11:05:43,-535220.213664054,-535220,-213664054,65,0,11,0,2
2041067148,2014-09-05 11:05:48,-534958.449844359,-534958,-449844359,65,0,11,0,2
2041067153,2014-09-05 11:05:53,-534695.434484481,-534695,-434484481,65,0,11,0,2
2041067158,2014-09-05 11:05:58,-534431.052669524,-534431,-52669524,65,0,11,0,2
2041067163,2014-09-05 11:06:03,-534165.318818091,-534165,-318818091,65,0,11,0,2
2041067168,2014-09-05 11:06:08,-533898.210762023,-533898,-210762023,65,0,11,0,2
2041067173,2014-09-05 11:06:13,-533629.590701102,-533629,-590701102,65,0,11,0,2
2041067178,2014-09-05 11:06:18,-533359.71844387,-533359,-718443870,65,0,11,0,2
2041067183,2014-09-05 11:06:23,-533088.315760611,-533088,-315760611,65,0,11,0,2
2041067188,2014-09-05 11:06:28,-532815.738839148,-532815,-738839148,65,0,11,0,2
2041067193,2014-09-05 11:06:33,-532541.590747832,-532541,-590747832,65,0,11,0,2
2041067198,2014-09-05 11:06:38,-532266.151269912,-532266,-151269912,65,0,11,0,2
2041067203,2014-09-05 11:06:43,-531989.30726242,-531989,-307262420,65,0,11,0,2
2041067208,2014-09-05 11:06:48,-531711.079278945,-531711,-79278945,65,0,11,0,2
2041067213,2014-09-05 11:06:53,-531431.413410186,-531431,-413410186,65,0,11,0,2
2041067218,2014-09-05 11:06:58,-531150.311685561,-531150,-311685561,65,0,11,0,2
2041067223,2014-09-05 11:07:03,-530867.817448615,-530867,-817448615,65,0,11,0,2
2041067228,2014-09-05 11:07:08,-530583.844223975,-530583,-844223975,65,0,11,0,2
2041067233,2014-09-05 11:07:13,-530298.583730697,-530298,-583730697,65,0,11,0,2
2041067238,2014-09-05 11:07:18,-530011.848268508,-530011,-848268508,65,0,11,0,2
2041067243,2014-09-05 11:07:23,-529723.678584098,-529723,-678584098,65,0,11,0,2
2041067248,2014-09-05 11:07:28,-529434.207758903,-529434,-207758903,65,0,11,0,2
2041067253,2014-09-05 11:07:33,-529143.229003905,-529143,-229003905,65,0,11,0,2
2041067258,2014-09-05 11:07:38,-528850.942697524,-528850,-942697524,65,0,11,0,2
2041067263,2014-09-05 11:07:43,-528557.069215774,-528557,-69215774,65,0,11,0,2
2041067268,2014-09-05 11:07:48,-528261.907848357,-528261,-907848357,65,0,11,0,2
2041067273,2014-09-05 11:07:53,-527965.209985732,-527965,-209985732,65,0,11,0,2
2041067278,2014-09-05 11:07:58,-527667.18734455,-527667,-187344550,65,0,11,0,2
2041067283,2014-09-05 11:08:03,-527367.615059852,-527367,-615059852,65,0,11,0,2
2041067288,2014-09-05 11:08:08,-527066.734575271,-527066,-734575271,65,0,11,0,2
2041067293,2014-09-05 11:08:13,-526764.363756179,-526764,-363756179,65,0,11,0,2
2041067298,2014-09-05 11:08:18,-526460.634705543,-526460,-634705543,65,0,11,0,2
2041067303,2014-09-05 11:08:23,-526155.385967254,-526155,-385967254,65,0,11,0,2
2041067308,2014-09-05 11:08:28,-525848.738856315,-525848,-738856315,65,0,11,0,2
2041067313,2014-09-05 11:08:33,-525540.775908469,-525540,-775908469,65,0,11,0,2
2041067318,2014-09-05 11:08:38,-525231.356111525,-525231,-356111525,65,0,11,0,2
2041067323,2014-09-05 11:08:43,-524920.499893187,-524920,-499893187,65,0,11,0,2
2041067328,2014-09-05 11:08:48,-524608.238875388,-524608,-238875388,65,0,11,0,2
2041067333,2014-09-05 11:08:53,-524294.500413894,-524294,-500413894,65,0,11,0,2
2041067338,2014-09-05 11:08:58,-523979.380919455,-523979,-380919455,65,0,11,0,2
2041067343,2014-09-05 11:09:03,-523662.85797882,-523662,-857978820,65,0,11,0,2
2041067348,2014-09-05 11:09:08,-523344.777870177,-523344,-777870177,65,0,11,0,2
2041067353,2014-09-05 11:09:13,-523025.600946425,-523025,-600946425,65,0,11,0,2
2041067358,2014-09-05 11:09:18,-522704.723475455,-522704,-723475455,65,0,11,0,2
2041067363,2014-09-05 11:09:23,-522382.577450751,-522382,-577450751,65,0,11,0,2
2041067368,2014-09-05 11:09:28,-522059.063979148,-522059,-63979148,65,0,11,0,2
2041067373,2014-09-05 11:09:33,-521734.070010184,-521734,-70010184,65,0,11,0,2
2041067378,2014-09-05 11:09:38,-521407.736299514,-521407,-736299514,65,0,11,0,2
2041067383,2014-09-05 11:09:43,-521079.99588108,-521079,-995881080,65,0,11,0,2
2041067388,2014-09-05 11:09:48,-520750.904217719,-520750,-904217719,65,0,11,0,2
2041067393,2014-09-05 11:09:53,-520420.433011054,-520420,-433011054,65,0,11,0,2
2041067398,2014-09-05 11:09:58,-520088.59387493,-520088,-593874930,65,0,11,0,2
2041067403,2014-09-05 11:10:03,-519755.409683227,-519755,-409683227,65,0,11,0,2
2041067408,2014-09-05 11:10:08,-519420.855982779,-519420,-855982779,65,0,11,0,2
2041067413,2014-09-05 11:10:13,-519084.863529204,-519084,-863529204,65,0,11,0,2
2041067418,2014-09-05 11:10:18,-518747.545252799,-518747,-545252799,65,0,11,0,2
2041067423,2014-09-05 11:10:23,-518408.969537734,-518408,-969537734,65,0,11,0,2
2041067428,2014-09-05 11:10:28,-518069.051127433,-518069,-51127433,65,0,11,0,2
2041067433,2014-09-05 11:10:33,-517727.790822028,-517727,-790822028,65,0,11,0,2
2041067438,2014-09-05 11:10:38,-517385.283042907,-517385,-283042907,65,0,11,0,2
2041067443,2014-09-05 11:10:43,-517041.354787826,-517041,-354787826,65,0,11,0,2
2041067448,2014-09-05 11:10:48,-516696.09924507,-516696,-99245070,65,0,11,0,2
2041067453,2014-09-05 11:10:53,-516349.671687125,-516349,-671687125,65,0,11,0,2
2041067458,2014-09-05 11:10:58,-516001.926209449,-516001,-926209449,65,0,11,0,2
2041067463,2014-09-05 11:11:03,-515652.842367171,-515652,-842367171,65,0,11,0,2
2041067468,2014-09-05 11:11:08,-515302.552421569,-515302,-552421569,65,0,11,0,2
2041067473,2014-09-05 11:11:13,-514951.027140616,-514951,-27140616,65,0,11,0,2
2041067478,2014-09-05 11:11:18,-514598.287086486,-514598,-287086486,65,0,11,0,2
2041067483,2014-09-05 11:11:23,-514244.223833083,-514244,-223833083,65,0,11,0,2
2041067488,2014-09-05 11:11:28,-513889.029678344,-513889,-29678344,65,0,11,0,2
2041067493,2014-09-05 11:11:33,-513532.507493018,-513532,-507493018,65,0,11,0,2
2041067498,2014-09-05 11:11:38,-513174.96864128,-513174,-968641280,65,0,11,0,2
2041067503,2014-09-05 11:11:43,-512816.226315497,-512816,-226315497,65,0,11,0,2
2041067508,2014-09-05 11:11:48,-512456.237325667,-512456,-237325667,65,0,11,0,2
2041067513,2014-09-05 11:11:53,-512095.180740355,-512095,-180740355,65,0,11,0,2
2041067518,2014-09-05 11:11:58,-511732.797725676,-511732,-797725676,65,0,11,0,2
2041067523,2014-09-05 11:12:03,-511369.50969982,-511369,-509699820,65,0,11,0,2
2041067528,2014-09-05 11:12:08,-511004.987891196,-511004,-987891196,65,0,11,0,2
2041067533,2014-09-05 11:12:13,-510639.516826629,-510639,-516826629,65,0,11,0,2
2041067538,2014-09-05 11:12:18,-510272.93982315,-510272,-939823150,65,0,11,0,2
2041067543,2014-09-05 11:12:23,-509905.206202506,-509905,-206202506,65,0,11,0,2
2041067548,2014-09-05 11:12:28,-509536.546872138,-509536,-546872138,65,0,11,0,2
2041067553,2014-09-05 11:12:33,-509166.770927428,-509166,-770927428,65,0,11,0,2
2041067558,2014-09-05 11:12:38,-508795.999878882,-508795,-999878882,65,0,11,0,2
2041067563,2014-09-05 11:12:43,-508424.290365218,-508424,-290365218,65,0,11,0,2
2041067568,2014-09-05 11:12:48,-508051.569304465,-508051,-569304465,65,0,11,0,2
2041067573,2014-09-05 11:12:53,-507677.992389678,-507677,-992389678,65,0,11,0,2
2041067578,2014-09-05 11:12:58,-507303.492752074,-507303,-492752074,65,0,11,0,2
2041067583,2014-09-05 11:13:03,-506927.988921164,-506927,-988921164,65,0,11,0,2
2041067588,2014-09-05 11:13:08,-506551.702971457,-506551,-702971457,65,0,11,0,2
2041067593,2014-09-05 11:13:13,-506174.422181128,-506174,-422181128,65,0,11,0,2
2041067598,2014-09-05 11:13:18,-505796.480776786,-505796,-480776786,65,0,11,0,2
2041067603,2014-09-05 11:13:23,-505417.668625831,-505417,-668625831,65,0,11,0,2
2041067608,2014-09-05 11:13:28,-505037.99254322,-505037,-992543220,65,0,11,0,2
2041067613,2014-09-05 11:13:33,-504657.596072196,-504657,-596072196,65,0,11,0,2
2041067618,2014-09-05 11:13:38,-504276.506091117,-504276,-506091117,65,0,11,0,2
2041067623,2014-09-05 11:13:43,-503894.675601005,-503894,-675601005,65,0,11,0,2
2041067628,2014-09-05 11:13:48,-503512.10107994,-503512,-101079940,65,0,11,0,2
2041067633,2014-09-05 11:13:53,-503128.932094573,-503128,-932094573,65,0,11,0,2
2041067638,2014-09-05 11:13:58,-502745.121222495,-502745,-121222495,65,0,11,0,2
2041067643,2014-09-05 11:14:03,-502360.672536849,-502360,-672536849,65,0,11,0,2
2041067648,2014-09-05 11:14:08,-501975.675528525,-501975,-675528525,65,0,11,0,2
2041067653,2014-09-05 11:14:13,-501590.026010512,-501590,-26010512,65,0,11,0,2
2041067658,2014-09-05 11:14:18,-501203.936202048,-501203,-936202048,65,0,11,0,2
2041067663,2014-09-05 11:14:23,-500817.351254462,-500817,-351254462,65,0,11,0,2
2041067668,2014-09-05 11:14:28,-500430.225191115,-500430,-225191115,65,0,11,0,2
2041067673,2014-09-05 11:14:33,-500042.704758643,-500042,-704758643,65,0,11,0,2
2041067678,2014-09-05 11:14:38,-499654.764715194,-499654,-764715194,65,0,11,0,2
2041067683,2014-09-05 11:14:43,-499266.511268615,-499266,-511268615,65,0,11,0,2
2041067688,2014-09-05 11:14:48,-498878.027582168,-498878,-27582168,65,0,11,0,2
2041067693,2014-09-05 11:14:53,-498489.107726096,-498489,-107726096,65,0,11,0,2
2041067698,2014-09-05 11:14:58,-498099.897128104,-498099,-897128104,65,0,11,0,2
2041067703,2014-09-05 11:15:03,-497710.398335456,-497710,-398335456,65,0,11,0,2
2041067708,2014-09-05 11:15:08,-497320.797975539,-497320,-797975539,65,0,11,0,2
2041067713,2014-09-05 11:15:13,-496930.957439422,-496930,-957439422,65,0,11,0,2
2041067718,2014-09-05 11:15:18,-496541.055382728,-496541,-55382728,65,0,11,0,2
2041067723,2014-09-05 11:15:23,-496151.023489951,-496151,-23489951,65,0,11,0,2
2041067728,2014-09-05 11:15:28,-495760.902097701,-495760,-902097701,65,0,11,0,2
2041067733,2014-09-05 11:15:33,-495370.788661002,-495370,-788661002,65,0,11,0,2
2041067738,2014-09-05 11:15:38,-494980.712470054,-494980,-712470054,65,0,11,0,2
2041067743,2014-09-05 11:15:43,-494590.676263808,-494590,-676263808,65,0,11,0,2
2041067748,2014-09-05 11:15:48,-494200.571614264,-494200,-571614264,65,0,11,0,2
