time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2021655986,2014-01-23 19:06:26,-1102784.42540264,-1102784,-425402640,25,0,11,0,2
2021655991,2014-01-23 19:06:31,-1102740.063656806,-1102740,-63656806,25,0,11,0,2
2021655996,2014-01-23 19:06:36,-1102695.814561843,-1102695,-814561843,25,0,11,0,2
2021656001,2014-01-23 19:06:41,-1102651.746434211,-1102651,-746434211,25,0,11,0,2
2021656006,2014-01-23 19:06:46,-1102607.685156821,-1102607,-685156821,25,0,11,0,2
2021656011,2014-01-23 19:06:51,-1102563.780646323,-1102563,-780646323,25,0,11,0,2
2021656016,2014-01-23 19:06:56,-1102519.937403678,-1102519,-937403678,25,0,11,0,2
2021656021,2014-01-23 19:07:01,-1102476.153939246,-1102476,-153939246,25,0,11,0,2
2021656026,2014-01-23 19:07:06,-1102432.644898414,-1102432,-644898414,25,0,11,0,2
2021656031,2014-01-23 19:07:11,-1102389.092011451,-1102389,-92011451,25,0,11,0,2
2021656036,2014-01-23 19:07:16,-1102345.680429458,-1102345,-680429458,25,0,11,0,2
2021656041,2014-01-23 19:07:21,-1102302.342231749,-1102302,-342231749,25,0,11,0,2
2021656046,2014-01-23 19:07:26,-1102259.052222251,-1102259,-52222251,25,0,11,0,2
2021656051,2014-01-23 19:07:31,-1102215.905550956,-1102215,-905550956,25,0,11,0,2
2021656056,2014-01-23 19:07:36,-1102172.869270324,-1102172,-869270324,25,0,11,0,2
2021656061,2014-01-23 19:07:41,-1102129.881945609,-1102129,-881945609,25,0,11,0,2
2021656066,2014-01-23 19:07:46,-1102087.166805266,-1102087,-166805266,25,0,11,0,2
2021656071,2014-01-23 19:07:51,-1102044.327342986,-1102044,-327342986,25,0,11,0,2
2021656076,2014-01-23 19:07:56,-1102001.720909118,-1102001,-720909118,25,0,11,0,2
2021656081,2014-01-23 19:08:01,-1101959.109811782,-1101959,-109811782,25,0,11,0,2
2021656086,2014-01-23 19:08:06,-1101916.654292106,-1101916,-654292106,25,0,11,0,2
2021656091,2014-01-23 19:08:11,-1101874.268552779,-1101874,-268552779,25,0,11,0,2
2021656096,2014-01-23 19:08:16,-1101832.033562659,-1101832,-33562659,25,0,11,0,2
2021656101,2014-01-23 19:08:21,-1101789.870991706,-1101789,-870991706,25,0,11,0,2
2021656106,2014-01-23 19:08:26,-1101747.81200981,-1101747,-812009810,25,0,11,0,2
2021656111,2014-01-23 19:08:31,-1101705.772934913,-1101705,-772934913,25,0,11,0,2
2021656116,2014-01-23 19:08:36,-1101663.885877608,-1101663,-885877608,25,0,11,0,2
2021656121,2014-01-23 19:08:41,-1101622.032397269,-1101622,-32397269,25,0,11,0,2
2021656126,2014-01-23 19:08:46,-1101580.35938835,-1101580,-359388350,25,0,11,0,2
2021656131,2014-01-23 19:08:51,-1101538.830072402,-1101538,-830072402,25,0,11,0,2
2021656136,2014-01-23 19:08:56,-1101497.295863151,-1101497,-295863151,25,0,11,0,2
2021656141,2014-01-23 19:09:01,-1101455.884273528,-1101455,-884273528,25,0,11,0,2
2021656146,2014-01-23 19:09:06,-1101414.558985709,-1101414,-558985709,25,0,11,0,2
2021656151,2014-01-23 19:09:11,-1101373.366966247,-1101373,-366966247,25,0,11,0,2
2021656156,2014-01-23 19:09:16,-1101332.269115447,-1101332,-269115447,25,0,11,0,2
2021656161,2014-01-23 19:09:21,-1101291.286736487,-1101291,-286736487,25,0,11,0,2
2021656166,2014-01-23 19:09:26,-1101250.286133765,-1101250,-286133765,25,0,11,0,2
2021656171,2014-01-23 19:09:31,-1101209.38539791,-1101209,-385397910,25,0,11,0,2
2021656176,2014-01-23 19:09:36,-1101168.563890456,-1101168,-563890456,25,0,11,0,2
2021656181,2014-01-23 19:09:41,-1101127.896469115,-1101127,-896469115,25,0,11,0,2
2021656186,2014-01-23 19:09:46,-1101087.315650939,-1101087,-315650939,25,0,11,0,2
2021656191,2014-01-23 19:09:51,-1101046.831477164,-1101046,-831477164,25,0,11,0,2
2021656196,2014-01-23 19:09:56,-1101006.444025039,-1101006,-444025039,25,0,11,0,2
2021656201,2014-01-23 19:10:01,-1100966.096113204,-1100966,-96113204,25,0,11,0,2
2021656206,2014-01-23 19:10:06,-1100925.902601241,-1100925,-902601241,25,0,11,0,2
2021656211,2014-01-23 19:10:11,-1100885.756663321,-1100885,-756663321,25,0,11,0,2
2021656216,2014-01-23 19:10:16,-1100845.656503676,-1100845,-656503676,25,0,11,0,2
2021656221,2014-01-23 19:10:21,-1100805.716317176,-1100805,-716317176,25,0,11,0,2
2021656226,2014-01-23 19:10:26,-1100765.770339011,-1100765,-770339011,25,0,11,0,2
2021656231,2014-01-23 19:10:31,-1100725.973315238,-1100725,-973315238,25,0,11,0,2
2021656236,2014-01-23 19:10:36,-1100686.298160552,-1100686,-298160552,25,0,11,0,2
2021656241,2014-01-23 19:10:41,-1100646.608392714,-1100646,-608392714,25,0,11,0,2
2021656246,2014-01-23 19:10:46,-1100607.089804648,-1100607,-89804648,25,0,11,0,2
2021656251,2014-01-23 19:10:51,-1100567.628069877,-1100567,-628069877,25,0,11,0,2
2021656256,2014-01-23 19:10:56,-1100528.323101996,-1100528,-323101996,25,0,11,0,2
2021656261,2014-01-23 19:11:01,-1100489.090711593,-1100489,-90711593,25,0,11,0,2
2021656266,2014-01-23 19:11:06,-1100449.875900268,-1100449,-875900268,25,0,11,0,2
2021656271,2014-01-23 19:11:11,-1100410.860351562,-1100410,-860351562,25,0,11,0,2
2021656276,2014-01-23 19:11:16,-1100371.851472854,-1100371,-851472854,25,0,11,0,2
2021656281,2014-01-23 19:11:21,-1100332.857091903,-1100332,-857091903,25,0,11,0,2
2021656286,2014-01-23 19:11:26,-1100294.042108535,-1100294,-42108535,25,0,11,0,2
2021656291,2014-01-23 19:11:31,-1100255.300661086,-1100255,-300661086,25,0,11,0,2
2021656296,2014-01-23 19:11:36,-1100216.665912627,-1100216,-665912627,25,0,11,0,2
2021656301,2014-01-23 19:11:41,-1100178.02876377,-1100178,-28763770,25,0,11,0,2
2021656306,2014-01-23 19:11:46,-1100139.479783057,-1100139,-479783057,25,0,11,0,2
2021656311,2014-01-23 19:11:51,-1100101.065561294,-1100101,-65561294,25,0,11,0,2
2021656316,2014-01-23 19:11:56,-1100062.744546889,-1100062,-744546889,25,0,11,0,2
2021656321,2014-01-23 19:12:01,-1100024.591545104,-1100024,-591545104,25,0,11,0,2
2021656326,2014-01-23 19:12:06,-1099986.430413245,-1099986,-430413245,25,0,11,0,2
2021656331,2014-01-23 19:12:11,-1099948.366016387,-1099948,-366016387,25,0,11,0,2
2021656336,2014-01-23 19:12:16,-1099910.444478988,-1099910,-444478988,25,0,11,0,2
2021656341,2014-01-23 19:12:21,-1099872.453930854,-1099872,-453930854,25,0,11,0,2
2021656346,2014-01-23 19:12:26,-1099834.640577315,-1099834,-640577315,25,0,11,0,2
2021656351,2014-01-23 19:12:31,-1099796.894745826,-1099796,-894745826,25,0,11,0,2
2021656356,2014-01-23 19:12:36,-1099759.22386074,-1099759,-223860740,25,0,11,0,2
2021656361,2014-01-23 19:12:41,-1099721.681965827,-1099721,-681965827,25,0,11,0,2
2021656366,2014-01-23 19:12:46,-1099684.142370223,-1099684,-142370223,25,0,11,0,2
2021656371,2014-01-23 19:12:51,-1099646.694938659,-1099646,-694938659,25,0,11,0,2
2021656376,2014-01-23 19:12:56,-1099609.388557433,-1099609,-388557433,25,0,11,0,2
2021656381,2014-01-23 19:13:01,-1099572.145329474,-1099572,-145329474,25,0,11,0,2
2021656386,2014-01-23 19:13:06,-1099535.008814811,-1099535,-8814811,25,0,11,0,2
2021656391,2014-01-23 19:13:11,-1099497.855654715,-1099497,-855654715,25,0,11,0,2
2021656396,2014-01-23 19:13:16,-1099460.796853064,-1099460,-796853064,25,0,11,0,2
2021656401,2014-01-23 19:13:21,-1099423.854410171,-1099423,-854410171,25,0,11,0,2
2021656406,2014-01-23 19:13:26,-1099386.991638183,-1099386,-991638183,25,0,11,0,2
2021656411,2014-01-23 19:13:31,-1099350.173347472,-1099350,-173347472,25,0,11,0,2
2021656416,2014-01-23 19:13:36,-1099313.442193984,-1099313,-442193984,25,0,11,0,2
2021656421,2014-01-23 19:13:41,-1099276.819805144,-1099276,-819805144,25,0,11,0,2
2021656426,2014-01-23 19:13:46,-1099240.312901496,-1099240,-312901496,25,0,11,0,2
2021656431,2014-01-23 19:13:51,-1099203.742511748,-1099203,-742511748,25,0,11,0,2
2021656436,2014-01-23 19:13:56,-1099167.402984618,-1099167,-402984618,25,0,11,0,2
2021656441,2014-01-23 19:14:01,-1099131.087155341,-1099131,-87155341,25,0,11,0,2
2021656446,2014-01-23 19:14:06,-1099094.887406348,-1099094,-887406348,25,0,11,0,2
2021656451,2014-01-23 19:14:11,-1099058.645626067,-1099058,-645626067,25,0,11,0,2
2021656456,2014-01-23 19:14:16,-1099022.5843935,-1099022,-584393500,25,0,11,0,2
2021656461,2014-01-23 19:14:21,-1098986.491191863,-1098986,-491191863,25,0,11,0,2
2021656466,2014-01-23 19:14:26,-1098950.569007873,-1098950,-569007873,25,0,11,0,2
2021656471,2014-01-23 19:14:31,-1098914.725689887,-1098914,-725689887,25,0,11,0,2
2021656476,2014-01-23 19:14:36,-1098878.869440078,-1098878,-869440078,25,0,11,0,2
2021656481,2014-01-23 19:14:41,-1098843.194152831,-1098843,-194152831,25,0,11,0,2
2021656486,2014-01-23 19:14:46,-1098807.546986579,-1098807,-546986579,25,0,11,0,2
2021656491,2014-01-23 19:14:51,-1098772.023901938,-1098772,-23901938,25,0,11,0,2
2021656496,2014-01-23 19:14:56,-1098736.555969237,-1098736,-555969237,25,0,11,0,2
2021656501,2014-01-23 19:15:01,-1098701.17152214,-1098701,-171522140,25,0,11,0,2
2021656506,2014-01-23 19:15:06,-1098665.840377807,-1098665,-840377807,25,0,11,0,2
2021656511,2014-01-23 19:15:11,-1098630.584032058,-1098630,-584032058,25,0,11,0,2
2021656516,2014-01-23 19:15:16,-1098595.347857474,-1098595,-347857474,25,0,11,0,2
2021656521,2014-01-23 19:15:21,-1098560.276624679,-1098560,-276624679,25,0,11,0,2
2021656526,2014-01-23 19:15:26,-1098525.217318534,-1098525,-217318534,25,0,11,0,2
2021656531,2014-01-23 19:15:31,-1098490.187913894,-1098490,-187913894,25,0,11,0,2
2021656536,2014-01-23 19:15:36,-1098455.318078994,-1098455,-318078994,25,0,11,0,2
2021656541,2014-01-23 19:15:41,-1098420.457305907,-1098420,-457305907,25,0,11,0,2
2021656546,2014-01-23 19:15:46,-1098385.723791121,-1098385,-723791121,25,0,11,0,2
2021656551,2014-01-23 19:15:51,-1098351.034026145,-1098351,-34026145,25,0,11,0,2
2021656556,2014-01-23 19:15:56,-1098316.449467658,-1098316,-449467658,25,0,11,0,2
2021656561,2014-01-23 19:16:01,-1098281.892876624,-1098281,-892876624,25,0,11,0,2
2021656566,2014-01-23 19:16:06,-1098247.410506247,-1098247,-410506247,25,0,11,0,2
2021656571,2014-01-23 19:16:11,-1098213.071158408,-1098213,-71158408,25,0,11,0,2
2021656576,2014-01-23 19:16:16,-1098178.649061202,-1098178,-649061202,25,0,11,0,2
2021656581,2014-01-23 19:16:21,-1098144.442446708,-1098144,-442446708,25,0,11,0,2
2021656586,2014-01-23 19:16:26,-1098110.356146811,-1098110,-356146811,25,0,11,0,2
2021656591,2014-01-23 19:16:31,-1098076.216928481,-1098076,-216928481,25,0,11,0,2
2021656596,2014-01-23 19:16:36,-1098042.23916912,-1098042,-239169120,25,0,11,0,2
2021656601,2014-01-23 19:16:41,-1098008.24820423,-1098008,-248204230,25,0,11,0,2
2021656606,2014-01-23 19:16:46,-1097974.369388579,-1097974,-369388579,25,0,11,0,2
2021656611,2014-01-23 19:16:51,-1097940.504048346,-1097940,-504048346,25,0,11,0,2
2021656616,2014-01-23 19:16:56,-1097906.737187385,-1097906,-737187385,25,0,11,0,2
2021656621,2014-01-23 19:17:01,-1097873.022582053,-1097873,-22582053,25,0,11,0,2
2021656626,2014-01-23 19:17:06,-1097839.460718154,-1097839,-460718154,25,0,11,0,2
2021656631,2014-01-23 19:17:11,-1097805.8529644,-1097805,-852964400,25,0,11,0,2
2021656636,2014-01-23 19:17:16,-1097772.388443946,-1097772,-388443946,25,0,11,0,2
2021656641,2014-01-23 19:17:21,-1097738.945117949,-1097738,-945117949,25,0,11,0,2
2021656646,2014-01-23 19:17:26,-1097705.625856399,-1097705,-625856399,25,0,11,0,2
2021656651,2014-01-23 19:17:31,-1097672.339076995,-1097672,-339076995,25,0,11,0,2
2021656656,2014-01-23 19:17:36,-1097639.193198203,-1097639,-193198203,25,0,11,0,2
2021656661,2014-01-23 19:17:41,-1097606.015468596,-1097606,-15468596,25,0,11,0,2
2021656666,2014-01-23 19:17:46,-1097572.927907943,-1097572,-927907943,25,0,11,0,2
2021656671,2014-01-23 19:17:51,-1097539.957198142,-1097539,-957198142,25,0,11,0,2
2021656676,2014-01-23 19:17:56,-1097506.955069541,-1097506,-955069541,25,0,11,0,2
2021656681,2014-01-23 19:18:01,-1097474.103221892,-1097474,-103221892,25,0,11,0,2
2021656686,2014-01-23 19:18:06,-1097441.272868155,-1097441,-272868155,25,0,11,0,2
2021656691,2014-01-23 19:18:11,-1097408.63027954,-1097408,-630279540,25,0,11,0,2
2021656696,2014-01-23 19:18:16,-1097375.899336814,-1097375,-899336814,25,0,11,0,2
2021656701,2014-01-23 19:18:21,-1097343.320088386,-1097343,-320088386,25,0,11,0,2
2021656706,2014-01-23 19:18:26,-1097310.696173667,-1097310,-696173667,25,0,11,0,2
2021656711,2014-01-23 19:18:31,-1097278.180253982,-1097278,-180253982,25,0,11,0,2
2021656716,2014-01-23 19:18:36,-1097245.847298621,-1097245,-847298621,25,0,11,0,2
2021656721,2014-01-23 19:18:41,-1097213.490736007,-1097213,-490736007,25,0,11,0,2
2021656726,2014-01-23 19:18:46,-1097181.155249595,-1097181,-155249595,25,0,11,0,2
2021656731,2014-01-23 19:18:51,-1097148.924954413,-1097148,-924954413,25,0,11,0,2
2021656736,2014-01-23 19:18:56,-1097116.764349936,-1097116,-764349936,25,0,11,0,2
2021656741,2014-01-23 19:19:01,-1097084.584211348,-1097084,-584211348,25,0,11,0,2
2021656746,2014-01-23 19:19:06,-1097052.631072043,-1097052,-631072043,25,0,11,0,2
2021656751,2014-01-23 19:19:11,-1097020.761626243,-1097020,-761626243,25,0,11,0,2
2021656756,2014-01-23 19:19:16,-1096988.856595038,-1096988,-856595038,25,0,11,0,2
2021656761,2014-01-23 19:19:21,-1096957.002612113,-1096957,-2612113,25,0,11,0,2
2021656766,2014-01-23 19:19:26,-1096925.207132338,-1096925,-207132338,25,0,11,0,2
2021656771,2014-01-23 19:19:31,-1096893.481986045,-1096893,-481986045,25,0,11,0,2
2021656776,2014-01-23 19:19:36,-1096861.845171927,-1096861,-845171927,25,0,11,0,2
2021656781,2014-01-23 19:19:41,-1096830.184187888,-1096830,-184187888,25,0,11,0,2
2021656786,2014-01-23 19:19:46,-1096798.648438453,-1096798,-648438453,25,0,11,0,2
2021656791,2014-01-23 19:19:51,-1096767.141314506,-1096767,-141314506,25,0,11,0,2
2021656796,2014-01-23 19:19:56,-1096735.826169013,-1096735,-826169013,25,0,11,0,2
2021656801,2014-01-23 19:20:01,-1096704.488561629,-1096704,-488561629,25,0,11,0,2
2021656806,2014-01-23 19:20:06,-1096673.211632728,-1096673,-211632728,25,0,11,0,2
2021656811,2014-01-23 19:20:11,-1096642.052605628,-1096642,-52605628,25,0,11,0,2
2021656816,2014-01-23 19:20:16,-1096610.90084648,-1096610,-900846480,25,0,11,0,2
2021656821,2014-01-23 19:20:21,-1096579.75645542,-1096579,-756455420,25,0,11,0,2
2021656826,2014-01-23 19:20:26,-1096548.729770659,-1096548,-729770659,25,0,11,0,2
2021656831,2014-01-23 19:20:31,-1096517.778538703,-1096517,-778538703,25,0,11,0,2
2021656836,2014-01-23 19:20:36,-1096486.924539565,-1096486,-924539565,25,0,11,0,2
2021656841,2014-01-23 19:20:41,-1096455.995041846,-1096455,-995041846,25,0,11,0,2
2021656846,2014-01-23 19:20:46,-1096425.165709495,-1096425,-165709495,25,0,11,0,2
2021656851,2014-01-23 19:20:51,-1096394.401372909,-1096394,-401372909,25,0,11,0,2
2021656856,2014-01-23 19:20:56,-1096363.700859069,-1096363,-700859069,25,0,11,0,2
2021656861,2014-01-23 19:21:01,-1096333.121873855,-1096333,-121873855,25,0,11,0,2
2021656866,2014-01-23 19:21:06,-1096302.592214583,-1096302,-592214583,25,0,11,0,2
2021656871,2014-01-23 19:21:11,-1096272.038864135,-1096272,-38864135,25,0,11,0,2
2021656876,2014-01-23 19:21:16,-1096241.638037681,-1096241,-638037681,25,0,11,0,2
2021656881,2014-01-23 19:21:21,-1096211.281796454,-1096211,-281796454,25,0,11,0,2
2021656886,2014-01-23 19:21:26,-1096180.838620185,-1096180,-838620185,25,0,11,0,2
2021656891,2014-01-23 19:21:31,-1096150.596593856,-1096150,-596593856,25,0,11,0,2
2021656896,2014-01-23 19:21:36,-1096120.439867972,-1096120,-439867972,25,0,11,0,2
2021656901,2014-01-23 19:21:41,-1096090.305303573,-1096090,-305303573,25,0,11,0,2
2021656906,2014-01-23 19:21:46,-1096060.193982123,-1096060,-193982123,25,0,11,0,2
2021656911,2014-01-23 19:21:51,-1096030.154966353,-1096030,-154966353,25,0,11,0,2
2021656916,2014-01-23 19:21:56,-1096000.206657409,-1096000,-206657409,25,0,11,0,2
2021656921,2014-01-23 19:22:01,-1095970.25168228,-1095970,-251682280,25,0,11,0,2
2021656926,2014-01-23 19:22:06,-1095940.30378723,-1095940,-303787230,25,0,11,0,2
2021656931,2014-01-23 19:22:11,-1095910.483881949,-1095910,-483881949,25,0,11,0,2
2021656936,2014-01-23 19:22:16,-1095880.739665984,-1095880,-739665984,25,0,11,0,2
2021656941,2014-01-23 19:22:21,-1095851.15253353,-1095851,-152533530,25,0,11,0,2
2021656946,2014-01-23 19:22:26,-1095821.386899947,-1095821,-386899947,25,0,11,0,2
2021656951,2014-01-23 19:22:31,-1095791.862379073,-1095791,-862379073,25,0,11,0,2
2021656956,2014-01-23 19:22:36,-1095762.400617598,-1095762,-400617598,25,0,11,0,2
