time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2037826213,2014-07-29 22:50:13,853657.8325243,853657,832524300,43,0,11,0,2
2037826218,2014-07-29 22:50:18,853709.638759613,853709,638759613,43,0,11,0,2
2037826223,2014-07-29 22:50:23,853761.530894279,853761,530894279,43,0,11,0,2
2037826228,2014-07-29 22:50:28,853813.630105019,853813,630105019,43,0,11,0,2
2037826233,2014-07-29 22:50:33,853866.030852318,853866,30852318,43,0,11,0,2
2037826238,2014-07-29 22:50:38,853918.568088531,853918,568088531,43,0,11,0,2
2037826243,2014-07-29 22:50:43,853971.353802681,853971,353802681,43,0,11,0,2
2037826248,2014-07-29 22:50:48,854024.415566444,854024,415566444,43,0,11,0,2
2037826253,2014-07-29 22:50:53,854077.674219131,854077,674219131,43,0,11,0,2
2037826258,2014-07-29 22:50:58,854131.187981606,854131,187981606,43,0,11,0,2
2037826263,2014-07-29 22:51:03,854184.933774948,854184,933774948,43,0,11,0,2
2037826268,2014-07-29 22:51:08,854238.803012848,854238,803012848,43,0,11,0,2
2037826273,2014-07-29 22:51:13,854293.014624596,854293,14624596,43,0,11,0,2
2037826278,2014-07-29 22:51:18,854347.409268379,854347,409268379,43,0,11,0,2
2037826283,2014-07-29 22:51:23,854402.12789917,854402,127899170,43,0,11,0,2
2037826288,2014-07-29 22:51:28,854457.064188004,854457,64188004,43,0,11,0,2
2037826293,2014-07-29 22:51:33,854512.103795052,854512,103795052,43,0,11,0,2
2037826298,2014-07-29 22:51:38,854567.462281227,854567,462281227,43,0,11,0,2
2037826303,2014-07-29 22:51:43,854623.006098747,854623,6098747,43,0,11,0,2
2037826308,2014-07-29 22:51:48,854678.857293129,854678,857293129,43,0,11,0,2
2037826313,2014-07-29 22:51:53,854734.962293625,854734,962293625,43,0,11,0,2
2037826318,2014-07-29 22:51:58,854791.328600883,854791,328600883,43,0,11,0,2
2037826323,2014-07-29 22:52:03,854847.8954916,854847,895491600,43,0,11,0,2
2037826328,2014-07-29 22:52:08,854904.739376068,854904,739376068,43,0,11,0,2
2037826333,2014-07-29 22:52:13,854961.741433144,854961,741433144,43,0,11,0,2
2037826338,2014-07-29 22:52:18,855019.082416534,855019,82416534,43,0,11,0,2
2037826343,2014-07-29 22:52:23,855076.588815689,855076,588815689,43,0,11,0,2
2037826348,2014-07-29 22:52:28,855134.449438095,855134,449438095,43,0,11,0,2
2037826353,2014-07-29 22:52:33,855192.464147568,855192,464147568,43,0,11,0,2
2037826358,2014-07-29 22:52:38,855250.839938164,855250,839938164,43,0,11,0,2
2037826363,2014-07-29 22:52:43,855309.435484886,855309,435484886,43,0,11,0,2
2037826368,2014-07-29 22:52:48,855368.253185272,855368,253185272,43,0,11,0,2
2037826373,2014-07-29 22:52:53,855427.33013916,855427,330139160,43,0,11,0,2
2037826378,2014-07-29 22:52:58,855486.762068748,855486,762068748,43,0,11,0,2
2037826383,2014-07-29 22:53:03,855546.343132019,855546,343132019,43,0,11,0,2
