time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2042010487,2014-09-16 09:08:07,-727862.50866413,-727862,-508664130,55,0,11,0,2
2042010492,2014-09-16 09:08:12,-727871.252374648,-727871,-252374648,55,0,11,0,2
2042010497,2014-09-16 09:08:17,-727880.08320999,-727880,-83209990,55,0,11,0,2
2042010502,2014-09-16 09:08:22,-727888.909693717,-727888,-909693717,55,0,11,0,2
2042010507,2014-09-16 09:08:27,-727897.718053817,-727897,-718053817,55,0,11,0,2
2042010512,2014-09-16 09:08:32,-727906.467807769,-727906,-467807769,55,0,11,0,2
2042010517,2014-09-16 09:08:37,-727915.167285918,-727915,-167285918,55,0,11,0,2
2042010522,2014-09-16 09:08:42,-727923.970865249,-727923,-970865249,55,0,11,0,2
2042010527,2014-09-16 09:08:47,-727932.818094253,-727932,-818094253,55,0,11,0,2
2042010532,2014-09-16 09:08:52,-727941.564609527,-727941,-564609527,55,0,11,0,2
2042010537,2014-09-16 09:08:57,-727950.429872512,-727950,-429872512,55,0,11,0,2
2042010542,2014-09-16 09:09:02,-727959.224244117,-727959,-224244117,55,0,11,0,2
2042010547,2014-09-16 09:09:07,-727967.96743965,-727967,-967439650,55,0,11,0,2
2042010552,2014-09-16 09:09:12,-727976.653049468,-727976,-653049468,55,0,11,0,2
2042010557,2014-09-16 09:09:17,-727985.4512825,-727985,-451282500,55,0,11,0,2
2042010562,2014-09-16 09:09:22,-727994.138253211,-727994,-138253211,55,0,11,0,2
2042010567,2014-09-16 09:09:27,-728002.777387618,-728002,-777387618,55,0,11,0,2
2042010572,2014-09-16 09:09:32,-728011.541878699,-728011,-541878699,55,0,11,0,2
2042010577,2014-09-16 09:09:37,-728020.30967903,-728020,-309679030,55,0,11,0,2
2042010582,2014-09-16 09:09:42,-728029.028714179,-728029,-28714179,55,0,11,0,2
2042010587,2014-09-16 09:09:47,-728037.717744826,-728037,-717744826,55,0,11,0,2
2042010592,2014-09-16 09:09:52,-728046.475156783,-728046,-475156783,55,0,11,0,2
2042010597,2014-09-16 09:09:57,-728055.195153235,-728055,-195153235,55,0,11,0,2
2042010602,2014-09-16 09:10:02,-728063.817045211,-728063,-817045211,55,0,11,0,2
2042010607,2014-09-16 09:10:07,-728072.505881309,-728072,-505881309,55,0,11,0,2
2042010612,2014-09-16 09:10:12,-728081.271734237,-728081,-271734237,55,0,11,0,2
2042010617,2014-09-16 09:10:17,-728089.919842719,-728089,-919842719,55,0,11,0,2
2042010622,2014-09-16 09:10:22,-728098.592796325,-728098,-592796325,55,0,11,0,2
2042010627,2014-09-16 09:10:27,-728107.33236885,-728107,-332368850,55,0,11,0,2
2042010632,2014-09-16 09:10:32,-728115.973455428,-728115,-973455428,55,0,11,0,2
2042010637,2014-09-16 09:10:37,-728124.641107558,-728124,-641107558,55,0,11,0,2
2042010642,2014-09-16 09:10:42,-728133.388247489,-728133,-388247489,55,0,11,0,2
2042010647,2014-09-16 09:10:47,-728142.048173903,-728142,-48173903,55,0,11,0,2
2042010652,2014-09-16 09:10:52,-728150.691962241,-728150,-691962241,55,0,11,0,2
2042010657,2014-09-16 09:10:57,-728159.249343871,-728159,-249343871,55,0,11,0,2
2042010662,2014-09-16 09:11:02,-728167.957116126,-728167,-957116126,55,0,11,0,2
2042010667,2014-09-16 09:11:07,-728176.628804206,-728176,-628804206,55,0,11,0,2
2042010672,2014-09-16 09:11:12,-728185.293047904,-728185,-293047904,55,0,11,0,2
2042010677,2014-09-16 09:11:17,-728193.878849982,-728193,-878849982,55,0,11,0,2
2042010682,2014-09-16 09:11:22,-728202.568774222,-728202,-568774222,55,0,11,0,2
2042010687,2014-09-16 09:11:27,-728211.177002906,-728211,-177002906,55,0,11,0,2
2042010692,2014-09-16 09:11:32,-728219.83735752,-728219,-837357520,55,0,11,0,2
2042010697,2014-09-16 09:11:37,-728228.375782012,-728228,-375782012,55,0,11,0,2
2042010702,2014-09-16 09:11:42,-728237.124985694,-728237,-124985694,55,0,11,0,2
2042010707,2014-09-16 09:11:47,-728245.680959701,-728245,-680959701,55,0,11,0,2
2042010712,2014-09-16 09:11:52,-728254.241065978,-728254,-241065978,55,0,11,0,2
2042010717,2014-09-16 09:11:57,-728262.888084411,-728262,-888084411,55,0,11,0,2
2042010722,2014-09-16 09:12:02,-728271.401556968,-728271,-401556968,55,0,11,0,2
2042010727,2014-09-16 09:12:07,-728279.976596831,-728279,-976596831,55,0,11,0,2
2042010732,2014-09-16 09:12:12,-728288.62711811,-728288,-627118110,55,0,11,0,2
2042010737,2014-09-16 09:12:17,-728297.200265883,-728297,-200265883,55,0,11,0,2
2042010742,2014-09-16 09:12:22,-728305.739968299,-728305,-739968299,55,0,11,0,2
2042010747,2014-09-16 09:12:27,-728314.345365523,-728314,-345365523,55,0,11,0,2
2042010752,2014-09-16 09:12:32,-728322.876749991,-728322,-876749991,55,0,11,0,2
2042010757,2014-09-16 09:12:37,-728331.491227149,-728331,-491227149,55,0,11,0,2
2042010762,2014-09-16 09:12:42,-728340.027826308,-728340,-27826308,55,0,11,0,2
2042010767,2014-09-16 09:12:47,-728348.580647468,-728348,-580647468,55,0,11,0,2
2042010772,2014-09-16 09:12:52,-728357.10174179,-728357,-101741790,55,0,11,0,2
2042010777,2014-09-16 09:12:57,-728365.63653469,-728365,-636534690,55,0,11,0,2
2042010782,2014-09-16 09:13:02,-728374.158102035,-728374,-158102035,55,0,11,0,2
2042010787,2014-09-16 09:13:07,-728382.62377262,-728382,-623772620,55,0,11,0,2
2042010792,2014-09-16 09:13:12,-728391.217947005,-728391,-217947005,55,0,11,0,2
2042010797,2014-09-16 09:13:17,-728399.717430114,-728399,-717430114,55,0,11,0,2
2042010802,2014-09-16 09:13:22,-728408.233781814,-728408,-233781814,55,0,11,0,2
2042010807,2014-09-16 09:13:27,-728416.83927822,-728416,-839278220,55,0,11,0,2
2042010812,2014-09-16 09:13:32,-728425.338074683,-728425,-338074683,55,0,11,0,2
2042010817,2014-09-16 09:13:37,-728433.796303748,-728433,-796303748,55,0,11,0,2
2042010822,2014-09-16 09:13:42,-728442.28965187,-728442,-289651870,55,0,11,0,2
2042010827,2014-09-16 09:13:47,-728450.821064948,-728450,-821064948,55,0,11,0,2
2042010832,2014-09-16 09:13:52,-728459.329104423,-728459,-329104423,55,0,11,0,2
2042010837,2014-09-16 09:13:57,-728467.748923301,-728467,-748923301,55,0,11,0,2
2042010842,2014-09-16 09:14:02,-728476.235445022,-728476,-235445022,55,0,11,0,2
2042010847,2014-09-16 09:14:07,-728484.764847754,-728484,-764847754,55,0,11,0,2
2042010852,2014-09-16 09:14:12,-728493.182232856,-728493,-182232856,55,0,11,0,2
2042010857,2014-09-16 09:14:17,-728501.685299872,-728501,-685299872,55,0,11,0,2
2042010862,2014-09-16 09:14:22,-728510.085470199,-728510,-85470199,55,0,11,0,2
