time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2047499413,2014-11-18 21:50:13,592313.506238937,592313,506238937,35,0,11,0,2
2047499418,2014-11-18 21:50:18,592321.771744728,592321,771744728,35,0,11,0,2
2047499423,2014-11-18 21:50:23,592330.056008339,592330,56008339,35,0,11,0,2
2047499428,2014-11-18 21:50:28,592338.338178635,592338,338178635,35,0,11,0,2
2047499433,2014-11-18 21:50:33,592346.721242905,592346,721242905,35,0,11,0,2
2047499438,2014-11-18 21:50:38,592355.171359062,592355,171359062,35,0,11,0,2
2047499443,2014-11-18 21:50:43,592363.678874969,592363,678874969,35,0,11,0,2
2047499448,2014-11-18 21:50:48,592372.092920303,592372,92920303,35,0,11,0,2
2047499453,2014-11-18 21:50:53,592380.624539375,592380,624539375,35,0,11,0,2
2047499458,2014-11-18 21:50:58,592389.279182434,592389,279182434,35,0,11,0,2
2047499463,2014-11-18 21:51:03,592397.875682831,592397,875682831,35,0,11,0,2
2047499468,2014-11-18 21:51:08,592406.573890686,592406,573890686,35,0,11,0,2
2047499473,2014-11-18 21:51:13,592415.334566116,592415,334566116,35,0,11,0,2
2047499478,2014-11-18 21:51:18,592424.027485847,592424,27485847,35,0,11,0,2
2047499483,2014-11-18 21:51:23,592432.778009415,592432,778009415,35,0,11,0,2
2047499488,2014-11-18 21:51:28,592441.664018631,592441,664018631,35,0,11,0,2
2047499493,2014-11-18 21:51:33,592450.543199539,592450,543199539,35,0,11,0,2
2047499498,2014-11-18 21:51:38,592459.464403152,592459,464403152,35,0,11,0,2
2047499503,2014-11-18 21:51:43,592468.474014282,592468,474014282,35,0,11,0,2
2047499508,2014-11-18 21:51:48,592477.502123833,592477,502123833,35,0,11,0,2
2047499513,2014-11-18 21:51:53,592486.63755703,592486,637557030,35,0,11,0,2
2047499518,2014-11-18 21:51:58,592495.716776848,592495,716776848,35,0,11,0,2
2047499523,2014-11-18 21:52:03,592504.91203022,592504,912030220,35,0,11,0,2
2047499528,2014-11-18 21:52:08,592514.185583115,592514,185583115,35,0,11,0,2
2047499533,2014-11-18 21:52:13,592523.388046265,592523,388046265,35,0,11,0,2
2047499538,2014-11-18 21:52:18,592532.739892006,592532,739892006,35,0,11,0,2
2047499543,2014-11-18 21:52:23,592542.097122192,592542,97122192,35,0,11,0,2
2047499548,2014-11-18 21:52:28,592551.502366066,592551,502366066,35,0,11,0,2
2047499553,2014-11-18 21:52:33,592560.938648224,592560,938648224,35,0,11,0,2
2047499558,2014-11-18 21:52:38,592570.411994934,592570,411994934,35,0,11,0,2
2047499563,2014-11-18 21:52:43,592580.033876419,592580,33876419,35,0,11,0,2
2047499568,2014-11-18 21:52:48,592589.701681137,592589,701681137,35,0,11,0,2
2047499573,2014-11-18 21:52:53,592599.448688507,592599,448688507,35,0,11,0,2
2047499578,2014-11-18 21:52:58,592609.208932877,592609,208932877,35,0,11,0,2
2047499583,2014-11-18 21:53:03,592618.934060097,592618,934060097,35,0,11,0,2
2047499588,2014-11-18 21:53:08,592628.797190666,592628,797190666,35,0,11,0,2
2047499593,2014-11-18 21:53:13,592638.551855087,592638,551855087,35,0,11,0,2
2047499598,2014-11-18 21:53:18,592648.519973755,592648,519973755,35,0,11,0,2
2047499603,2014-11-18 21:53:23,592658.424251556,592658,424251556,35,0,11,0,2
2047499608,2014-11-18 21:53:28,592668.383792877,592668,383792877,35,0,11,0,2
2047499613,2014-11-18 21:53:33,592678.458983421,592678,458983421,35,0,11,0,2
2047499618,2014-11-18 21:53:38,592688.54176712,592688,541767120,35,0,11,0,2
2047499623,2014-11-18 21:53:43,592698.661993027,592698,661993027,35,0,11,0,2
2047499628,2014-11-18 21:53:48,592708.930616379,592708,930616379,35,0,11,0,2
2047499633,2014-11-18 21:53:53,592719.163093567,592719,163093567,35,0,11,0,2
2047499638,2014-11-18 21:53:58,592729.486703873,592729,486703873,35,0,11,0,2
2047499643,2014-11-18 21:54:03,592739.803956985,592739,803956985,35,0,11,0,2
2047499648,2014-11-18 21:54:08,592750.288955688,592750,288955688,35,0,11,0,2
2047499653,2014-11-18 21:54:13,592760.765070915,592760,765070915,35,0,11,0,2
2047499658,2014-11-18 21:54:18,592771.334329605,592771,334329605,35,0,11,0,2
2047499663,2014-11-18 21:54:23,592781.961053848,592781,961053848,35,0,11,0,2
2047499668,2014-11-18 21:54:28,592792.567547798,592792,567547798,35,0,11,0,2
2047499673,2014-11-18 21:54:33,592803.260504723,592803,260504723,35,0,11,0,2
2047499678,2014-11-18 21:54:38,592814.030488014,592814,30488014,35,0,11,0,2
2047499683,2014-11-18 21:54:43,592824.830862045,592824,830862045,35,0,11,0,2
2047499688,2014-11-18 21:54:48,592835.729495049,592835,729495049,35,0,11,0,2
2047499693,2014-11-18 21:54:53,592846.58775425,592846,587754250,35,0,11,0,2
2047499698,2014-11-18 21:54:58,592857.568312645,592857,568312645,35,0,11,0,2
2047499703,2014-11-18 21:55:03,592868.587181091,592868,587181091,35,0,11,0,2
2047499708,2014-11-18 21:55:08,592879.57098484,592879,570984840,35,0,11,0,2
2047499713,2014-11-18 21:55:13,592890.722102165,592890,722102165,35,0,11,0,2
2047499718,2014-11-18 21:55:18,592901.93523407,592901,935234070,35,0,11,0,2
2047499723,2014-11-18 21:55:23,592913.170322418,592913,170322418,35,0,11,0,2
2047499728,2014-11-18 21:55:28,592924.479085922,592924,479085922,35,0,11,0,2
2047499733,2014-11-18 21:55:33,592935.793763161,592935,793763161,35,0,11,0,2
2047499738,2014-11-18 21:55:38,592947.185591698,592947,185591698,35,0,11,0,2
2047499743,2014-11-18 21:55:43,592958.729113579,592958,729113579,35,0,11,0,2
2047499748,2014-11-18 21:55:48,592970.197137833,592970,197137833,35,0,11,0,2
2047499753,2014-11-18 21:55:53,592981.725392342,592981,725392342,35,0,11,0,2
2047499758,2014-11-18 21:55:58,592993.444156647,592993,444156647,35,0,11,0,2
2047499763,2014-11-18 21:56:03,593005.100283623,593005,100283623,35,0,11,0,2
2047499768,2014-11-18 21:56:08,593016.870651245,593016,870651245,35,0,11,0,2
2047499773,2014-11-18 21:56:13,593028.680318832,593028,680318832,35,0,11,0,2
2047499778,2014-11-18 21:56:18,593040.518654823,593040,518654823,35,0,11,0,2
2047499783,2014-11-18 21:56:23,593052.413225174,593052,413225174,35,0,11,0,2
2047499788,2014-11-18 21:56:28,593064.426884651,593064,426884651,35,0,11,0,2
2047499793,2014-11-18 21:56:33,593076.470721245,593076,470721245,35,0,11,0,2
2047499798,2014-11-18 21:56:38,593088.491266251,593088,491266251,35,0,11,0,2
2047499803,2014-11-18 21:56:43,593100.623150826,593100,623150826,35,0,11,0,2
2047499808,2014-11-18 21:56:48,593112.893583298,593112,893583298,35,0,11,0,2
2047499813,2014-11-18 21:56:53,593125.125155449,593125,125155449,35,0,11,0,2
2047499818,2014-11-18 21:56:58,593137.433496475,593137,433496475,35,0,11,0,2
2047499823,2014-11-18 21:57:03,593149.924359322,593149,924359322,35,0,11,0,2
2047499828,2014-11-18 21:57:08,593162.335719109,593162,335719109,35,0,11,0,2
2047499833,2014-11-18 21:57:13,593174.86078167,593174,860781670,35,0,11,0,2
2047499838,2014-11-18 21:57:18,593187.338878632,593187,338878632,35,0,11,0,2
2047499843,2014-11-18 21:57:23,593200.013658524,593200,13658524,35,0,11,0,2
2047499848,2014-11-18 21:57:28,593212.731310844,593212,731310844,35,0,11,0,2
2047499853,2014-11-18 21:57:33,593225.413777351,593225,413777351,35,0,11,0,2
2047499858,2014-11-18 21:57:38,593238.251169205,593238,251169205,35,0,11,0,2
2047499863,2014-11-18 21:57:43,593251.102232933,593251,102232933,35,0,11,0,2
2047499868,2014-11-18 21:57:48,593264.059396744,593264,59396744,35,0,11,0,2
2047499873,2014-11-18 21:57:53,593277.086047173,593277,86047173,35,0,11,0,2
2047499878,2014-11-18 21:57:58,593290.112689972,593290,112689972,35,0,11,0,2
2047499883,2014-11-18 21:58:03,593303.216454506,593303,216454506,35,0,11,0,2
2047499888,2014-11-18 21:58:08,593316.388274193,593316,388274193,35,0,11,0,2
2047499893,2014-11-18 21:58:13,593329.737495422,593329,737495422,35,0,11,0,2
2047499898,2014-11-18 21:58:18,593342.961535454,593342,961535454,35,0,11,0,2
2047499903,2014-11-18 21:58:23,593356.413734436,593356,413734436,35,0,11,0,2
2047499908,2014-11-18 21:58:28,593369.863081932,593369,863081932,35,0,11,0,2
2047499913,2014-11-18 21:58:33,593383.309901237,593383,309901237,35,0,11,0,2
2047499918,2014-11-18 21:58:38,593396.956521034,593396,956521034,35,0,11,0,2
2047499923,2014-11-18 21:58:43,593410.603439331,593410,603439331,35,0,11,0,2
2047499928,2014-11-18 21:58:48,593424.351250648,593424,351250648,35,0,11,0,2
2047499933,2014-11-18 21:58:53,593438.090245247,593438,90245247,35,0,11,0,2
2047499938,2014-11-18 21:58:58,593451.969276428,593451,969276428,35,0,11,0,2
2047499943,2014-11-18 21:59:03,593465.94970417,593465,949704170,35,0,11,0,2
2047499948,2014-11-18 21:59:08,593479.938092232,593479,938092232,35,0,11,0,2
2047499953,2014-11-18 21:59:13,593494.016154289,593494,16154289,35,0,11,0,2
2047499958,2014-11-18 21:59:18,593508.110577583,593508,110577583,35,0,11,0,2
2047499963,2014-11-18 21:59:23,593522.264196396,593522,264196396,35,0,11,0,2
