time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2028393818,2014-04-11 18:43:38,322373.68362236,322373,683622360,25,0,11,0,2
2028393823,2014-04-11 18:43:43,322522.409715652,322522,409715652,25,0,11,0,2
2028393828,2014-04-11 18:43:48,322672.028726578,322672,28726578,25,0,11,0,2
2028393833,2014-04-11 18:43:53,322822.523204803,322822,523204803,25,0,11,0,2
2028393838,2014-04-11 18:43:58,322973.780997276,322973,780997276,25,0,11,0,2
2028393843,2014-04-11 18:44:03,323125.868865013,323125,868865013,25,0,11,0,2
2028393848,2014-04-11 18:44:08,323278.724716187,323278,724716187,25,0,11,0,2
2028393853,2014-04-11 18:44:13,323432.42443943,323432,424439430,25,0,11,0,2
2028393858,2014-04-11 18:44:18,323586.72292614,323586,722926140,25,0,11,0,2
2028393863,2014-04-11 18:44:23,323741.919374466,323741,919374466,25,0,11,0,2
2028393868,2014-04-11 18:44:28,323897.718286514,323897,718286514,25,0,11,0,2
2028393873,2014-04-11 18:44:33,324054.251502991,324054,251502991,25,0,11,0,2
2028393878,2014-04-11 18:44:38,324211.450224876,324211,450224876,25,0,11,0,2
2028393883,2014-04-11 18:44:43,324369.372239113,324369,372239113,25,0,11,0,2
2028393888,2014-04-11 18:44:48,324527.931536674,324527,931536674,25,0,11,0,2
2028393893,2014-04-11 18:44:53,324687.131768227,324687,131768227,25,0,11,0,2
2028393898,2014-04-11 18:44:58,324846.974471092,324846,974471092,25,0,11,0,2
2028393903,2014-04-11 18:45:03,325007.393675804,325007,393675804,25,0,11,0,2
2028393908,2014-04-11 18:45:08,325168.4372015,325168,437201500,25,0,11,0,2
2028393913,2014-04-11 18:45:13,325330.032157898,325330,32157898,25,0,11,0,2
2028393918,2014-04-11 18:45:18,325492.222220421,325492,222220421,25,0,11,0,2
2028393923,2014-04-11 18:45:23,325654.914352417,325654,914352417,25,0,11,0,2
2028393928,2014-04-11 18:45:28,325818.169043541,325818,169043541,25,0,11,0,2
2028393933,2014-04-11 18:45:33,325981.964759827,325981,964759827,25,0,11,0,2
2028393938,2014-04-11 18:45:38,326146.274729729,326146,274729729,25,0,11,0,2
2028393943,2014-04-11 18:45:43,326310.997138977,326310,997138977,25,0,11,0,2
2028393948,2014-04-11 18:45:48,326476.219138145,326476,219138145,25,0,11,0,2
2028393953,2014-04-11 18:45:53,326641.919473648,326641,919473648,25,0,11,0,2
2028393958,2014-04-11 18:45:58,326808.087664604,326808,87664604,25,0,11,0,2
2028393963,2014-04-11 18:46:03,326974.624696732,326974,624696732,25,0,11,0,2
2028393968,2014-04-11 18:46:08,327141.68116188,327141,681161880,25,0,11,0,2
2028393973,2014-04-11 18:46:13,327309.048361778,327309,48361778,25,0,11,0,2
2028393978,2014-04-11 18:46:18,327476.84008503,327476,840085030,25,0,11,0,2
2028393983,2014-04-11 18:46:23,327645.041888237,327645,41888237,25,0,11,0,2
2028393988,2014-04-11 18:46:28,327813.68582058,327813,685820580,25,0,11,0,2
2028393993,2014-04-11 18:46:33,327982.631211281,327982,631211281,25,0,11,0,2
2028393998,2014-04-11 18:46:38,328151.778822899,328151,778822899,25,0,11,0,2
2028394003,2014-04-11 18:46:43,328321.341666222,328321,341666222,25,0,11,0,2
2028394008,2014-04-11 18:46:48,328491.280978203,328491,280978203,25,0,11,0,2
2028394013,2014-04-11 18:46:53,328661.456636429,328661,456636429,25,0,11,0,2
2028394018,2014-04-11 18:46:58,328831.976475716,328831,976475716,25,0,11,0,2
2028394023,2014-04-11 18:47:03,329002.873520851,329002,873520851,25,0,11,0,2
2028394028,2014-04-11 18:47:08,329173.927530289,329173,927530289,25,0,11,0,2
2028394033,2014-04-11 18:47:13,329345.297509193,329345,297509193,25,0,11,0,2
2028394038,2014-04-11 18:47:18,329516.993415833,329516,993415833,25,0,11,0,2
2028394043,2014-04-11 18:47:23,329688.86255455,329688,862554550,25,0,11,0,2
2028394048,2014-04-11 18:47:28,329861.037916183,329861,37916183,25,0,11,0,2
2028394053,2014-04-11 18:47:33,330033.407446861,330033,407446861,25,0,11,0,2
2028394058,2014-04-11 18:47:38,330205.976592064,330205,976592064,25,0,11,0,2
2028394063,2014-04-11 18:47:43,330378.737206459,330378,737206459,25,0,11,0,2
2028394068,2014-04-11 18:47:48,330551.693319321,330551,693319321,25,0,11,0,2
2028394073,2014-04-11 18:47:53,330724.829931259,330724,829931259,25,0,11,0,2
2028394078,2014-04-11 18:47:58,330898.166107178,330898,166107178,25,0,11,0,2
2028394083,2014-04-11 18:48:03,331071.671268463,331071,671268463,25,0,11,0,2
2028394088,2014-04-11 18:48:08,331245.398842812,331245,398842812,25,0,11,0,2
2028394093,2014-04-11 18:48:13,331419.142222404,331419,142222404,25,0,11,0,2
2028394098,2014-04-11 18:48:18,331593.08264637,331593,82646370,25,0,11,0,2
2028394103,2014-04-11 18:48:23,331767.161088943,331767,161088943,25,0,11,0,2
2028394108,2014-04-11 18:48:28,331941.383434296,331941,383434296,25,0,11,0,2
2028394113,2014-04-11 18:48:33,332115.583788872,332115,583788872,25,0,11,0,2
2028394118,2014-04-11 18:48:38,332290.055631638,332290,55631638,25,0,11,0,2
2028394123,2014-04-11 18:48:43,332464.576771736,332464,576771736,25,0,11,0,2
2028394128,2014-04-11 18:48:48,332639.092860222,332639,92860222,25,0,11,0,2
2028394133,2014-04-11 18:48:53,332813.72837925,332813,728379250,25,0,11,0,2
2028394138,2014-04-11 18:48:58,332988.51049614,332988,510496140,25,0,11,0,2
2028394143,2014-04-11 18:49:03,333163.273064613,333163,273064613,25,0,11,0,2
2028394148,2014-04-11 18:49:08,333338.204539299,333338,204539299,25,0,11,0,2
2028394153,2014-04-11 18:49:13,333513.04240799,333513,42407990,25,0,11,0,2
2028394158,2014-04-11 18:49:18,333688.004823685,333688,4823685,25,0,11,0,2
2028394163,2014-04-11 18:49:23,333862.961164474,333862,961164474,25,0,11,0,2
2028394168,2014-04-11 18:49:28,334037.98284626,334037,982846260,25,0,11,0,2
2028394173,2014-04-11 18:49:33,334213.071856499,334213,71856499,25,0,11,0,2
2028394178,2014-04-11 18:49:38,334388.106102943,334388,106102943,25,0,11,0,2
2028394183,2014-04-11 18:49:43,334563.072957039,334563,72957039,25,0,11,0,2
2028394188,2014-04-11 18:49:48,334738.084108353,334738,84108353,25,0,11,0,2
2028394193,2014-04-11 18:49:53,334913.110756874,334913,110756874,25,0,11,0,2
2028394198,2014-04-11 18:49:58,335088.082098961,335088,82098961,25,0,11,0,2
2028394203,2014-04-11 18:50:03,335262.958910942,335262,958910942,25,0,11,0,2
2028394208,2014-04-11 18:50:08,335437.910923004,335437,910923004,25,0,11,0,2
2028394213,2014-04-11 18:50:13,335612.799736977,335612,799736977,25,0,11,0,2
2028394218,2014-04-11 18:50:18,335787.649912834,335787,649912834,25,0,11,0,2
2028394223,2014-04-11 18:50:23,335962.532372475,335962,532372475,25,0,11,0,2
2028394228,2014-04-11 18:50:28,336137.29050827,336137,290508270,25,0,11,0,2
2028394233,2014-04-11 18:50:33,336312.050386429,336312,50386429,25,0,11,0,2
2028394238,2014-04-11 18:50:38,336486.646315575,336486,646315575,25,0,11,0,2
2028394243,2014-04-11 18:50:43,336661.163833618,336661,163833618,25,0,11,0,2
2028394248,2014-04-11 18:50:48,336835.639359474,336835,639359474,25,0,11,0,2
2028394253,2014-04-11 18:50:53,337010.05124855,337010,51248550,25,0,11,0,2
2028394258,2014-04-11 18:50:58,337184.338154793,337184,338154793,25,0,11,0,2
2028394263,2014-04-11 18:51:03,337358.568896294,337358,568896294,25,0,11,0,2
2028394268,2014-04-11 18:51:08,337532.619051933,337532,619051933,25,0,11,0,2
2028394273,2014-04-11 18:51:13,337706.623283386,337706,623283386,25,0,11,0,2
2028394278,2014-04-11 18:51:18,337880.50903511,337880,509035110,25,0,11,0,2
2028394283,2014-04-11 18:51:23,338054.239629745,338054,239629745,25,0,11,0,2
2028394288,2014-04-11 18:51:28,338227.865113258,338227,865113258,25,0,11,0,2
2028394293,2014-04-11 18:51:33,338401.449136734,338401,449136734,25,0,11,0,2
2028394298,2014-04-11 18:51:38,338574.843263626,338574,843263626,25,0,11,0,2
2028394303,2014-04-11 18:51:43,338748.172771454,338748,172771454,25,0,11,0,2
2028394308,2014-04-11 18:51:48,338921.311840057,338921,311840057,25,0,11,0,2
2028394313,2014-04-11 18:51:53,339094.307679176,339094,307679176,25,0,11,0,2
2028394318,2014-04-11 18:51:58,339267.077876091,339267,77876091,25,0,11,0,2
2028394323,2014-04-11 18:52:03,339439.85322094,339439,853220940,25,0,11,0,2
2028394328,2014-04-11 18:52:08,339612.434548378,339612,434548378,25,0,11,0,2
2028394333,2014-04-11 18:52:13,339784.853139877,339784,853139877,25,0,11,0,2
2028394338,2014-04-11 18:52:18,339956.998010635,339956,998010635,25,0,11,0,2
2028394343,2014-04-11 18:52:23,340129.084738731,340129,84738731,25,0,11,0,2
2028394348,2014-04-11 18:52:28,340300.968704224,340300,968704224,25,0,11,0,2
2028394353,2014-04-11 18:52:33,340472.701154709,340472,701154709,25,0,11,0,2
2028394358,2014-04-11 18:52:38,340644.26559639,340644,265596390,25,0,11,0,2
2028394363,2014-04-11 18:52:43,340815.559329987,340815,559329987,25,0,11,0,2
2028394368,2014-04-11 18:52:48,340986.726179123,340986,726179123,25,0,11,0,2
2028394373,2014-04-11 18:52:53,341157.810726166,341157,810726166,25,0,11,0,2
2028394378,2014-04-11 18:52:58,341328.596806526,341328,596806526,25,0,11,0,2
2028394383,2014-04-11 18:53:03,341499.112692833,341499,112692833,25,0,11,0,2
2028394388,2014-04-11 18:53:08,341669.560846329,341669,560846329,25,0,11,0,2
2028394393,2014-04-11 18:53:13,341839.769661903,341839,769661903,25,0,11,0,2
2028394398,2014-04-11 18:53:18,342009.835713387,342009,835713387,25,0,11,0,2
2028394403,2014-04-11 18:53:23,342179.66274929,342179,662749290,25,0,11,0,2
2028394408,2014-04-11 18:53:28,342349.247666359,342349,247666359,25,0,11,0,2
2028394413,2014-04-11 18:53:33,342518.622756004,342518,622756004,25,0,11,0,2
2028394418,2014-04-11 18:53:38,342687.803541183,342687,803541183,25,0,11,0,2
2028394423,2014-04-11 18:53:43,342856.85255909,342856,852559090,25,0,11,0,2
2028394428,2014-04-11 18:53:48,343025.612421036,343025,612421036,25,0,11,0,2
2028394433,2014-04-11 18:53:53,343194.15736866,343194,157368660,25,0,11,0,2
2028394438,2014-04-11 18:53:58,343362.476732254,343362,476732254,25,0,11,0,2
2028394443,2014-04-11 18:54:03,343530.542787552,343530,542787552,25,0,11,0,2
2028394448,2014-04-11 18:54:08,343698.368510246,343698,368510246,25,0,11,0,2
2028394453,2014-04-11 18:54:13,343865.993556976,343865,993556976,25,0,11,0,2
2028394458,2014-04-11 18:54:18,344033.438137054,344033,438137054,25,0,11,0,2
2028394463,2014-04-11 18:54:23,344200.565486908,344200,565486908,25,0,11,0,2
2028394468,2014-04-11 18:54:28,344367.523880959,344367,523880959,25,0,11,0,2
2028394473,2014-04-11 18:54:33,344534.182824135,344534,182824135,25,0,11,0,2
2028394478,2014-04-11 18:54:38,344700.632088661,344700,632088661,25,0,11,0,2
2028394483,2014-04-11 18:54:43,344866.747016907,344866,747016907,25,0,11,0,2
2028394488,2014-04-11 18:54:48,345032.713961601,345032,713961601,25,0,11,0,2
2028394493,2014-04-11 18:54:53,345198.471871376,345198,471871376,25,0,11,0,2
2028394498,2014-04-11 18:54:58,345363.840444565,345363,840444565,25,0,11,0,2
2028394503,2014-04-11 18:55:03,345529.086428642,345529,86428642,25,0,11,0,2
2028394508,2014-04-11 18:55:08,345694.142010689,345694,142010689,25,0,11,0,2
2028394513,2014-04-11 18:55:13,345858.744475365,345858,744475365,25,0,11,0,2
2028394518,2014-04-11 18:55:18,346023.180977821,346023,180977821,25,0,11,0,2
2028394523,2014-04-11 18:55:23,346187.382660866,346187,382660866,25,0,11,0,2
2028394528,2014-04-11 18:55:28,346351.326687813,346351,326687813,25,0,11,0,2
2028394533,2014-04-11 18:55:33,346515.062990189,346515,62990189,25,0,11,0,2
2028394538,2014-04-11 18:55:38,346678.477633476,346678,477633476,25,0,11,0,2
2028394543,2014-04-11 18:55:43,346841.569209099,346841,569209099,25,0,11,0,2
2028394548,2014-04-11 18:55:48,347004.45167923,347004,451679230,25,0,11,0,2
2028394553,2014-04-11 18:55:53,347167.05946064,347167,59460640,25,0,11,0,2
2028394558,2014-04-11 18:55:58,347329.506856918,347329,506856918,25,0,11,0,2
2028394563,2014-04-11 18:56:03,347491.62857914,347491,628579140,25,0,11,0,2
2028394568,2014-04-11 18:56:08,347653.387169838,347653,387169838,25,0,11,0,2
2028394573,2014-04-11 18:56:13,347815.020501137,347815,20501137,25,0,11,0,2
2028394578,2014-04-11 18:56:18,347976.19900322,347976,199003220,25,0,11,0,2
2028394583,2014-04-11 18:56:23,348137.239107132,348137,239107132,25,0,11,0,2
2028394588,2014-04-11 18:56:28,348298.037555695,348298,37555695,25,0,11,0,2
2028394593,2014-04-11 18:56:33,348458.390499115,348458,390499115,25,0,11,0,2
2028394598,2014-04-11 18:56:38,348618.604680061,348618,604680061,25,0,11,0,2
2028394603,2014-04-11 18:56:43,348778.516029358,348778,516029358,25,0,11,0,2
2028394608,2014-04-11 18:56:48,348938.112689018,348938,112689018,25,0,11,0,2
2028394613,2014-04-11 18:56:53,349097.479928017,349097,479928017,25,0,11,0,2
2028394618,2014-04-11 18:56:58,349256.530966759,349256,530966759,25,0,11,0,2
2028394623,2014-04-11 18:57:03,349415.274197578,349415,274197578,25,0,11,0,2
2028394628,2014-04-11 18:57:08,349573.730150223,349573,730150223,25,0,11,0,2
2028394633,2014-04-11 18:57:13,349731.922944069,349731,922944069,25,0,11,0,2
2028394638,2014-04-11 18:57:18,349889.821840286,349889,821840286,25,0,11,0,2
2028394643,2014-04-11 18:57:23,350047.547904968,350047,547904968,25,0,11,0,2
2028394648,2014-04-11 18:57:28,350204.875375748,350204,875375748,25,0,11,0,2
2028394653,2014-04-11 18:57:33,350361.897042274,350361,897042274,25,0,11,0,2
2028394658,2014-04-11 18:57:38,350518.671092033,350518,671092033,25,0,11,0,2
2028394663,2014-04-11 18:57:43,350675.160460472,350675,160460472,25,0,11,0,2
2028394668,2014-04-11 18:57:48,350831.368245125,350831,368245125,25,0,11,0,2
2028394673,2014-04-11 18:57:53,350987.304626465,350987,304626465,25,0,11,0,2
2028394678,2014-04-11 18:57:58,351142.894364357,351142,894364357,25,0,11,0,2
2028394683,2014-04-11 18:58:03,351298.252997398,351298,252997398,25,0,11,0,2
2028394688,2014-04-11 18:58:08,351453.354382515,351453,354382515,25,0,11,0,2
2028394693,2014-04-11 18:58:13,351608.061410904,351608,61410904,25,0,11,0,2
2028394698,2014-04-11 18:58:18,351762.535365105,351762,535365105,25,0,11,0,2
2028394703,2014-04-11 18:58:23,351916.672766685,351916,672766685,25,0,11,0,2
2028394708,2014-04-11 18:58:28,352070.520008087,352070,520008087,25,0,11,0,2
2028394713,2014-04-11 18:58:33,352224.157287598,352224,157287598,25,0,11,0,2
2028394718,2014-04-11 18:58:38,352377.431732178,352377,431732178,25,0,11,0,2
2028394723,2014-04-11 18:58:43,352530.466751099,352530,466751099,25,0,11,0,2
2028394728,2014-04-11 18:58:48,352683.104456902,352683,104456902,25,0,11,0,2
2028394733,2014-04-11 18:58:53,352835.485905647,352835,485905647,25,0,11,0,2
2028394738,2014-04-11 18:58:58,352987.507557869,352987,507557869,25,0,11,0,2
2028394743,2014-04-11 18:59:03,353139.313015938,353139,313015938,25,0,11,0,2
2028394748,2014-04-11 18:59:08,353290.802824974,353290,802824974,25,0,11,0,2
2028394753,2014-04-11 18:59:13,353442.072780609,353442,72780609,25,0,11,0,2
2028394758,2014-04-11 18:59:18,353592.985463142,353592,985463142,25,0,11,0,2
2028394763,2014-04-11 18:59:23,353743.558229446,353743,558229446,25,0,11,0,2
2028394768,2014-04-11 18:59:28,353893.96872139,353893,968721390,25,0,11,0,2
2028394773,2014-04-11 18:59:33,354044.01658535,354044,16585350,25,0,11,0,2
2028394778,2014-04-11 18:59:38,354193.748961449,354193,748961449,25,0,11,0,2
2028394783,2014-04-11 18:59:43,354343.249767303,354343,249767303,25,0,11,0,2
2028394788,2014-04-11 18:59:48,354492.302564621,354492,302564621,25,0,11,0,2
2028394793,2014-04-11 18:59:53,354641.212224007,354641,212224007,25,0,11,0,2
