time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2047706848,2014-11-21 07:27:28,502436.204823494,502436,204823494,55,0,11,0,2
2047706853,2014-11-21 07:27:33,502446.350328445,502446,350328445,55,0,11,0,2
2047706858,2014-11-21 07:27:38,502456.498577118,502456,498577118,55,0,11,0,2
2047706863,2014-11-21 07:27:43,502466.826055527,502466,826055527,55,0,11,0,2
2047706868,2014-11-21 07:27:48,502477.098231316,502477,98231316,55,0,11,0,2
2047706873,2014-11-21 07:27:53,502487.489043236,502487,489043236,55,0,11,0,2
2047706878,2014-11-21 07:27:58,502498.022609711,502498,22609711,55,0,11,0,2
2047706883,2014-11-21 07:28:03,502508.505724907,502508,505724907,55,0,11,0,2
2047706888,2014-11-21 07:28:08,502519.076185226,502519,76185226,55,0,11,0,2
2047706893,2014-11-21 07:28:13,502529.654852867,502529,654852867,55,0,11,0,2
2047706898,2014-11-21 07:28:18,502540.264731407,502540,264731407,55,0,11,0,2
2047706903,2014-11-21 07:28:23,502551.033383369,502551,33383369,55,0,11,0,2
2047706908,2014-11-21 07:28:28,502561.862024307,502561,862024307,55,0,11,0,2
2047706913,2014-11-21 07:28:33,502572.639475822,502572,639475822,55,0,11,0,2
2047706918,2014-11-21 07:28:38,502583.596240044,502583,596240044,55,0,11,0,2
2047706923,2014-11-21 07:28:43,502594.577467918,502594,577467918,55,0,11,0,2
2047706928,2014-11-21 07:28:48,502605.638037682,502605,638037682,55,0,11,0,2
2047706933,2014-11-21 07:28:53,502616.674888611,502616,674888611,55,0,11,0,2
2047706938,2014-11-21 07:28:58,502627.788357735,502627,788357735,55,0,11,0,2
2047706943,2014-11-21 07:29:03,502639.082847595,502639,82847595,55,0,11,0,2
2047706948,2014-11-21 07:29:08,502650.37153244,502650,371532440,55,0,11,0,2
2047706953,2014-11-21 07:29:13,502661.677373886,502661,677373886,55,0,11,0,2
2047706958,2014-11-21 07:29:18,502673.013581276,502673,13581276,55,0,11,0,2
2047706963,2014-11-21 07:29:23,502684.435599327,502684,435599327,55,0,11,0,2
2047706968,2014-11-21 07:29:28,502695.971359253,502695,971359253,55,0,11,0,2
2047706973,2014-11-21 07:29:33,502707.575056076,502707,575056076,55,0,11,0,2
2047706978,2014-11-21 07:29:38,502719.222978592,502719,222978592,55,0,11,0,2
2047706983,2014-11-21 07:29:43,502730.882426262,502730,882426262,55,0,11,0,2
2047706988,2014-11-21 07:29:48,502742.704270363,502742,704270363,55,0,11,0,2
2047706993,2014-11-21 07:29:53,502754.373760223,502754,373760223,55,0,11,0,2
2047706998,2014-11-21 07:29:58,502766.280827522,502766,280827522,55,0,11,0,2
2047707003,2014-11-21 07:30:03,502778.176473618,502778,176473618,55,0,11,0,2
2047707008,2014-11-21 07:30:08,502790.112565994,502790,112565994,55,0,11,0,2
2047707013,2014-11-21 07:30:13,502802.231843948,502802,231843948,55,0,11,0,2
2047707018,2014-11-21 07:30:18,502814.338740349,502814,338740349,55,0,11,0,2
2047707023,2014-11-21 07:30:23,502826.519676208,502826,519676208,55,0,11,0,2
2047707028,2014-11-21 07:30:28,502838.767745972,502838,767745972,55,0,11,0,2
2047707033,2014-11-21 07:30:33,502851.127458572,502851,127458572,55,0,11,0,2
2047707038,2014-11-21 07:30:38,502863.550105095,502863,550105095,55,0,11,0,2
2047707043,2014-11-21 07:30:43,502875.999114037,502875,999114037,55,0,11,0,2
2047707048,2014-11-21 07:30:48,502888.507615089,502888,507615089,55,0,11,0,2
2047707053,2014-11-21 07:30:53,502901.138439178,502901,138439178,55,0,11,0,2
2047707058,2014-11-21 07:30:58,502913.816293716,502913,816293716,55,0,11,0,2
2047707063,2014-11-21 07:31:03,502926.511519432,502926,511519432,55,0,11,0,2
2047707068,2014-11-21 07:31:08,502939.30406189,502939,304061890,55,0,11,0,2
2047707073,2014-11-21 07:31:13,502952.180819511,502952,180819511,55,0,11,0,2
2047707078,2014-11-21 07:31:18,502965.137890816,502965,137890816,55,0,11,0,2
2047707083,2014-11-21 07:31:23,502978.166085243,502978,166085243,55,0,11,0,2
2047707088,2014-11-21 07:31:28,502991.236030579,502991,236030579,55,0,11,0,2
2047707093,2014-11-21 07:31:33,503004.315249443,503004,315249443,55,0,11,0,2
2047707098,2014-11-21 07:31:38,503017.609154701,503017,609154701,55,0,11,0,2
2047707103,2014-11-21 07:31:43,503030.842206955,503030,842206955,55,0,11,0,2
2047707108,2014-11-21 07:31:48,503044.115314484,503044,115314484,55,0,11,0,2
2047707113,2014-11-21 07:31:53,503057.574211121,503057,574211121,55,0,11,0,2
2047707118,2014-11-21 07:31:58,503071.071745872,503071,71745872,55,0,11,0,2
2047707123,2014-11-21 07:32:03,503084.689918518,503084,689918518,55,0,11,0,2
2047707128,2014-11-21 07:32:08,503098.311347008,503098,311347008,55,0,11,0,2
2047707133,2014-11-21 07:32:13,503112.034505844,503112,34505844,55,0,11,0,2
2047707138,2014-11-21 07:32:18,503125.786973,503125,786973000,55,0,11,0,2
2047707143,2014-11-21 07:32:23,503139.627789497,503139,627789497,55,0,11,0,2
2047707148,2014-11-21 07:32:28,503153.529929161,503153,529929161,55,0,11,0,2
2047707153,2014-11-21 07:32:33,503167.469182014,503167,469182014,55,0,11,0,2
2047707158,2014-11-21 07:32:38,503181.524626732,503181,524626732,55,0,11,0,2
2047707163,2014-11-21 07:32:43,503195.608239174,503195,608239174,55,0,11,0,2
2047707168,2014-11-21 07:32:48,503209.847904205,503209,847904205,55,0,11,0,2
2047707173,2014-11-21 07:32:53,503224.148387909,503224,148387909,55,0,11,0,2
2047707178,2014-11-21 07:32:58,503238.457719803,503238,457719803,55,0,11,0,2
2047707183,2014-11-21 07:33:03,503252.916482925,503252,916482925,55,0,11,0,2
2047707188,2014-11-21 07:33:08,503267.318594933,503267,318594933,55,0,11,0,2
2047707193,2014-11-21 07:33:13,503281.975390434,503281,975390434,55,0,11,0,2
2047707198,2014-11-21 07:33:18,503296.715421677,503296,715421677,55,0,11,0,2
2047707203,2014-11-21 07:33:23,503311.461654663,503311,461654663,55,0,11,0,2
2047707208,2014-11-21 07:33:28,503326.272406578,503326,272406578,55,0,11,0,2
2047707213,2014-11-21 07:33:33,503341.137833595,503341,137833595,55,0,11,0,2
2047707218,2014-11-21 07:33:38,503356.143213272,503356,143213272,55,0,11,0,2
2047707223,2014-11-21 07:33:43,503371.212702751,503371,212702751,55,0,11,0,2
2047707228,2014-11-21 07:33:48,503386.270072937,503386,270072937,55,0,11,0,2
2047707233,2014-11-21 07:33:53,503401.505377769,503401,505377769,55,0,11,0,2
2047707238,2014-11-21 07:33:58,503416.742818832,503416,742818832,55,0,11,0,2
2047707243,2014-11-21 07:34:03,503432.051133156,503432,51133156,55,0,11,0,2
2047707248,2014-11-21 07:34:08,503447.54665184,503447,546651840,55,0,11,0,2
2047707253,2014-11-21 07:34:13,503463.007845879,503463,7845879,55,0,11,0,2
2047707258,2014-11-21 07:34:18,503478.611905098,503478,611905098,55,0,11,0,2
2047707263,2014-11-21 07:34:23,503494.349131584,503494,349131584,55,0,11,0,2
2047707268,2014-11-21 07:34:28,503510.067902565,503510,67902565,55,0,11,0,2
2047707273,2014-11-21 07:34:33,503525.886714935,503525,886714935,55,0,11,0,2
2047707278,2014-11-21 07:34:38,503541.87772274,503541,877722740,55,0,11,0,2
2047707283,2014-11-21 07:34:43,503557.843136787,503557,843136787,55,0,11,0,2
2047707288,2014-11-21 07:34:48,503573.966508865,503573,966508865,55,0,11,0,2
2047707293,2014-11-21 07:34:53,503590.148976326,503590,148976326,55,0,11,0,2
2047707298,2014-11-21 07:34:58,503606.398937225,503606,398937225,55,0,11,0,2
2047707303,2014-11-21 07:35:03,503622.808877945,503622,808877945,55,0,11,0,2
2047707308,2014-11-21 07:35:08,503639.327609062,503639,327609062,55,0,11,0,2
2047707313,2014-11-21 07:35:13,503655.88547039,503655,885470390,55,0,11,0,2
2047707318,2014-11-21 07:35:18,503672.555463791,503672,555463791,55,0,11,0,2
2047707323,2014-11-21 07:35:23,503689.205485344,503689,205485344,55,0,11,0,2
2047707328,2014-11-21 07:35:28,503706.02742672,503706,27426720,55,0,11,0,2
2047707333,2014-11-21 07:35:33,503722.860415459,503722,860415459,55,0,11,0,2
2047707338,2014-11-21 07:35:38,503739.813657761,503739,813657761,55,0,11,0,2
2047707343,2014-11-21 07:35:43,503756.842447281,503756,842447281,55,0,11,0,2
2047707348,2014-11-21 07:35:48,503773.92387867,503773,923878670,55,0,11,0,2
2047707353,2014-11-21 07:35:53,503791.178853989,503791,178853989,55,0,11,0,2
2047707358,2014-11-21 07:35:58,503808.556219101,503808,556219101,55,0,11,0,2
2047707363,2014-11-21 07:36:03,503825.951383591,503825,951383591,55,0,11,0,2
2047707368,2014-11-21 07:36:08,503843.488271713,503843,488271713,55,0,11,0,2
2047707373,2014-11-21 07:36:13,503861.082728386,503861,82728386,55,0,11,0,2
2047707378,2014-11-21 07:36:18,503878.729719162,503878,729719162,55,0,11,0,2
2047707383,2014-11-21 07:36:23,503896.463877678,503896,463877678,55,0,11,0,2
2047707388,2014-11-21 07:36:28,503914.335822105,503914,335822105,55,0,11,0,2
2047707393,2014-11-21 07:36:33,503932.238101959,503932,238101959,55,0,11,0,2
2047707398,2014-11-21 07:36:38,503950.263139725,503950,263139725,55,0,11,0,2
2047707403,2014-11-21 07:36:43,503968.402382851,503968,402382851,55,0,11,0,2
2047707408,2014-11-21 07:36:48,503986.548220634,503986,548220634,55,0,11,0,2
2047707413,2014-11-21 07:36:53,504004.8907547,504004,890754700,55,0,11,0,2
2047707418,2014-11-21 07:36:58,504023.279372215,504023,279372215,55,0,11,0,2
2047707423,2014-11-21 07:37:03,504041.846116066,504041,846116066,55,0,11,0,2
2047707428,2014-11-21 07:37:08,504060.423346519,504060,423346519,55,0,11,0,2
2047707433,2014-11-21 07:37:13,504079.180557251,504079,180557251,55,0,11,0,2
2047707438,2014-11-21 07:37:18,504097.984398842,504097,984398842,55,0,11,0,2
2047707443,2014-11-21 07:37:23,504116.852639198,504116,852639198,55,0,11,0,2
2047707448,2014-11-21 07:37:28,504135.852127075,504135,852127075,55,0,11,0,2
2047707453,2014-11-21 07:37:33,504155.018013,504155,18013000,55,0,11,0,2
2047707458,2014-11-21 07:37:38,504174.210907936,504174,210907936,55,0,11,0,2
2047707463,2014-11-21 07:37:43,504193.449505806,504193,449505806,55,0,11,0,2
2047707468,2014-11-21 07:37:48,504212.771410942,504212,771410942,55,0,11,0,2
2047707473,2014-11-21 07:37:53,504232.253320694,504232,253320694,55,0,11,0,2
2047707478,2014-11-21 07:37:58,504251.820402145,504251,820402145,55,0,11,0,2
2047707483,2014-11-21 07:38:03,504271.493828773,504271,493828773,55,0,11,0,2
2047707488,2014-11-21 07:38:08,504291.230318069,504291,230318069,55,0,11,0,2
2047707493,2014-11-21 07:38:13,504311.188231468,504311,188231468,55,0,11,0,2
2047707498,2014-11-21 07:38:18,504331.152844429,504331,152844429,55,0,11,0,2
2047707503,2014-11-21 07:38:23,504351.192445755,504351,192445755,55,0,11,0,2
2047707508,2014-11-21 07:38:28,504371.407168388,504371,407168388,55,0,11,0,2
2047707513,2014-11-21 07:38:33,504391.721682549,504391,721682549,55,0,11,0,2
2047707518,2014-11-21 07:38:38,504412.042230606,504412,42230606,55,0,11,0,2
2047707523,2014-11-21 07:38:43,504432.561853409,504432,561853409,55,0,11,0,2
2047707528,2014-11-21 07:38:48,504453.154808998,504453,154808998,55,0,11,0,2
2047707533,2014-11-21 07:38:53,504473.867596626,504473,867596626,55,0,11,0,2
2047707538,2014-11-21 07:38:58,504494.726596832,504494,726596832,55,0,11,0,2
2047707543,2014-11-21 07:39:03,504515.629201889,504515,629201889,55,0,11,0,2
2047707548,2014-11-21 07:39:08,504536.669368744,504536,669368744,55,0,11,0,2
2047707553,2014-11-21 07:39:13,504557.734837532,504557,734837532,55,0,11,0,2
2047707558,2014-11-21 07:39:18,504578.920642853,504578,920642853,55,0,11,0,2
2047707563,2014-11-21 07:39:23,504600.231602669,504600,231602669,55,0,11,0,2
2047707568,2014-11-21 07:39:28,504621.747052193,504621,747052193,55,0,11,0,2
2047707573,2014-11-21 07:39:33,504643.32006073,504643,320060730,55,0,11,0,2
2047707578,2014-11-21 07:39:38,504665.001426697,504665,1426697,55,0,11,0,2
2047707583,2014-11-21 07:39:43,504686.760564804,504686,760564804,55,0,11,0,2
2047707588,2014-11-21 07:39:48,504708.673010826,504708,673010826,55,0,11,0,2
2047707593,2014-11-21 07:39:53,504730.697711945,504730,697711945,55,0,11,0,2
2047707598,2014-11-21 07:39:58,504752.793372154,504752,793372154,55,0,11,0,2
2047707603,2014-11-21 07:40:03,504775.106390953,504775,106390953,55,0,11,0,2
2047707608,2014-11-21 07:40:08,504797.453053474,504797,453053474,55,0,11,0,2
2047707613,2014-11-21 07:40:13,504819.912443161,504819,912443161,55,0,11,0,2
2047707618,2014-11-21 07:40:18,504842.516555786,504842,516555786,55,0,11,0,2
2047707623,2014-11-21 07:40:23,504865.207687378,504865,207687378,55,0,11,0,2
2047707628,2014-11-21 07:40:28,504888.07790947,504888,77909470,55,0,11,0,2
2047707633,2014-11-21 07:40:33,504911.102020264,504911,102020264,55,0,11,0,2
2047707638,2014-11-21 07:40:38,504934.082235336,504934,82235336,55,0,11,0,2
2047707643,2014-11-21 07:40:43,504957.291796684,504957,291796684,55,0,11,0,2
2047707648,2014-11-21 07:40:48,504980.549444199,504980,549444199,55,0,11,0,2
2047707653,2014-11-21 07:40:53,505003.9515028,505003,951502800,55,0,11,0,2
2047707658,2014-11-21 07:40:58,505027.411351204,505027,411351204,55,0,11,0,2
2047707663,2014-11-21 07:41:03,505051.116861343,505051,116861343,55,0,11,0,2
2047707668,2014-11-21 07:41:08,505074.812857628,505074,812857628,55,0,11,0,2
2047707673,2014-11-21 07:41:13,505098.699327469,505098,699327469,55,0,11,0,2
2047707678,2014-11-21 07:41:18,505122.751182556,505122,751182556,55,0,11,0,2
2047707683,2014-11-21 07:41:23,505146.873418808,505146,873418808,55,0,11,0,2
2047707688,2014-11-21 07:41:28,505171.188399315,505171,188399315,55,0,11,0,2
2047707693,2014-11-21 07:41:33,505195.541202545,505195,541202545,55,0,11,0,2
2047707698,2014-11-21 07:41:38,505220.066370964,505220,66370964,55,0,11,0,2
2047707703,2014-11-21 07:41:43,505244.755404472,505244,755404472,55,0,11,0,2
2047707708,2014-11-21 07:41:48,505269.533076286,505269,533076286,55,0,11,0,2
2047707713,2014-11-21 07:41:53,505294.450222969,505294,450222969,55,0,11,0,2
2047707718,2014-11-21 07:41:58,505319.465296745,505319,465296745,55,0,11,0,2
2047707723,2014-11-21 07:42:03,505344.667264938,505344,667264938,55,0,11,0,2
2047707728,2014-11-21 07:42:08,505369.895313263,505369,895313263,55,0,11,0,2
2047707733,2014-11-21 07:42:13,505395.21241951,505395,212419510,55,0,11,0,2
2047707738,2014-11-21 07:42:18,505420.838105202,505420,838105202,55,0,11,0,2
2047707743,2014-11-21 07:42:23,505446.436722755,505446,436722755,55,0,11,0,2
2047707748,2014-11-21 07:42:28,505472.234246254,505472,234246254,55,0,11,0,2
2047707753,2014-11-21 07:42:33,505498.291452408,505498,291452408,55,0,11,0,2
2047707758,2014-11-21 07:42:38,505524.348784447,505524,348784447,55,0,11,0,2
2047707763,2014-11-21 07:42:43,505550.661022186,505550,661022186,55,0,11,0,2
2047707768,2014-11-21 07:42:48,505576.965205193,505576,965205193,55,0,11,0,2
2047707773,2014-11-21 07:42:53,505603.441405296,505603,441405296,55,0,11,0,2
2047707778,2014-11-21 07:42:58,505630.014180183,505630,14180183,55,0,11,0,2
2047707783,2014-11-21 07:43:03,505656.750857353,505656,750857353,55,0,11,0,2
2047707788,2014-11-21 07:43:08,505683.686023712,505683,686023712,55,0,11,0,2
2047707793,2014-11-21 07:43:13,505710.755487442,505710,755487442,55,0,11,0,2
2047707798,2014-11-21 07:43:18,505737.967419624,505737,967419624,55,0,11,0,2
2047707803,2014-11-21 07:43:23,505765.243012428,505765,243012428,55,0,11,0,2
2047707808,2014-11-21 07:43:28,505792.809181213,505792,809181213,55,0,11,0,2
2047707813,2014-11-21 07:43:33,505820.444655418,505820,444655418,55,0,11,0,2
2047707818,2014-11-21 07:43:38,505848.16984272,505848,169842720,55,0,11,0,2
2047707823,2014-11-21 07:43:43,505876.079135895,505876,79135895,55,0,11,0,2
2047707828,2014-11-21 07:43:48,505904.043014526,505904,43014526,55,0,11,0,2
2047707833,2014-11-21 07:43:53,505932.248942375,505932,248942375,55,0,11,0,2
2047707838,2014-11-21 07:43:58,505960.600185394,505960,600185394,55,0,11,0,2
2047707843,2014-11-21 07:44:03,505989.152726173,505989,152726173,55,0,11,0,2
2047707848,2014-11-21 07:44:08,506017.811084747,506017,811084747,55,0,11,0,2
2047707853,2014-11-21 07:44:13,506046.707938194,506046,707938194,55,0,11,0,2
2047707858,2014-11-21 07:44:18,506075.75997448,506075,759974480,55,0,11,0,2
2047707863,2014-11-21 07:44:23,506104.953926086,506104,953926086,55,0,11,0,2
2047707868,2014-11-21 07:44:28,506134.114516258,506134,114516258,55,0,11,0,2
2047707873,2014-11-21 07:44:33,506163.505785942,506163,505785942,55,0,11,0,2
2047707878,2014-11-21 07:44:38,506193.022916794,506193,22916794,55,0,11,0,2
2047707883,2014-11-21 07:44:43,506222.696538925,506222,696538925,55,0,11,0,2
2047707888,2014-11-21 07:44:48,506252.534617424,506252,534617424,55,0,11,0,2
2047707893,2014-11-21 07:44:53,506282.508878708,506282,508878708,55,0,11,0,2
2047707898,2014-11-21 07:44:58,506312.641090393,506312,641090393,55,0,11,0,2
2047707903,2014-11-21 07:45:03,506342.961239815,506342,961239815,55,0,11,0,2
2047707908,2014-11-21 07:45:08,506373.345217705,506373,345217705,55,0,11,0,2
2047707913,2014-11-21 07:45:13,506404.103710175,506404,103710175,55,0,11,0,2
2047707918,2014-11-21 07:45:18,506434.8985672,506434,898567200,55,0,11,0,2
2047707923,2014-11-21 07:45:23,506465.75676918,506465,756769180,55,0,11,0,2
2047707928,2014-11-21 07:45:28,506496.907642365,506496,907642365,55,0,11,0,2
2047707933,2014-11-21 07:45:33,506528.142080307,506528,142080307,55,0,11,0,2
2047707938,2014-11-21 07:45:38,506559.596940041,506559,596940041,55,0,11,0,2
2047707943,2014-11-21 07:45:43,506591.18919754,506591,189197540,55,0,11,0,2
2047707948,2014-11-21 07:45:48,506622.912632942,506622,912632942,55,0,11,0,2
2047707953,2014-11-21 07:45:53,506654.779612541,506654,779612541,55,0,11,0,2
2047707958,2014-11-21 07:45:58,506686.910058022,506686,910058022,55,0,11,0,2
2047707963,2014-11-21 07:46:03,506719.204273224,506719,204273224,55,0,11,0,2
2047707968,2014-11-21 07:46:08,506751.567149162,506751,567149162,55,0,11,0,2
2047707973,2014-11-21 07:46:13,506784.147122383,506784,147122383,55,0,11,0,2
2047707978,2014-11-21 07:46:18,506816.926214218,506816,926214218,55,0,11,0,2
2047707983,2014-11-21 07:46:23,506849.806699753,506849,806699753,55,0,11,0,2
2047707988,2014-11-21 07:46:28,506882.865955353,506882,865955353,55,0,11,0,2
2047707993,2014-11-21 07:46:33,506916.061740875,506916,61740875,55,0,11,0,2
2047707998,2014-11-21 07:46:38,506949.592717171,506949,592717171,55,0,11,0,2
2047708003,2014-11-21 07:46:43,506983.069063187,506983,69063187,55,0,11,0,2
2047708008,2014-11-21 07:46:48,507016.911953926,507016,911953926,55,0,11,0,2
2047708013,2014-11-21 07:46:53,507050.750068665,507050,750068665,55,0,11,0,2
2047708018,2014-11-21 07:46:58,507085.056801796,507085,56801796,55,0,11,0,2
2047708023,2014-11-21 07:47:03,507119.24097538,507119,240975380,55,0,11,0,2
2047708028,2014-11-21 07:47:08,507153.614303589,507153,614303589,55,0,11,0,2
2047708033,2014-11-21 07:47:13,507188.305685043,507188,305685043,55,0,11,0,2
2047708038,2014-11-21 07:47:18,507223.090715408,507223,90715408,55,0,11,0,2
2047708043,2014-11-21 07:47:23,507258.136229515,507258,136229515,55,0,11,0,2
2047708048,2014-11-21 07:47:28,507293.361800194,507293,361800194,55,0,11,0,2
2047708053,2014-11-21 07:47:33,507328.739624023,507328,739624023,55,0,11,0,2
2047708058,2014-11-21 07:47:38,507364.335213661,507364,335213661,55,0,11,0,2
2047708063,2014-11-21 07:47:43,507399.983463287,507399,983463287,55,0,11,0,2
2047708068,2014-11-21 07:47:48,507435.905613899,507435,905613899,55,0,11,0,2
2047708073,2014-11-21 07:47:53,507472.069893837,507472,69893837,55,0,11,0,2
2047708078,2014-11-21 07:47:58,507508.352412224,507508,352412224,55,0,11,0,2
2047708083,2014-11-21 07:48:03,507544.836935043,507544,836935043,55,0,11,0,2
2047708088,2014-11-21 07:48:08,507581.556501389,507581,556501389,55,0,11,0,2
2047708093,2014-11-21 07:48:13,507618.435411453,507618,435411453,55,0,11,0,2
2047708098,2014-11-21 07:48:18,507655.517160416,507655,517160416,55,0,11,0,2
2047708103,2014-11-21 07:48:23,507692.741603851,507692,741603851,55,0,11,0,2
2047708108,2014-11-21 07:48:28,507730.2730093,507730,273009300,55,0,11,0,2
2047708113,2014-11-21 07:48:33,507767.901276588,507767,901276588,55,0,11,0,2
2047708118,2014-11-21 07:48:38,507805.795445442,507805,795445442,55,0,11,0,2
2047708123,2014-11-21 07:48:43,507843.944185257,507843,944185257,55,0,11,0,2
2047708128,2014-11-21 07:48:48,507882.178264618,507882,178264618,55,0,11,0,2
2047708133,2014-11-21 07:48:53,507920.530891418,507920,530891418,55,0,11,0,2
2047708138,2014-11-21 07:48:58,507959.255594254,507959,255594254,55,0,11,0,2
2047708143,2014-11-21 07:49:03,507998.154154778,507998,154154778,55,0,11,0,2
2047708148,2014-11-21 07:49:08,508037.328978539,508037,328978539,55,0,11,0,2
2047708153,2014-11-21 07:49:13,508076.632245064,508076,632245064,55,0,11,0,2
2047708158,2014-11-21 07:49:18,508116.17875576,508116,178755760,55,0,11,0,2
2047708163,2014-11-21 07:49:23,508155.867168427,508155,867168427,55,0,11,0,2
2047708168,2014-11-21 07:49:28,508195.746504784,508195,746504784,55,0,11,0,2
2047708173,2014-11-21 07:49:33,508235.927452087,508235,927452087,55,0,11,0,2
2047708178,2014-11-21 07:49:38,508276.336719513,508276,336719513,55,0,11,0,2
2047708183,2014-11-21 07:49:43,508316.878700256,508316,878700256,55,0,11,0,2
2047708188,2014-11-21 07:49:48,508357.695214272,508357,695214272,55,0,11,0,2
2047708193,2014-11-21 07:49:53,508398.669500351,508398,669500351,55,0,11,0,2
2047708198,2014-11-21 07:49:58,508439.922149658,508439,922149658,55,0,11,0,2
2047708203,2014-11-21 07:50:03,508481.371512413,508481,371512413,55,0,11,0,2
2047708208,2014-11-21 07:50:08,508523.032225609,508523,32225609,55,0,11,0,2
2047708213,2014-11-21 07:50:13,508564.92285347,508564,922853470,55,0,11,0,2
2047708218,2014-11-21 07:50:18,508607.141176224,508607,141176224,55,0,11,0,2
2047708223,2014-11-21 07:50:23,508649.461105347,508649,461105347,55,0,11,0,2
2047708228,2014-11-21 07:50:28,508692.104021072,508692,104021072,55,0,11,0,2
2047708233,2014-11-21 07:50:33,508734.882424355,508734,882424355,55,0,11,0,2
2047708238,2014-11-21 07:50:38,508777.925125122,508777,925125122,55,0,11,0,2
2047708243,2014-11-21 07:50:43,508821.191649437,508821,191649437,55,0,11,0,2
2047708248,2014-11-21 07:50:48,508864.659035683,508864,659035683,55,0,11,0,2
2047708253,2014-11-21 07:50:53,508908.39276886,508908,392768860,55,0,11,0,2
2047708258,2014-11-21 07:50:58,508952.373305321,508952,373305321,55,0,11,0,2
2047708263,2014-11-21 07:51:03,508996.686862946,508996,686862946,55,0,11,0,2
2047708268,2014-11-21 07:51:08,509041.134157181,509041,134157181,55,0,11,0,2
2047708273,2014-11-21 07:51:13,509085.810078621,509085,810078621,55,0,11,0,2
2047708278,2014-11-21 07:51:18,509130.676124573,509130,676124573,55,0,11,0,2
2047708283,2014-11-21 07:51:23,509175.891708374,509175,891708374,55,0,11,0,2
2047708288,2014-11-21 07:51:28,509221.391475677,509221,391475677,55,0,11,0,2
2047708293,2014-11-21 07:51:33,509267.048104286,509267,48104286,55,0,11,0,2
2047708298,2014-11-21 07:51:38,509313.025617599,509313,25617599,55,0,11,0,2
2047708303,2014-11-21 07:51:43,509359.22944355,509359,229443550,55,0,11,0,2
2047708308,2014-11-21 07:51:48,509405.65618515,509405,656185150,55,0,11,0,2
2047708313,2014-11-21 07:51:53,509452.318510056,509452,318510056,55,0,11,0,2
2047708318,2014-11-21 07:51:58,509499.289264679,509499,289264679,55,0,11,0,2
2047708323,2014-11-21 07:52:03,509546.438845634,509546,438845634,55,0,11,0,2
2047708328,2014-11-21 07:52:08,509593.913635254,509593,913635254,55,0,11,0,2
2047708333,2014-11-21 07:52:13,509641.549621582,509641,549621582,55,0,11,0,2
2047708338,2014-11-21 07:52:18,509689.619449615,509689,619449615,55,0,11,0,2
2047708343,2014-11-21 07:52:23,509737.784042358,509737,784042358,55,0,11,0,2
2047708348,2014-11-21 07:52:28,509786.337230682,509786,337230682,55,0,11,0,2
2047708353,2014-11-21 07:52:33,509835.053611755,509835,53611755,55,0,11,0,2
2047708358,2014-11-21 07:52:38,509884.177797318,509884,177797318,55,0,11,0,2
2047708363,2014-11-21 07:52:43,509933.50562191,509933,505621910,55,0,11,0,2
2047708368,2014-11-21 07:52:48,509983.118165016,509983,118165016,55,0,11,0,2
2047708373,2014-11-21 07:52:53,510032.969404221,510032,969404221,55,0,11,0,2
2047708378,2014-11-21 07:52:58,510083.058235168,510083,58235168,55,0,11,0,2
2047708383,2014-11-21 07:53:03,510133.48601532,510133,486015320,55,0,11,0,2
