time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2024520310,2014-02-25 22:45:10,574239.510176659,574239,510176659,34,0,11,0,2
2024520338,2014-02-25 22:45:38,574285.786064148,574285,786064148,34,0,11,0,2
2024520343,2014-02-25 22:45:43,574294.13048172,574294,130481720,34,0,11,0,2
2024520348,2014-02-25 22:45:48,574302.38496685,574302,384966850,34,0,11,0,2
2024520353,2014-02-25 22:45:53,574310.640303612,574310,640303612,34,0,11,0,2
2024520358,2014-02-25 22:45:58,574318.877456665,574318,877456665,34,0,11,0,2
2024520363,2014-02-25 22:46:03,574327.040476799,574327,40476799,34,0,11,0,2
2024520368,2014-02-25 22:46:08,574335.260761261,574335,260761261,34,0,11,0,2
2024520373,2014-02-25 22:46:13,574343.506846428,574343,506846428,34,0,11,0,2
2024520378,2014-02-25 22:46:18,574351.733728409,574351,733728409,34,0,11,0,2
2024520383,2014-02-25 22:46:23,574360.060623169,574360,60623169,34,0,11,0,2
2024520388,2014-02-25 22:46:28,574368.326471329,574368,326471329,34,0,11,0,2
2024520393,2014-02-25 22:46:33,574376.587984085,574376,587984085,34,0,11,0,2
2024520398,2014-02-25 22:46:38,574384.782085419,574384,782085419,34,0,11,0,2
2024520403,2014-02-25 22:46:43,574393.017754555,574393,17754555,34,0,11,0,2
2024520408,2014-02-25 22:46:48,574401.181124687,574401,181124687,34,0,11,0,2
2024520413,2014-02-25 22:46:53,574409.43939209,574409,439392090,34,0,11,0,2
2024520418,2014-02-25 22:46:58,574417.604206085,574417,604206085,34,0,11,0,2
2024520423,2014-02-25 22:47:03,574425.702127457,574425,702127457,34,0,11,0,2
2024520428,2014-02-25 22:47:08,574433.933144569,574433,933144569,34,0,11,0,2
2024520433,2014-02-25 22:47:13,574442.206130028,574442,206130028,34,0,11,0,2
2024520438,2014-02-25 22:47:18,574450.417391777,574450,417391777,34,0,11,0,2
2024520443,2014-02-25 22:47:23,574458.632752419,574458,632752419,34,0,11,0,2
2024520448,2014-02-25 22:47:28,574466.815517426,574466,815517426,34,0,11,0,2
2024520453,2014-02-25 22:47:33,574474.903578758,574474,903578758,34,0,11,0,2
2024520458,2014-02-25 22:47:38,574483.025630951,574483,25630951,34,0,11,0,2
2024520463,2014-02-25 22:47:43,574491.25439167,574491,254391670,34,0,11,0,2
2024520468,2014-02-25 22:47:48,574499.486868858,574499,486868858,34,0,11,0,2
2024520473,2014-02-25 22:47:53,574507.547327042,574507,547327042,34,0,11,0,2
