time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2033805744,2014-06-13 10:02:24,-294576.820827483,-294576,-820827483,63,0,11,0,2
2033805749,2014-06-13 10:02:29,-294563.365853309,-294563,-365853309,63,0,11,0,2
2033805754,2014-06-13 10:02:34,-294549.892171859,-294549,-892171859,63,0,11,0,2
2033805759,2014-06-13 10:02:39,-294536.392188071,-294536,-392188071,63,0,11,0,2
2033805764,2014-06-13 10:02:44,-294522.845682143,-294522,-845682143,63,0,11,0,2
2033805769,2014-06-13 10:02:49,-294509.254725455,-294509,-254725455,63,0,11,0,2
2033805774,2014-06-13 10:02:54,-294495.577013015,-294495,-577013015,63,0,11,0,2
2033805779,2014-06-13 10:02:59,-294481.969089507,-294481,-969089507,63,0,11,0,2
2033805784,2014-06-13 10:03:04,-294468.333847045,-294468,-333847045,63,0,11,0,2
2033805789,2014-06-13 10:03:09,-294454.683650016,-294454,-683650016,63,0,11,0,2
2033805794,2014-06-13 10:03:14,-294440.939865111,-294440,-939865111,63,0,11,0,2
2033805799,2014-06-13 10:03:19,-294427.19337654,-294427,-193376540,63,0,11,0,2
2033805804,2014-06-13 10:03:24,-294413.372313498,-294413,-372313498,63,0,11,0,2
2033805809,2014-06-13 10:03:29,-294399.5375185,-294399,-537518500,63,0,11,0,2
2033805814,2014-06-13 10:03:34,-294385.722967147,-294385,-722967147,63,0,11,0,2
2033805819,2014-06-13 10:03:39,-294371.816663741,-294371,-816663741,63,0,11,0,2
2033805824,2014-06-13 10:03:44,-294357.889206885,-294357,-889206885,63,0,11,0,2
2033805829,2014-06-13 10:03:49,-294344.021246909,-294344,-21246909,63,0,11,0,2
2033805834,2014-06-13 10:03:54,-294329.994587897,-294329,-994587897,63,0,11,0,2
2033805839,2014-06-13 10:03:59,-294316.057820319,-294316,-57820319,63,0,11,0,2
2033805844,2014-06-13 10:04:04,-294301.8924551,-294301,-892455100,63,0,11,0,2
2033805849,2014-06-13 10:04:09,-294287.828605651,-294287,-828605651,63,0,11,0,2
2033805854,2014-06-13 10:04:14,-294273.765473365,-294273,-765473365,63,0,11,0,2
2033805859,2014-06-13 10:04:19,-294259.554035186,-294259,-554035186,63,0,11,0,2
2033805864,2014-06-13 10:04:24,-294245.442220687,-294245,-442220687,63,0,11,0,2
2033805869,2014-06-13 10:04:29,-294231.208178519,-294231,-208178519,63,0,11,0,2
2033805874,2014-06-13 10:04:34,-294216.91521263,-294216,-915212630,63,0,11,0,2
2033805879,2014-06-13 10:04:39,-294202.625819205,-294202,-625819205,63,0,11,0,2
2033805884,2014-06-13 10:04:44,-294188.308868407,-294188,-308868407,63,0,11,0,2
2033805889,2014-06-13 10:04:49,-294173.966012954,-294173,-966012954,63,0,11,0,2
2033805894,2014-06-13 10:04:54,-294159.614533423,-294159,-614533423,63,0,11,0,2
2033805899,2014-06-13 10:04:59,-294145.21588993,-294145,-215889930,63,0,11,0,2
2033805904,2014-06-13 10:05:04,-294130.696672439,-294130,-696672439,63,0,11,0,2
2033805909,2014-06-13 10:05:09,-294116.298440932,-294116,-298440932,63,0,11,0,2
2033805914,2014-06-13 10:05:14,-294101.790209769,-294101,-790209769,63,0,11,0,2
2033805919,2014-06-13 10:05:19,-294087.081146239,-294087,-81146239,63,0,11,0,2
2033805924,2014-06-13 10:05:24,-294072.525988578,-294072,-525988578,63,0,11,0,2
2033805929,2014-06-13 10:05:29,-294057.913663863,-294057,-913663863,63,0,11,0,2
2033805934,2014-06-13 10:05:34,-294043.246051787,-294043,-246051787,63,0,11,0,2
2033805939,2014-06-13 10:05:39,-294028.526015281,-294028,-526015281,63,0,11,0,2
2033805944,2014-06-13 10:05:44,-294013.828968047,-294013,-828968047,63,0,11,0,2
2033805949,2014-06-13 10:05:49,-293999.035396575,-293999,-35396575,63,0,11,0,2
2033805954,2014-06-13 10:05:54,-293984.312125205,-293984,-312125205,63,0,11,0,2
