time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2039860825,2014-08-22 12:00:25,-298159.738500594,-298159,-738500594,54,0,11,0,2
2039860830,2014-08-22 12:00:30,-298180.071194648,-298180,-71194648,54,0,11,0,2
2039860835,2014-08-22 12:00:35,-298200.41291809,-298200,-412918090,54,0,11,0,2
2039860840,2014-08-22 12:00:40,-298220.750602721,-298220,-750602721,54,0,11,0,2
2039860845,2014-08-22 12:00:45,-298241.026316642,-298241,-26316642,54,0,11,0,2
2039860850,2014-08-22 12:00:50,-298261.209778785,-298261,-209778785,54,0,11,0,2
2039860855,2014-08-22 12:00:55,-298281.520974158,-298281,-520974158,54,0,11,0,2
2039860860,2014-08-22 12:01:00,-298301.7838068,-298301,-783806800,54,0,11,0,2
2039860865,2014-08-22 12:01:05,-298322.020070075,-298322,-20070075,54,0,11,0,2
2039860870,2014-08-22 12:01:10,-298342.206862449,-298342,-206862449,54,0,11,0,2
2039860875,2014-08-22 12:01:15,-298362.359379767,-298362,-359379767,54,0,11,0,2
2039860880,2014-08-22 12:01:20,-298382.525769233,-298382,-525769233,54,0,11,0,2
2039860885,2014-08-22 12:01:25,-298402.663634299,-298402,-663634299,54,0,11,0,2
2039860890,2014-08-22 12:01:30,-298422.741075515,-298422,-741075515,54,0,11,0,2
2039860895,2014-08-22 12:01:35,-298442.748694419,-298442,-748694419,54,0,11,0,2
2039860900,2014-08-22 12:01:40,-298462.813209533,-298462,-813209533,54,0,11,0,2
2039860905,2014-08-22 12:01:45,-298482.91263771,-298482,-912637710,54,0,11,0,2
2039860910,2014-08-22 12:01:50,-298502.960972785,-298502,-960972785,54,0,11,0,2
2039860915,2014-08-22 12:01:55,-298522.953882216,-298522,-953882216,54,0,11,0,2
2039860920,2014-08-22 12:02:00,-298542.971014976,-298542,-971014976,54,0,11,0,2
2039860925,2014-08-22 12:02:05,-298562.97446823,-298562,-974468230,54,0,11,0,2
2039860930,2014-08-22 12:02:10,-298583.046422957,-298583,-46422957,54,0,11,0,2
2039860935,2014-08-22 12:02:15,-298602.984886168,-298602,-984886168,54,0,11,0,2
2039860940,2014-08-22 12:02:20,-298622.786411284,-298622,-786411284,54,0,11,0,2
2039860945,2014-08-22 12:02:25,-298642.765990256,-298642,-765990256,54,0,11,0,2
2039860950,2014-08-22 12:02:30,-298662.654037475,-298662,-654037475,54,0,11,0,2
2039860955,2014-08-22 12:02:35,-298682.463953971,-298682,-463953971,54,0,11,0,2
2039860960,2014-08-22 12:02:40,-298702.343344687,-298702,-343344687,54,0,11,0,2
2039860965,2014-08-22 12:02:45,-298722.145378112,-298722,-145378112,54,0,11,0,2
2039860970,2014-08-22 12:02:50,-298741.959181785,-298741,-959181785,54,0,11,0,2
2039860975,2014-08-22 12:02:55,-298761.779703139,-298761,-779703139,54,0,11,0,2
2039860980,2014-08-22 12:03:00,-298781.511544227,-298781,-511544227,54,0,11,0,2
2039860985,2014-08-22 12:03:05,-298801.348149299,-298801,-348149299,54,0,11,0,2
2039860990,2014-08-22 12:03:10,-298821.092389106,-298821,-92389106,54,0,11,0,2
2039860995,2014-08-22 12:03:15,-298840.864235877,-298840,-864235877,54,0,11,0,2
2039861000,2014-08-22 12:03:20,-298860.537594794,-298860,-537594794,54,0,11,0,2
2039861005,2014-08-22 12:03:25,-298880.277793883,-298880,-277793883,54,0,11,0,2
2039861010,2014-08-22 12:03:30,-298899.974688529,-298899,-974688529,54,0,11,0,2
2039861015,2014-08-22 12:03:35,-298919.544157981,-298919,-544157981,54,0,11,0,2
2039861020,2014-08-22 12:03:40,-298939.157804488,-298939,-157804488,54,0,11,0,2
2039861025,2014-08-22 12:03:45,-298958.783322333,-298958,-783322333,54,0,11,0,2
2039861030,2014-08-22 12:03:50,-298978.435923575,-298978,-435923575,54,0,11,0,2
2039861035,2014-08-22 12:03:55,-298998.081237792,-298998,-81237792,54,0,11,0,2
2039861040,2014-08-22 12:04:00,-299017.581777572,-299017,-581777572,54,0,11,0,2
2039861045,2014-08-22 12:04:05,-299037.088806151,-299037,-88806151,54,0,11,0,2
2039861050,2014-08-22 12:04:10,-299056.553581237,-299056,-553581237,54,0,11,0,2
2039861055,2014-08-22 12:04:15,-299076.173459052,-299076,-173459052,54,0,11,0,2
2039861060,2014-08-22 12:04:20,-299095.567945479,-299095,-567945479,54,0,11,0,2
2039861065,2014-08-22 12:04:25,-299115.056663512,-299115,-56663512,54,0,11,0,2
2039861070,2014-08-22 12:04:30,-299134.516244887,-299134,-516244887,54,0,11,0,2
2039861075,2014-08-22 12:04:35,-299153.976635932,-299153,-976635932,54,0,11,0,2
2039861080,2014-08-22 12:04:40,-299173.472971915,-299173,-472971915,54,0,11,0,2
2039861085,2014-08-22 12:04:45,-299192.86735916,-299192,-867359160,54,0,11,0,2
2039861090,2014-08-22 12:04:50,-299212.226084708,-299212,-226084708,54,0,11,0,2
2039861095,2014-08-22 12:04:55,-299231.623108863,-299231,-623108863,54,0,11,0,2
2039861100,2014-08-22 12:05:00,-299250.90823841,-299250,-908238410,54,0,11,0,2
2039861105,2014-08-22 12:05:05,-299270.255407332,-299270,-255407332,54,0,11,0,2
2039861110,2014-08-22 12:05:10,-299289.598588942,-299289,-598588942,54,0,11,0,2
2039861115,2014-08-22 12:05:15,-299308.829766272,-299308,-829766272,54,0,11,0,2
2039861120,2014-08-22 12:05:20,-299328.149396895,-299328,-149396895,54,0,11,0,2
2039861125,2014-08-22 12:05:25,-299347.469663619,-299347,-469663619,54,0,11,0,2
2039861130,2014-08-22 12:05:30,-299366.719185828,-299366,-719185828,54,0,11,0,2
2039861135,2014-08-22 12:05:35,-299385.959723472,-299385,-959723472,54,0,11,0,2
2039861140,2014-08-22 12:05:40,-299405.172455787,-299405,-172455787,54,0,11,0,2
2039861145,2014-08-22 12:05:45,-299424.38164997,-299424,-381649970,54,0,11,0,2
2039861150,2014-08-22 12:05:50,-299443.578212737,-299443,-578212737,54,0,11,0,2
2039861155,2014-08-22 12:05:55,-299462.654290198,-299462,-654290198,54,0,11,0,2
2039861160,2014-08-22 12:06:00,-299481.812859534,-299481,-812859534,54,0,11,0,2
2039861165,2014-08-22 12:06:05,-299500.922101973,-299500,-922101973,54,0,11,0,2
2039861170,2014-08-22 12:06:10,-299520.118892669,-299520,-118892669,54,0,11,0,2
2039861175,2014-08-22 12:06:15,-299539.243656157,-299539,-243656157,54,0,11,0,2
2039861180,2014-08-22 12:06:20,-299558.232137679,-299558,-232137679,54,0,11,0,2
2039861185,2014-08-22 12:06:25,-299577.293234824,-299577,-293234824,54,0,11,0,2
2039861190,2014-08-22 12:06:30,-299596.394828795,-299596,-394828795,54,0,11,0,2
2039861195,2014-08-22 12:06:35,-299615.387774466,-299615,-387774466,54,0,11,0,2
2039861200,2014-08-22 12:06:40,-299634.343497275,-299634,-343497275,54,0,11,0,2
2039861205,2014-08-22 12:06:45,-299653.364980697,-299653,-364980697,54,0,11,0,2
2039861210,2014-08-22 12:06:50,-299672.358353614,-299672,-358353614,54,0,11,0,2
2039861215,2014-08-22 12:06:55,-299691.227025031,-299691,-227025031,54,0,11,0,2
2039861220,2014-08-22 12:07:00,-299710.260051726,-299710,-260051726,54,0,11,0,2
2039861225,2014-08-22 12:07:05,-299729.225282668,-299729,-225282668,54,0,11,0,2
2039861230,2014-08-22 12:07:10,-299748.197212218,-299748,-197212218,54,0,11,0,2
2039861235,2014-08-22 12:07:15,-299767.093227385,-299767,-93227385,54,0,11,0,2
2039861240,2014-08-22 12:07:20,-299785.935339927,-299785,-935339927,54,0,11,0,2
2039861245,2014-08-22 12:07:25,-299804.796772002,-299804,-796772002,54,0,11,0,2
2039861250,2014-08-22 12:07:30,-299823.641442298,-299823,-641442298,54,0,11,0,2
2039861255,2014-08-22 12:07:35,-299842.452712058,-299842,-452712058,54,0,11,0,2
2039861260,2014-08-22 12:07:40,-299861.3813982,-299861,-381398200,54,0,11,0,2
2039861265,2014-08-22 12:07:45,-299880.087913512,-299880,-87913512,54,0,11,0,2
2039861270,2014-08-22 12:07:50,-299898.821662902,-299898,-821662902,54,0,11,0,2
2039861275,2014-08-22 12:07:55,-299917.45980358,-299917,-459803580,54,0,11,0,2
2039861280,2014-08-22 12:08:00,-299936.33781433,-299936,-337814330,54,0,11,0,2
2039861285,2014-08-22 12:08:05,-299955.04577732,-299955,-45777320,54,0,11,0,2
2039861290,2014-08-22 12:08:10,-299973.783852576,-299973,-783852576,54,0,11,0,2
2039861295,2014-08-22 12:08:15,-299992.484880446,-299992,-484880446,54,0,11,0,2
2039861300,2014-08-22 12:08:20,-300011.177259444,-300011,-177259444,54,0,11,0,2
2039861305,2014-08-22 12:08:25,-300029.843290328,-300029,-843290328,54,0,11,0,2
2039861310,2014-08-22 12:08:30,-300048.438115119,-300048,-438115119,54,0,11,0,2
2039861315,2014-08-22 12:08:35,-300067.125062942,-300067,-125062942,54,0,11,0,2
2039861320,2014-08-22 12:08:40,-300085.713152884,-300085,-713152884,54,0,11,0,2
2039861325,2014-08-22 12:08:45,-300104.354847907,-300104,-354847907,54,0,11,0,2
2039861330,2014-08-22 12:08:50,-300122.908634185,-300122,-908634185,54,0,11,0,2
2039861335,2014-08-22 12:08:55,-300141.445234298,-300141,-445234298,54,0,11,0,2
2039861340,2014-08-22 12:09:00,-300160.093049048,-300160,-93049048,54,0,11,0,2
2039861345,2014-08-22 12:09:05,-300178.604215621,-300178,-604215621,54,0,11,0,2
2039861350,2014-08-22 12:09:10,-300197.07180786,-300197,-71807860,54,0,11,0,2
2039861355,2014-08-22 12:09:15,-300215.572345733,-300215,-572345733,54,0,11,0,2
2039861360,2014-08-22 12:09:20,-300234.046917914,-300234,-46917914,54,0,11,0,2
2039861365,2014-08-22 12:09:25,-300252.535326957,-300252,-535326957,54,0,11,0,2
2039861370,2014-08-22 12:09:30,-300270.898144721,-300270,-898144721,54,0,11,0,2
2039861375,2014-08-22 12:09:35,-300289.379652022,-300289,-379652022,54,0,11,0,2
2039861380,2014-08-22 12:09:40,-300307.846817969,-300307,-846817969,54,0,11,0,2
2039861385,2014-08-22 12:09:45,-300326.185548781,-300326,-185548781,54,0,11,0,2
2039861390,2014-08-22 12:09:50,-300344.61852455,-300344,-618524550,54,0,11,0,2
2039861395,2014-08-22 12:09:55,-300362.996647834,-300362,-996647834,54,0,11,0,2
2039861400,2014-08-22 12:10:00,-300381.468844413,-300381,-468844413,54,0,11,0,2
2039861405,2014-08-22 12:10:05,-300399.810662269,-300399,-810662269,54,0,11,0,2
2039861410,2014-08-22 12:10:10,-300418.082945823,-300418,-82945823,54,0,11,0,2
2039861415,2014-08-22 12:10:15,-300436.37124443,-300436,-371244430,54,0,11,0,2
2039861420,2014-08-22 12:10:20,-300454.726128577,-300454,-726128577,54,0,11,0,2
2039861425,2014-08-22 12:10:25,-300473.013765334,-300473,-13765334,54,0,11,0,2
2039861430,2014-08-22 12:10:30,-300491.272902488,-300491,-272902488,54,0,11,0,2
2039861435,2014-08-22 12:10:35,-300509.480738639,-300509,-480738639,54,0,11,0,2
2039861440,2014-08-22 12:10:40,-300527.706355094,-300527,-706355094,54,0,11,0,2
2039861445,2014-08-22 12:10:45,-300545.896638869,-300545,-896638869,54,0,11,0,2
2039861450,2014-08-22 12:10:50,-300564.107507705,-300564,-107507705,54,0,11,0,2
2039861455,2014-08-22 12:10:55,-300582.271440505,-300582,-271440505,54,0,11,0,2
2039861460,2014-08-22 12:11:00,-300600.374700545,-300600,-374700545,54,0,11,0,2
2039861465,2014-08-22 12:11:05,-300618.492534636,-300618,-492534636,54,0,11,0,2
2039861470,2014-08-22 12:11:10,-300636.649023055,-300636,-649023055,54,0,11,0,2
2039861475,2014-08-22 12:11:15,-300654.759799003,-300654,-759799003,54,0,11,0,2
2039861480,2014-08-22 12:11:20,-300672.93395996,-300672,-933959960,54,0,11,0,2
2039861485,2014-08-22 12:11:25,-300690.939527511,-300690,-939527511,54,0,11,0,2
2039861490,2014-08-22 12:11:30,-300708.990719794,-300708,-990719794,54,0,11,0,2
2039861495,2014-08-22 12:11:35,-300727.058291434,-300727,-58291434,54,0,11,0,2
2039861500,2014-08-22 12:11:40,-300745.117140769,-300745,-117140769,54,0,11,0,2
2039861505,2014-08-22 12:11:45,-300763.153172492,-300763,-153172492,54,0,11,0,2
2039861510,2014-08-22 12:11:50,-300781.170990943,-300781,-170990943,54,0,11,0,2
2039861515,2014-08-22 12:11:55,-300799.193535804,-300799,-193535804,54,0,11,0,2
2039861520,2014-08-22 12:12:00,-300817.182490348,-300817,-182490348,54,0,11,0,2
2039861525,2014-08-22 12:12:05,-300835.216844558,-300835,-216844558,54,0,11,0,2
2039861530,2014-08-22 12:12:10,-300853.119132995,-300853,-119132995,54,0,11,0,2
2039861535,2014-08-22 12:12:15,-300871.054514884,-300871,-54514884,54,0,11,0,2
2039861540,2014-08-22 12:12:20,-300888.942609786,-300888,-942609786,54,0,11,0,2
2039861545,2014-08-22 12:12:25,-300906.864828109,-300906,-864828109,54,0,11,0,2
2039861550,2014-08-22 12:12:30,-300924.713513373,-300924,-713513373,54,0,11,0,2
2039861555,2014-08-22 12:12:35,-300942.595337867,-300942,-595337867,54,0,11,0,2
2039861560,2014-08-22 12:12:40,-300960.337715148,-300960,-337715148,54,0,11,0,2
2039861565,2014-08-22 12:12:45,-300978.230826377,-300978,-230826377,54,0,11,0,2
2039861570,2014-08-22 12:12:50,-300996.099725722,-300996,-99725722,54,0,11,0,2
2039861575,2014-08-22 12:12:55,-301013.859887122,-301013,-859887122,54,0,11,0,2
2039861580,2014-08-22 12:13:00,-301031.641314506,-301031,-641314506,54,0,11,0,2
2039861585,2014-08-22 12:13:05,-301049.496577262,-301049,-496577262,54,0,11,0,2
2039861590,2014-08-22 12:13:10,-301067.176200866,-301067,-176200866,54,0,11,0,2
2039861595,2014-08-22 12:13:15,-301084.960004806,-301084,-960004806,54,0,11,0,2
2039861600,2014-08-22 12:13:20,-301102.725235938,-301102,-725235938,54,0,11,0,2
2039861605,2014-08-22 12:13:25,-301120.510457992,-301120,-510457992,54,0,11,0,2
2039861610,2014-08-22 12:13:30,-301138.224237441,-301138,-224237441,54,0,11,0,2
2039861615,2014-08-22 12:13:35,-301155.940670966,-301155,-940670966,54,0,11,0,2
2039861620,2014-08-22 12:13:40,-301173.541023253,-301173,-541023253,54,0,11,0,2
2039861625,2014-08-22 12:13:45,-301191.261737822,-301191,-261737822,54,0,11,0,2
2039861630,2014-08-22 12:13:50,-301208.913627624,-301208,-913627624,54,0,11,0,2
2039861635,2014-08-22 12:13:55,-301226.534108161,-301226,-534108161,54,0,11,0,2
2039861640,2014-08-22 12:14:00,-301244.233343123,-301244,-233343123,54,0,11,0,2
2039861645,2014-08-22 12:14:05,-301261.826941489,-301261,-826941489,54,0,11,0,2
2039861650,2014-08-22 12:14:10,-301279.411362647,-301279,-411362647,54,0,11,0,2
2039861655,2014-08-22 12:14:15,-301296.955496787,-301296,-955496787,54,0,11,0,2
2039861660,2014-08-22 12:14:20,-301314.521093368,-301314,-521093368,54,0,11,0,2
2039861665,2014-08-22 12:14:25,-301332.01655197,-301332,-16551970,54,0,11,0,2
2039861670,2014-08-22 12:14:30,-301349.576172828,-301349,-576172828,54,0,11,0,2
2039861675,2014-08-22 12:14:35,-301367.10550022,-301367,-105500220,54,0,11,0,2
2039861680,2014-08-22 12:14:40,-301384.592641829,-301384,-592641829,54,0,11,0,2
2039861685,2014-08-22 12:14:45,-301402.115518569,-301402,-115518569,54,0,11,0,2
2039861690,2014-08-22 12:14:50,-301419.478876113,-301419,-478876113,54,0,11,0,2
2039861695,2014-08-22 12:14:55,-301436.971897124,-301436,-971897124,54,0,11,0,2
2039861700,2014-08-22 12:15:00,-301454.533208846,-301454,-533208846,54,0,11,0,2
2039861705,2014-08-22 12:15:05,-301471.95867443,-301471,-958674430,54,0,11,0,2
2039861710,2014-08-22 12:15:10,-301489.381067275,-301489,-381067275,54,0,11,0,2
2039861715,2014-08-22 12:15:15,-301506.749917983,-301506,-749917983,54,0,11,0,2
2039861720,2014-08-22 12:15:20,-301524.161844253,-301524,-161844253,54,0,11,0,2
2039861725,2014-08-22 12:15:25,-301541.605628013,-301541,-605628013,54,0,11,0,2
2039861730,2014-08-22 12:15:30,-301558.901768683,-301558,-901768683,54,0,11,0,2
2039861735,2014-08-22 12:15:35,-301576.248364448,-301576,-248364448,54,0,11,0,2
2039861740,2014-08-22 12:15:40,-301593.64690113,-301593,-646901130,54,0,11,0,2
2039861745,2014-08-22 12:15:45,-301610.989034652,-301610,-989034652,54,0,11,0,2
2039861750,2014-08-22 12:15:50,-301628.300967215,-301628,-300967215,54,0,11,0,2
2039861755,2014-08-22 12:15:55,-301645.625186919,-301645,-625186919,54,0,11,0,2
2039861760,2014-08-22 12:16:00,-301662.947993278,-301662,-947993278,54,0,11,0,2
2039861765,2014-08-22 12:16:05,-301680.288868903,-301680,-288868903,54,0,11,0,2
2039861770,2014-08-22 12:16:10,-301697.589740752,-301697,-589740752,54,0,11,0,2
2039861775,2014-08-22 12:16:15,-301714.748648642,-301714,-748648642,54,0,11,0,2
2039861780,2014-08-22 12:16:20,-301731.908507346,-301731,-908507346,54,0,11,0,2
2039861785,2014-08-22 12:16:25,-301749.093066215,-301749,-93066215,54,0,11,0,2
2039861790,2014-08-22 12:16:30,-301766.263757705,-301766,-263757705,54,0,11,0,2
2039861795,2014-08-22 12:16:35,-301783.348944663,-301783,-348944663,54,0,11,0,2
2039861800,2014-08-22 12:16:40,-301800.475404738,-301800,-475404738,54,0,11,0,2
2039861805,2014-08-22 12:16:45,-301817.653899192,-301817,-653899192,54,0,11,0,2
2039861810,2014-08-22 12:16:50,-301834.786691665,-301834,-786691665,54,0,11,0,2
2039861815,2014-08-22 12:16:55,-301851.896399497,-301851,-896399497,54,0,11,0,2
2039861820,2014-08-22 12:17:00,-301869.020537375,-301869,-20537375,54,0,11,0,2
2039861825,2014-08-22 12:17:05,-301886.088858603,-301886,-88858603,54,0,11,0,2
2039861830,2014-08-22 12:17:10,-301903.264755248,-301903,-264755248,54,0,11,0,2
2039861835,2014-08-22 12:17:15,-301920.27032566,-301920,-270325660,54,0,11,0,2
2039861840,2014-08-22 12:17:20,-301937.435509681,-301937,-435509681,54,0,11,0,2
2039861845,2014-08-22 12:17:25,-301954.35835266,-301954,-358352660,54,0,11,0,2
2039861850,2014-08-22 12:17:30,-301971.383460998,-301971,-383460998,54,0,11,0,2
2039861855,2014-08-22 12:17:35,-301988.398733138,-301988,-398733138,54,0,11,0,2
2039861860,2014-08-22 12:17:40,-302005.368203162,-302005,-368203162,54,0,11,0,2
2039861865,2014-08-22 12:17:45,-302022.315663337,-302022,-315663337,54,0,11,0,2
2039861870,2014-08-22 12:17:50,-302039.267419814,-302039,-267419814,54,0,11,0,2
2039861875,2014-08-22 12:17:55,-302056.255774497,-302056,-255774497,54,0,11,0,2
2039861880,2014-08-22 12:18:00,-302073.183032989,-302073,-183032989,54,0,11,0,2
2039861885,2014-08-22 12:18:05,-302090.116783141,-302090,-116783141,54,0,11,0,2
2039861890,2014-08-22 12:18:10,-302107.067056655,-302107,-67056655,54,0,11,0,2
2039861895,2014-08-22 12:18:15,-302123.961072921,-302123,-961072921,54,0,11,0,2
2039861900,2014-08-22 12:18:20,-302140.837903975,-302140,-837903975,54,0,11,0,2
2039861905,2014-08-22 12:18:25,-302157.738702773,-302157,-738702773,54,0,11,0,2
2039861910,2014-08-22 12:18:30,-302174.641380309,-302174,-641380309,54,0,11,0,2
2039861915,2014-08-22 12:18:35,-302191.503556251,-302191,-503556251,54,0,11,0,2
2039861920,2014-08-22 12:18:40,-302208.340106009,-302208,-340106009,54,0,11,0,2
2039861925,2014-08-22 12:18:45,-302225.170742034,-302225,-170742034,54,0,11,0,2
2039861930,2014-08-22 12:18:50,-302241.93874359,-302241,-938743590,54,0,11,0,2
2039861935,2014-08-22 12:18:55,-302258.698369025,-302258,-698369025,54,0,11,0,2
2039861940,2014-08-22 12:19:00,-302275.514549254,-302275,-514549254,54,0,11,0,2
2039861945,2014-08-22 12:19:05,-302292.231519698,-302292,-231519698,54,0,11,0,2
2039861950,2014-08-22 12:19:10,-302308.985371589,-302308,-985371589,54,0,11,0,2
2039861955,2014-08-22 12:19:15,-302325.707199096,-302325,-707199096,54,0,11,0,2
2039861960,2014-08-22 12:19:20,-302342.489882468,-302342,-489882468,54,0,11,0,2
2039861965,2014-08-22 12:19:25,-302359.185843467,-302359,-185843467,54,0,11,0,2
2039861970,2014-08-22 12:19:30,-302375.921765326,-302375,-921765326,54,0,11,0,2
2039861975,2014-08-22 12:19:35,-302392.578018187,-302392,-578018187,54,0,11,0,2
2039861980,2014-08-22 12:19:40,-302409.241749762,-302409,-241749762,54,0,11,0,2
2039861985,2014-08-22 12:19:45,-302425.813530921,-302425,-813530921,54,0,11,0,2
2039861990,2014-08-22 12:19:50,-302442.5400362,-302442,-540036200,54,0,11,0,2
2039861995,2014-08-22 12:19:55,-302459.106598853,-302459,-106598853,54,0,11,0,2
2039862000,2014-08-22 12:20:00,-302475.840244292,-302475,-840244292,54,0,11,0,2
