time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2047152989,2014-11-14 21:36:29,791198.131961823,791198,131961823,45,0,11,0,2
2047152994,2014-11-14 21:36:34,791170.22320652,791170,223206520,45,0,11,0,2
2047152999,2014-11-14 21:36:39,791142.359452248,791142,359452248,45,0,11,0,2
2047153004,2014-11-14 21:36:44,791114.519399643,791114,519399643,45,0,11,0,2
2047153009,2014-11-14 21:36:49,791086.788773537,791086,788773537,45,0,11,0,2
2047153014,2014-11-14 21:36:54,791059.092525482,791059,92525482,45,0,11,0,2
2047153019,2014-11-14 21:36:59,791031.411458969,791031,411458969,45,0,11,0,2
2047153024,2014-11-14 21:37:04,791003.617443085,791003,617443085,45,0,11,0,2
2047153029,2014-11-14 21:37:09,790975.987285614,790975,987285614,45,0,11,0,2
2047153034,2014-11-14 21:37:14,790948.444347382,790948,444347382,45,0,11,0,2
2047153039,2014-11-14 21:37:19,790920.849807739,790920,849807739,45,0,11,0,2
2047153044,2014-11-14 21:37:24,790893.354171753,790893,354171753,45,0,11,0,2
2047153049,2014-11-14 21:37:29,790865.901295662,790865,901295662,45,0,11,0,2
2047153054,2014-11-14 21:37:34,790838.491447449,790838,491447449,45,0,11,0,2
2047153059,2014-11-14 21:37:39,790811.123814583,790811,123814583,45,0,11,0,2
2047153064,2014-11-14 21:37:44,790783.686362267,790783,686362267,45,0,11,0,2
2047153069,2014-11-14 21:37:49,790756.336676598,790756,336676598,45,0,11,0,2
2047153074,2014-11-14 21:37:54,790729.080112457,790729,80112457,45,0,11,0,2
2047153079,2014-11-14 21:37:59,790701.811864853,790701,811864853,45,0,11,0,2
2047153084,2014-11-14 21:38:04,790674.521133423,790674,521133423,45,0,11,0,2
2047153089,2014-11-14 21:38:09,790647.253935814,790647,253935814,45,0,11,0,2
2047153094,2014-11-14 21:38:14,790620.137059212,790620,137059212,45,0,11,0,2
2047153099,2014-11-14 21:38:19,790593.117060661,790593,117060661,45,0,11,0,2
2047153104,2014-11-14 21:38:24,790566.020224571,790566,20224571,45,0,11,0,2
2047153109,2014-11-14 21:38:29,790539.013003349,790539,13003349,45,0,11,0,2
2047153114,2014-11-14 21:38:34,790512.048936844,790512,48936844,45,0,11,0,2
2047153119,2014-11-14 21:38:39,790485.077663422,790485,77663422,45,0,11,0,2
2047153124,2014-11-14 21:38:44,790458.181907654,790458,181907654,45,0,11,0,2
2047153129,2014-11-14 21:38:49,790431.33751297,790431,337512970,45,0,11,0,2
2047153134,2014-11-14 21:38:54,790404.456315041,790404,456315041,45,0,11,0,2
2047153139,2014-11-14 21:38:59,790377.635064125,790377,635064125,45,0,11,0,2
2047153144,2014-11-14 21:39:04,790350.997595787,790350,997595787,45,0,11,0,2
2047153149,2014-11-14 21:39:09,790324.237136841,790324,237136841,45,0,11,0,2
2047153154,2014-11-14 21:39:14,790297.622499466,790297,622499466,45,0,11,0,2
2047153159,2014-11-14 21:39:19,790271.034086227,790271,34086227,45,0,11,0,2
2047153164,2014-11-14 21:39:24,790244.391698837,790244,391698837,45,0,11,0,2
2047153169,2014-11-14 21:39:29,790217.831999779,790217,831999779,45,0,11,0,2
2047153174,2014-11-14 21:39:34,790191.297122002,790191,297122002,45,0,11,0,2
2047153179,2014-11-14 21:39:39,790164.787451744,790164,787451744,45,0,11,0,2
2047153184,2014-11-14 21:39:44,790138.307679176,790138,307679176,45,0,11,0,2
2047153189,2014-11-14 21:39:49,790111.878265381,790111,878265381,45,0,11,0,2
2047153194,2014-11-14 21:39:54,790085.539308548,790085,539308548,45,0,11,0,2
2047153199,2014-11-14 21:39:59,790059.229747772,790059,229747772,45,0,11,0,2
2047153204,2014-11-14 21:40:04,790032.851942062,790032,851942062,45,0,11,0,2
2047153209,2014-11-14 21:40:09,790006.608072281,790006,608072281,45,0,11,0,2
2047153214,2014-11-14 21:40:14,789980.378771782,789980,378771782,45,0,11,0,2
2047153219,2014-11-14 21:40:19,789954.130500793,789954,130500793,45,0,11,0,2
2047153224,2014-11-14 21:40:24,789928.001436234,789928,1436234,45,0,11,0,2
2047153229,2014-11-14 21:40:29,789901.811560631,789901,811560631,45,0,11,0,2
2047153234,2014-11-14 21:40:34,789875.733661652,789875,733661652,45,0,11,0,2
2047153239,2014-11-14 21:40:39,789849.650827408,789849,650827408,45,0,11,0,2
2047153244,2014-11-14 21:40:44,789823.695809364,789823,695809364,45,0,11,0,2
2047153249,2014-11-14 21:40:49,789797.681049347,789797,681049347,45,0,11,0,2
2047153254,2014-11-14 21:40:54,789771.652503967,789771,652503967,45,0,11,0,2
2047153259,2014-11-14 21:40:59,789745.801233292,789745,801233292,45,0,11,0,2
2047153264,2014-11-14 21:41:04,789719.832986832,789719,832986832,45,0,11,0,2
2047153269,2014-11-14 21:41:09,789694.042176247,789694,42176247,45,0,11,0,2
2047153274,2014-11-14 21:41:14,789668.171111107,789668,171111107,45,0,11,0,2
2047153279,2014-11-14 21:41:19,789642.41987133,789642,419871330,45,0,11,0,2
2047153284,2014-11-14 21:41:24,789616.630367279,789616,630367279,45,0,11,0,2
2047153289,2014-11-14 21:41:29,789591.03576088,789591,35760880,45,0,11,0,2
2047153294,2014-11-14 21:41:34,789565.316957474,789565,316957474,45,0,11,0,2
2047153299,2014-11-14 21:41:39,789539.621253014,789539,621253014,45,0,11,0,2
2047153304,2014-11-14 21:41:44,789514.071018219,789514,71018219,45,0,11,0,2
2047153309,2014-11-14 21:41:49,789488.510326385,789488,510326385,45,0,11,0,2
2047153314,2014-11-14 21:41:54,789463.111048698,789463,111048698,45,0,11,0,2
2047153319,2014-11-14 21:41:59,789437.569564819,789437,569564819,45,0,11,0,2
2047153324,2014-11-14 21:42:04,789412.144316673,789412,144316673,45,0,11,0,2
2047153329,2014-11-14 21:42:09,789386.667060852,789386,667060852,45,0,11,0,2
2047153334,2014-11-14 21:42:14,789361.383946419,789361,383946419,45,0,11,0,2
2047153339,2014-11-14 21:42:19,789335.941630363,789335,941630363,45,0,11,0,2
2047153344,2014-11-14 21:42:24,789310.59340477,789310,593404770,45,0,11,0,2
2047153349,2014-11-14 21:42:29,789285.266927719,789285,266927719,45,0,11,0,2
2047153354,2014-11-14 21:42:34,789259.965849876,789259,965849876,45,0,11,0,2
2047153359,2014-11-14 21:42:39,789234.770039558,789234,770039558,45,0,11,0,2
2047153364,2014-11-14 21:42:44,789209.605318069,789209,605318069,45,0,11,0,2
2047153369,2014-11-14 21:42:49,789184.535582542,789184,535582542,45,0,11,0,2
2047153374,2014-11-14 21:42:54,789159.376479149,789159,376479149,45,0,11,0,2
2047153379,2014-11-14 21:42:59,789134.340352058,789134,340352058,45,0,11,0,2
2047153384,2014-11-14 21:43:04,789109.297816277,789109,297816277,45,0,11,0,2
2047153389,2014-11-14 21:43:09,789084.241404533,789084,241404533,45,0,11,0,2
2047153394,2014-11-14 21:43:14,789059.235430717,789059,235430717,45,0,11,0,2
2047153399,2014-11-14 21:43:19,789034.299512863,789034,299512863,45,0,11,0,2
2047153404,2014-11-14 21:43:24,789009.311483383,789009,311483383,45,0,11,0,2
2047153409,2014-11-14 21:43:29,788984.425825119,788984,425825119,45,0,11,0,2
2047153414,2014-11-14 21:43:34,788959.642641068,788959,642641068,45,0,11,0,2
2047153419,2014-11-14 21:43:39,788934.873210907,788934,873210907,45,0,11,0,2
2047153424,2014-11-14 21:43:44,788910.057546616,788910,57546616,45,0,11,0,2
2047153429,2014-11-14 21:43:49,788885.319248199,788885,319248199,45,0,11,0,2
2047153434,2014-11-14 21:43:54,788860.67168808,788860,671688080,45,0,11,0,2
2047153439,2014-11-14 21:43:59,788835.977401733,788835,977401733,45,0,11,0,2
2047153444,2014-11-14 21:44:04,788811.2964468,788811,296446800,45,0,11,0,2
2047153449,2014-11-14 21:44:09,788786.640739441,788786,640739441,45,0,11,0,2
2047153454,2014-11-14 21:44:14,788762.134291649,788762,134291649,45,0,11,0,2
2047153459,2014-11-14 21:44:19,788737.669476509,788737,669476509,45,0,11,0,2
