time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2039014859,2014-08-12 17:00:59,117146.524125099,117146,524125099,15,0,11,0,2
2039014864,2014-08-12 17:01:04,117142.96469593,117142,964695930,15,0,11,0,2
2039014869,2014-08-12 17:01:09,117136.603865623,117136,603865623,15,0,11,0,2
2039014874,2014-08-12 17:01:14,117127.449169159,117127,449169159,15,0,11,0,2
2039014879,2014-08-12 17:01:19,117115.381241798,117115,381241798,15,0,11,0,2
2039014884,2014-08-12 17:01:24,117100.438137054,117100,438137054,15,0,11,0,2
2039014889,2014-08-12 17:01:29,117083.00231266,117083,2312660,15,0,11,0,2
2039014894,2014-08-12 17:01:34,117062.614912987,117062,614912987,15,0,11,0,2
2039014899,2014-08-12 17:01:39,117039.611884117,117039,611884117,15,0,11,0,2
2039014904,2014-08-12 17:01:44,117013.837298393,117013,837298393,15,0,11,0,2
2039014909,2014-08-12 17:01:49,116985.408321381,116985,408321381,15,0,11,0,2
2039014914,2014-08-12 17:01:54,116954.364078522,116954,364078522,15,0,11,0,2
2039014919,2014-08-12 17:01:59,116920.727521896,116920,727521896,15,0,11,0,2
2039014924,2014-08-12 17:02:04,116884.408005714,116884,408005714,15,0,11,0,2
2039014929,2014-08-12 17:02:09,116845.5865345,116845,586534500,15,0,11,0,2
2039014934,2014-08-12 17:02:14,116804.140727997,116804,140727997,15,0,11,0,2
2039014939,2014-08-12 17:02:19,116760.141448975,116760,141448975,15,0,11,0,2
2039014944,2014-08-12 17:02:24,116713.726168633,116713,726168633,15,0,11,0,2
2039014949,2014-08-12 17:02:29,116664.859254837,116664,859254837,15,0,11,0,2
2039014954,2014-08-12 17:02:34,116613.49554348,116613,495543480,15,0,11,0,2
2039014959,2014-08-12 17:02:39,116559.722407341,116559,722407341,15,0,11,0,2
2039014964,2014-08-12 17:02:44,116503.643270493,116503,643270493,15,0,11,0,2
2039014969,2014-08-12 17:02:49,116445.288285255,116445,288285255,15,0,11,0,2
2039014974,2014-08-12 17:02:54,116384.604557037,116384,604557037,15,0,11,0,2
2039014979,2014-08-12 17:02:59,116321.556199074,116321,556199074,15,0,11,0,2
2039014984,2014-08-12 17:03:04,116256.311264992,116256,311264992,15,0,11,0,2
2039014989,2014-08-12 17:03:09,116188.760303497,116188,760303497,15,0,11,0,2
2039014994,2014-08-12 17:03:14,116118.875515938,116118,875515938,15,0,11,0,2
2039014999,2014-08-12 17:03:19,116047.110441208,116047,110441208,15,0,11,0,2
2039015004,2014-08-12 17:03:24,115972.996936798,115972,996936798,15,0,11,0,2
2039015009,2014-08-12 17:03:29,115896.637598991,115896,637598991,15,0,11,0,2
2039015014,2014-08-12 17:03:34,115818.401968956,115818,401968956,15,0,11,0,2
2039015019,2014-08-12 17:03:39,115737.977983475,115737,977983475,15,0,11,0,2
2039015024,2014-08-12 17:03:44,115655.523112297,115655,523112297,15,0,11,0,2
2039015029,2014-08-12 17:03:49,115571.038744926,115571,38744926,15,0,11,0,2
2039015034,2014-08-12 17:03:54,115484.628609657,115484,628609657,15,0,11,0,2
2039015039,2014-08-12 17:03:59,115396.256850243,115396,256850243,15,0,11,0,2
2039015044,2014-08-12 17:04:04,115305.884026527,115305,884026527,15,0,11,0,2
2039015049,2014-08-12 17:04:09,115213.644470215,115213,644470215,15,0,11,0,2
2039015054,2014-08-12 17:04:14,115119.564902306,115119,564902306,15,0,11,0,2
2039015059,2014-08-12 17:04:19,115023.592507362,115023,592507362,15,0,11,0,2
2039015064,2014-08-12 17:04:24,114925.869713783,114925,869713783,15,0,11,0,2
2039015069,2014-08-12 17:04:29,114826.333333015,114826,333333015,15,0,11,0,2
2039015074,2014-08-12 17:04:34,114725.198165894,114725,198165894,15,0,11,0,2
2039015079,2014-08-12 17:04:39,114622.182701111,114622,182701111,15,0,11,0,2
2039015084,2014-08-12 17:04:44,114517.250225067,114517,250225067,15,0,11,0,2
2039015089,2014-08-12 17:04:49,114410.91754818,114410,917548180,15,0,11,0,2
2039015094,2014-08-12 17:04:54,114302.888609886,114302,888609886,15,0,11,0,2
2039015099,2014-08-12 17:04:59,114193.188322067,114193,188322067,15,0,11,0,2
2039015104,2014-08-12 17:05:04,114081.987423897,114081,987423897,15,0,11,0,2
2039015109,2014-08-12 17:05:09,113969.090339661,113969,90339661,15,0,11,0,2
2039015114,2014-08-12 17:05:14,113854.677161217,113854,677161217,15,0,11,0,2
2039015119,2014-08-12 17:05:19,113738.768589973,113738,768589973,15,0,11,0,2
2039015124,2014-08-12 17:05:24,113621.375403404,113621,375403404,15,0,11,0,2
2039015129,2014-08-12 17:05:29,113502.46084404,113502,460844040,15,0,11,0,2
2039015134,2014-08-12 17:05:34,113382.11604023,113382,116040230,15,0,11,0,2
2039015139,2014-08-12 17:05:39,113260.467842102,113260,467842102,15,0,11,0,2
2039015144,2014-08-12 17:05:44,113137.299329758,113137,299329758,15,0,11,0,2
2039015149,2014-08-12 17:05:49,113012.880592346,113012,880592346,15,0,11,0,2
2039015154,2014-08-12 17:05:54,112886.972187996,112886,972187996,15,0,11,0,2
2039015159,2014-08-12 17:05:59,112759.904494286,112759,904494286,15,0,11,0,2
2039015164,2014-08-12 17:06:04,112631.397328377,112631,397328377,15,0,11,0,2
2039015169,2014-08-12 17:06:09,112501.860934258,112501,860934258,15,0,11,0,2
2039015174,2014-08-12 17:06:14,112370.945081711,112370,945081711,15,0,11,0,2
2039015179,2014-08-12 17:06:19,112238.804060936,112238,804060936,15,0,11,0,2
2039015184,2014-08-12 17:06:24,112105.498356819,112105,498356819,15,0,11,0,2
2039015189,2014-08-12 17:06:29,111971.056593895,111971,56593895,15,0,11,0,2
2039015194,2014-08-12 17:06:34,111835.412894249,111835,412894249,15,0,11,0,2
2039015199,2014-08-12 17:06:39,111698.707084656,111698,707084656,15,0,11,0,2
2039015204,2014-08-12 17:06:44,111560.857151985,111560,857151985,15,0,11,0,2
2039015209,2014-08-12 17:06:49,111421.977391243,111421,977391243,15,0,11,0,2
2039015214,2014-08-12 17:06:54,111282.020022392,111282,20022392,15,0,11,0,2
2039015219,2014-08-12 17:06:59,111141.142133713,111141,142133713,15,0,11,0,2
2039015224,2014-08-12 17:07:04,110999.16815567,110999,168155670,15,0,11,0,2
2039015229,2014-08-12 17:07:09,110856.318979263,110856,318979263,15,0,11,0,2
2039015234,2014-08-12 17:07:14,110712.381307602,110712,381307602,15,0,11,0,2
2039015239,2014-08-12 17:07:19,110567.649159431,110567,649159431,15,0,11,0,2
2039015244,2014-08-12 17:07:24,110421.90364933,110421,903649330,15,0,11,0,2
2039015249,2014-08-12 17:07:29,110275.331768036,110275,331768036,15,0,11,0,2
2039015254,2014-08-12 17:07:34,110127.829607964,110127,829607964,15,0,11,0,2
2039015259,2014-08-12 17:07:39,109979.413799286,109979,413799286,15,0,11,0,2
2039015264,2014-08-12 17:07:44,109830.075188637,109830,75188637,15,0,11,0,2
2039015269,2014-08-12 17:07:49,109680.226716042,109680,226716042,15,0,11,0,2
2039015274,2014-08-12 17:07:54,109529.413654327,109529,413654327,15,0,11,0,2
2039015279,2014-08-12 17:07:59,109377.811968803,109377,811968803,15,0,11,0,2
2039015284,2014-08-12 17:08:04,109225.533126831,109225,533126831,15,0,11,0,2
2039015289,2014-08-12 17:08:09,109072.399864197,109072,399864197,15,0,11,0,2
2039015294,2014-08-12 17:08:14,108918.751117706,108918,751117706,15,0,11,0,2
2039015299,2014-08-12 17:08:19,108764.312339783,108764,312339783,15,0,11,0,2
2039015304,2014-08-12 17:08:24,108609.209453583,108609,209453583,15,0,11,0,2
2039015309,2014-08-12 17:08:29,108453.340167999,108453,340167999,15,0,11,0,2
2039015314,2014-08-12 17:08:34,108296.941076279,108296,941076279,15,0,11,0,2
2039015319,2014-08-12 17:08:39,108139.916532516,108139,916532516,15,0,11,0,2
