time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2040933251,2014-09-03 21:54:11,-530233.415406226,-530233,-415406226,15,0,11,0,2
2040933256,2014-09-03 21:54:16,-530247.036123275,-530247,-36123275,15,0,11,0,2
2040933261,2014-09-03 21:54:21,-530260.79699993,-530260,-796999930,15,0,11,0,2
2040933266,2014-09-03 21:54:26,-530274.44545555,-530274,-445455550,15,0,11,0,2
2040933271,2014-09-03 21:54:31,-530288.141413688,-530288,-141413688,15,0,11,0,2
2040933276,2014-09-03 21:54:36,-530301.763534545,-530301,-763534545,15,0,11,0,2
2040933281,2014-09-03 21:54:41,-530315.440055846,-530315,-440055846,15,0,11,0,2
2040933286,2014-09-03 21:54:46,-530329.024661063,-530329,-24661063,15,0,11,0,2
2040933291,2014-09-03 21:54:51,-530342.637593268,-530342,-637593268,15,0,11,0,2
2040933296,2014-09-03 21:54:56,-530356.229898452,-530356,-229898452,15,0,11,0,2
2040933301,2014-09-03 21:55:01,-530369.847429275,-530369,-847429275,15,0,11,0,2
2040933306,2014-09-03 21:55:06,-530383.368347167,-530383,-368347167,15,0,11,0,2
2040933311,2014-09-03 21:55:11,-530397.065125464,-530397,-65125464,15,0,11,0,2
2040933316,2014-09-03 21:55:16,-530410.516435622,-530410,-516435622,15,0,11,0,2
2040933321,2014-09-03 21:55:21,-530424.057312011,-530424,-57312011,15,0,11,0,2
2040933326,2014-09-03 21:55:26,-530437.600630759,-530437,-600630759,15,0,11,0,2
2040933331,2014-09-03 21:55:31,-530451.135420798,-530451,-135420798,15,0,11,0,2
2040933336,2014-09-03 21:55:36,-530464.626767158,-530464,-626767158,15,0,11,0,2
2040933341,2014-09-03 21:55:41,-530478.160628318,-530478,-160628318,15,0,11,0,2
2040933346,2014-09-03 21:55:46,-530491.698391913,-530491,-698391913,15,0,11,0,2
2040933351,2014-09-03 21:55:51,-530505.1617918,-530505,-161791800,15,0,11,0,2
2040933356,2014-09-03 21:55:56,-530518.654535293,-530518,-654535293,15,0,11,0,2
2040933361,2014-09-03 21:56:01,-530532.118274688,-530532,-118274688,15,0,11,0,2
2040933366,2014-09-03 21:56:06,-530545.651821135,-530545,-651821135,15,0,11,0,2
2040933371,2014-09-03 21:56:11,-530559.154506682,-530559,-154506682,15,0,11,0,2
2040933376,2014-09-03 21:56:16,-530572.550804137,-530572,-550804137,15,0,11,0,2
2040933381,2014-09-03 21:56:21,-530586.000712394,-530586,-712394,15,0,11,0,2
2040933386,2014-09-03 21:56:26,-530599.366262435,-530599,-366262435,15,0,11,0,2
2040933391,2014-09-03 21:56:31,-530612.846776008,-530612,-846776008,15,0,11,0,2
2040933396,2014-09-03 21:56:36,-530626.193568229,-530626,-193568229,15,0,11,0,2
2040933401,2014-09-03 21:56:41,-530639.662210463,-530639,-662210463,15,0,11,0,2
2040933406,2014-09-03 21:56:46,-530653.123577117,-530653,-123577117,15,0,11,0,2
2040933411,2014-09-03 21:56:51,-530666.475659369,-530666,-475659369,15,0,11,0,2
2040933416,2014-09-03 21:56:56,-530679.9362545,-530679,-936254500,15,0,11,0,2
2040933421,2014-09-03 21:57:01,-530693.319824218,-530693,-319824218,15,0,11,0,2
2040933426,2014-09-03 21:57:06,-530706.711541175,-530706,-711541175,15,0,11,0,2
2040933431,2014-09-03 21:57:11,-530720.044130324,-530720,-44130324,15,0,11,0,2
2040933436,2014-09-03 21:57:16,-530733.287433623,-530733,-287433623,15,0,11,0,2
2040933441,2014-09-03 21:57:21,-530746.643665313,-530746,-643665313,15,0,11,0,2
2040933446,2014-09-03 21:57:26,-530760.078200339,-530760,-78200339,15,0,11,0,2
2040933451,2014-09-03 21:57:31,-530773.320117949,-530773,-320117949,15,0,11,0,2
2040933456,2014-09-03 21:57:36,-530786.608765601,-530786,-608765601,15,0,11,0,2
2040933461,2014-09-03 21:57:41,-530799.910230636,-530799,-910230636,15,0,11,0,2
2040933466,2014-09-03 21:57:46,-530813.206649779,-530813,-206649779,15,0,11,0,2
2040933471,2014-09-03 21:57:51,-530826.381961822,-530826,-381961822,15,0,11,0,2
2040933476,2014-09-03 21:57:56,-530839.653642653,-530839,-653642653,15,0,11,0,2
2040933481,2014-09-03 21:58:01,-530852.952207564,-530852,-952207564,15,0,11,0,2
2040933486,2014-09-03 21:58:06,-530866.168745994,-530866,-168745994,15,0,11,0,2
2040933491,2014-09-03 21:58:11,-530879.445046424,-530879,-445046424,15,0,11,0,2
2040933496,2014-09-03 21:58:16,-530892.666950225,-530892,-666950225,15,0,11,0,2
2040933501,2014-09-03 21:58:21,-530905.900741576,-530905,-900741576,15,0,11,0,2
2040933506,2014-09-03 21:58:26,-530919.151340484,-530919,-151340484,15,0,11,0,2
2040933511,2014-09-03 21:58:31,-530932.278071403,-530932,-278071403,15,0,11,0,2
2040933516,2014-09-03 21:58:36,-530945.577077865,-530945,-577077865,15,0,11,0,2
2040933521,2014-09-03 21:58:41,-530958.776895522,-530958,-776895522,15,0,11,0,2
2040933526,2014-09-03 21:58:46,-530971.893612861,-530971,-893612861,15,0,11,0,2
2040933531,2014-09-03 21:58:51,-530985.022810935,-530985,-22810935,15,0,11,0,2
2040933536,2014-09-03 21:58:56,-530998.219880103,-530998,-219880103,15,0,11,0,2
2040933541,2014-09-03 21:59:01,-531011.353959083,-531011,-353959083,15,0,11,0,2
2040933546,2014-09-03 21:59:06,-531024.496782302,-531024,-496782302,15,0,11,0,2
2040933551,2014-09-03 21:59:11,-531037.60473442,-531037,-604734420,15,0,11,0,2
2040933556,2014-09-03 21:59:16,-531050.7565279,-531050,-756527900,15,0,11,0,2
2040933561,2014-09-03 21:59:21,-531063.821653365,-531063,-821653365,15,0,11,0,2
2040933566,2014-09-03 21:59:26,-531076.938999175,-531076,-938999175,15,0,11,0,2
2040933571,2014-09-03 21:59:31,-531090.065394401,-531090,-65394401,15,0,11,0,2
2040933576,2014-09-03 21:59:36,-531103.178412436,-531103,-178412436,15,0,11,0,2
2040933581,2014-09-03 21:59:41,-531116.223136901,-531116,-223136901,15,0,11,0,2
2040933586,2014-09-03 21:59:46,-531129.285898208,-531129,-285898208,15,0,11,0,2
2040933591,2014-09-03 21:59:51,-531142.440496444,-531142,-440496444,15,0,11,0,2
2040933596,2014-09-03 21:59:56,-531155.54207611,-531155,-542076110,15,0,11,0,2
2040933601,2014-09-03 22:00:01,-531168.546686171,-531168,-546686171,15,0,11,0,2
2040933606,2014-09-03 22:00:06,-531181.514755248,-531181,-514755248,15,0,11,0,2
2040933611,2014-09-03 22:00:11,-531194.537501334,-531194,-537501334,15,0,11,0,2
2040933616,2014-09-03 22:00:16,-531207.629258155,-531207,-629258155,15,0,11,0,2
2040933621,2014-09-03 22:00:21,-531220.689037322,-531220,-689037322,15,0,11,0,2
2040933626,2014-09-03 22:00:26,-531233.725169181,-531233,-725169181,15,0,11,0,2
2040933631,2014-09-03 22:00:31,-531246.696630477,-531246,-696630477,15,0,11,0,2
2040933636,2014-09-03 22:00:36,-531259.637279509,-531259,-637279509,15,0,11,0,2
2040933641,2014-09-03 22:00:41,-531272.61956787,-531272,-619567870,15,0,11,0,2
2040933646,2014-09-03 22:00:46,-531285.631449698,-531285,-631449698,15,0,11,0,2
2040933651,2014-09-03 22:00:51,-531298.565053939,-531298,-565053939,15,0,11,0,2
2040933656,2014-09-03 22:00:56,-531311.564284324,-531311,-564284324,15,0,11,0,2
2040933661,2014-09-03 22:01:01,-531324.485887526,-531324,-485887526,15,0,11,0,2
2040933666,2014-09-03 22:01:06,-531337.476194381,-531337,-476194381,15,0,11,0,2
2040933671,2014-09-03 22:01:11,-531350.356584548,-531350,-356584548,15,0,11,0,2
2040933676,2014-09-03 22:01:16,-531363.307680129,-531363,-307680129,15,0,11,0,2
2040933681,2014-09-03 22:01:21,-531376.156526565,-531376,-156526565,15,0,11,0,2
2040933686,2014-09-03 22:01:26,-531389.034499167,-531389,-34499167,15,0,11,0,2
2040933691,2014-09-03 22:01:31,-531401.885253905,-531401,-885253905,15,0,11,0,2
2040933696,2014-09-03 22:01:36,-531414.761270522,-531414,-761270522,15,0,11,0,2
2040933701,2014-09-03 22:01:41,-531427.665933608,-531427,-665933608,15,0,11,0,2
2040933706,2014-09-03 22:01:46,-531440.55292034,-531440,-552920340,15,0,11,0,2
2040933711,2014-09-03 22:01:51,-531453.364111899,-531453,-364111899,15,0,11,0,2
2040933716,2014-09-03 22:01:56,-531466.184923171,-531466,-184923171,15,0,11,0,2
2040933721,2014-09-03 22:02:01,-531479.043811797,-531479,-43811797,15,0,11,0,2
2040933726,2014-09-03 22:02:06,-531491.879774093,-531491,-879774093,15,0,11,0,2
2040933731,2014-09-03 22:02:11,-531504.784905433,-531504,-784905433,15,0,11,0,2
2040933736,2014-09-03 22:02:16,-531517.580097197,-531517,-580097197,15,0,11,0,2
2040933741,2014-09-03 22:02:21,-531530.351703643,-531530,-351703643,15,0,11,0,2
2040933746,2014-09-03 22:02:26,-531543.102914809,-531543,-102914809,15,0,11,0,2
2040933751,2014-09-03 22:02:31,-531555.864969253,-531555,-864969253,15,0,11,0,2
2040933756,2014-09-03 22:02:36,-531568.7353096,-531568,-735309600,15,0,11,0,2
2040933761,2014-09-03 22:02:41,-531581.507660865,-531581,-507660865,15,0,11,0,2
2040933766,2014-09-03 22:02:46,-531594.232119559,-531594,-232119559,15,0,11,0,2
2040933771,2014-09-03 22:02:51,-531606.979128837,-531606,-979128837,15,0,11,0,2
2040933776,2014-09-03 22:02:56,-531619.697414397,-531619,-697414397,15,0,11,0,2
2040933781,2014-09-03 22:03:01,-531632.504611968,-531632,-504611968,15,0,11,0,2
2040933786,2014-09-03 22:03:06,-531645.243742942,-531645,-243742942,15,0,11,0,2
2040933791,2014-09-03 22:03:11,-531657.89979267,-531657,-899792670,15,0,11,0,2
2040933796,2014-09-03 22:03:16,-531670.570421218,-531670,-570421218,15,0,11,0,2
2040933801,2014-09-03 22:03:21,-531683.249845504,-531683,-249845504,15,0,11,0,2
2040933806,2014-09-03 22:03:26,-531695.971275329,-531695,-971275329,15,0,11,0,2
2040933811,2014-09-03 22:03:31,-531708.63422203,-531708,-634222030,15,0,11,0,2
2040933816,2014-09-03 22:03:36,-531721.332656859,-531721,-332656859,15,0,11,0,2
2040933821,2014-09-03 22:03:41,-531733.952030181,-531733,-952030181,15,0,11,0,2
2040933826,2014-09-03 22:03:46,-531746.639808654,-531746,-639808654,15,0,11,0,2
2040933831,2014-09-03 22:03:51,-531759.273211478,-531759,-273211478,15,0,11,0,2
2040933836,2014-09-03 22:03:56,-531771.910712241,-531771,-910712241,15,0,11,0,2
2040933841,2014-09-03 22:04:01,-531784.554452895,-531784,-554452895,15,0,11,0,2
2040933846,2014-09-03 22:04:06,-531797.277679442,-531797,-277679442,15,0,11,0,2
2040933851,2014-09-03 22:04:11,-531809.858971595,-531809,-858971595,15,0,11,0,2
2040933856,2014-09-03 22:04:16,-531822.484134673,-531822,-484134673,15,0,11,0,2
2040933861,2014-09-03 22:04:21,-531835.088343619,-531835,-88343619,15,0,11,0,2
2040933866,2014-09-03 22:04:26,-531847.666742324,-531847,-666742324,15,0,11,0,2
2040933871,2014-09-03 22:04:31,-531860.211934089,-531860,-211934089,15,0,11,0,2
2040933876,2014-09-03 22:04:36,-531872.806685447,-531872,-806685447,15,0,11,0,2
2040933881,2014-09-03 22:04:41,-531885.373848914,-531885,-373848914,15,0,11,0,2
2040933886,2014-09-03 22:04:46,-531897.921996116,-531897,-921996116,15,0,11,0,2
2040933891,2014-09-03 22:04:51,-531910.452124595,-531910,-452124595,15,0,11,0,2
2040933896,2014-09-03 22:04:56,-531923.003030776,-531923,-3030776,15,0,11,0,2
2040933901,2014-09-03 22:05:01,-531935.557837485,-531935,-557837485,15,0,11,0,2
2040933906,2014-09-03 22:05:06,-531948.069762229,-531948,-69762229,15,0,11,0,2
2040933911,2014-09-03 22:05:11,-531960.500941276,-531960,-500941276,15,0,11,0,2
2040933916,2014-09-03 22:05:16,-531973.043956756,-531973,-43956756,15,0,11,0,2
2040933921,2014-09-03 22:05:21,-531985.560119628,-531985,-560119628,15,0,11,0,2
2040933926,2014-09-03 22:05:26,-531998.082718848,-531998,-82718848,15,0,11,0,2
2040933931,2014-09-03 22:05:31,-532010.557178496,-532010,-557178496,15,0,11,0,2
2040933936,2014-09-03 22:05:36,-532023.061200141,-532023,-61200141,15,0,11,0,2
2040933941,2014-09-03 22:05:41,-532035.428928374,-532035,-428928374,15,0,11,0,2
2040933946,2014-09-03 22:05:46,-532047.902692794,-532047,-902692794,15,0,11,0,2
2040933951,2014-09-03 22:05:51,-532060.354271888,-532060,-354271888,15,0,11,0,2
2040933956,2014-09-03 22:05:56,-532072.785387038,-532072,-785387038,15,0,11,0,2
2040933961,2014-09-03 22:06:01,-532085.15276718,-532085,-152767180,15,0,11,0,2
2040933966,2014-09-03 22:06:06,-532097.612366675,-532097,-612366675,15,0,11,0,2
2040933971,2014-09-03 22:06:11,-532110.01062107,-532110,-10621070,15,0,11,0,2
2040933976,2014-09-03 22:06:16,-532122.484557151,-532122,-484557151,15,0,11,0,2
2040933981,2014-09-03 22:06:21,-532134.844779014,-532134,-844779014,15,0,11,0,2
2040933986,2014-09-03 22:06:26,-532147.246835708,-532147,-246835708,15,0,11,0,2
2040933991,2014-09-03 22:06:31,-532159.623627662,-532159,-623627662,15,0,11,0,2
2040933996,2014-09-03 22:06:36,-532172.035975455,-532172,-35975455,15,0,11,0,2
2040934001,2014-09-03 22:06:41,-532184.361388205,-532184,-361388205,15,0,11,0,2
2040934006,2014-09-03 22:06:46,-532196.692646026,-532196,-692646026,15,0,11,0,2
2040934011,2014-09-03 22:06:51,-532209.01668167,-532209,-16681670,15,0,11,0,2
2040934016,2014-09-03 22:06:56,-532221.408953666,-532221,-408953666,15,0,11,0,2
2040934021,2014-09-03 22:07:01,-532233.783738135,-532233,-783738135,15,0,11,0,2
2040934026,2014-09-03 22:07:06,-532246.146878241,-532246,-146878241,15,0,11,0,2
2040934031,2014-09-03 22:07:11,-532258.428314208,-532258,-428314208,15,0,11,0,2
2040934036,2014-09-03 22:07:16,-532270.656620978,-532270,-656620978,15,0,11,0,2
2040934041,2014-09-03 22:07:21,-532282.904146193,-532282,-904146193,15,0,11,0,2
2040934046,2014-09-03 22:07:26,-532295.173948287,-532295,-173948287,15,0,11,0,2
2040934051,2014-09-03 22:07:31,-532307.487143516,-532307,-487143516,15,0,11,0,2
2040934056,2014-09-03 22:07:36,-532319.826705932,-532319,-826705932,15,0,11,0,2
2040934061,2014-09-03 22:07:41,-532332.12983322,-532332,-129833220,15,0,11,0,2
2040934066,2014-09-03 22:07:46,-532344.318957328,-532344,-318957328,15,0,11,0,2
2040934071,2014-09-03 22:07:51,-532356.619426726,-532356,-619426726,15,0,11,0,2
2040934076,2014-09-03 22:07:56,-532368.761608123,-532368,-761608123,15,0,11,0,2
2040934081,2014-09-03 22:08:01,-532381.073503493,-532381,-73503493,15,0,11,0,2
2040934086,2014-09-03 22:08:06,-532393.25875759,-532393,-258757590,15,0,11,0,2
2040934091,2014-09-03 22:08:11,-532405.418299674,-532405,-418299674,15,0,11,0,2
2040934096,2014-09-03 22:08:16,-532417.662203788,-532417,-662203788,15,0,11,0,2
2040934101,2014-09-03 22:08:21,-532429.947240828,-532429,-947240828,15,0,11,0,2
2040934106,2014-09-03 22:08:26,-532442.136693953,-532442,-136693953,15,0,11,0,2
2040934111,2014-09-03 22:08:31,-532454.270962714,-532454,-270962714,15,0,11,0,2
2040934116,2014-09-03 22:08:36,-532466.393949508,-532466,-393949508,15,0,11,0,2
2040934121,2014-09-03 22:08:41,-532478.578335761,-532478,-578335761,15,0,11,0,2
2040934126,2014-09-03 22:08:46,-532490.713573455,-532490,-713573455,15,0,11,0,2
2040934131,2014-09-03 22:08:51,-532502.888728141,-532502,-888728141,15,0,11,0,2
2040934136,2014-09-03 22:08:56,-532514.986890792,-532514,-986890792,15,0,11,0,2
2040934141,2014-09-03 22:09:01,-532527.078018187,-532527,-78018187,15,0,11,0,2
2040934146,2014-09-03 22:09:06,-532539.192436217,-532539,-192436217,15,0,11,0,2
2040934151,2014-09-03 22:09:11,-532551.320792197,-532551,-320792197,15,0,11,0,2
2040934156,2014-09-03 22:09:16,-532563.422077178,-532563,-422077178,15,0,11,0,2
2040934161,2014-09-03 22:09:21,-532575.519904136,-532575,-519904136,15,0,11,0,2
2040934166,2014-09-03 22:09:26,-532587.638369559,-532587,-638369559,15,0,11,0,2
2040934171,2014-09-03 22:09:31,-532599.655184745,-532599,-655184745,15,0,11,0,2
2040934176,2014-09-03 22:09:36,-532611.836072921,-532611,-836072921,15,0,11,0,2
2040934181,2014-09-03 22:09:41,-532623.844987868,-532623,-844987868,15,0,11,0,2
2040934186,2014-09-03 22:09:46,-532635.89024639,-532635,-890246390,15,0,11,0,2
2040934191,2014-09-03 22:09:51,-532647.928162574,-532647,-928162574,15,0,11,0,2
2040934196,2014-09-03 22:09:56,-532660.034431457,-532660,-34431457,15,0,11,0,2
2040934201,2014-09-03 22:10:01,-532672.014864921,-532672,-14864921,15,0,11,0,2
2040934206,2014-09-03 22:10:06,-532684.027556418,-532684,-27556418,15,0,11,0,2
2040934211,2014-09-03 22:10:11,-532696.105397223,-532696,-105397223,15,0,11,0,2
2040934216,2014-09-03 22:10:16,-532708.080341338,-532708,-80341338,15,0,11,0,2
2040934221,2014-09-03 22:10:21,-532720.13763523,-532720,-137635230,15,0,11,0,2
2040934226,2014-09-03 22:10:26,-532732.148289679,-532732,-148289679,15,0,11,0,2
2040934231,2014-09-03 22:10:31,-532744.135432242,-532744,-135432242,15,0,11,0,2
2040934236,2014-09-03 22:10:36,-532756.149933814,-532756,-149933814,15,0,11,0,2
2040934241,2014-09-03 22:10:41,-532768.093938827,-532768,-93938827,15,0,11,0,2
2040934246,2014-09-03 22:10:46,-532779.992400168,-532779,-992400168,15,0,11,0,2
2040934251,2014-09-03 22:10:51,-532792.005957602,-532792,-5957602,15,0,11,0,2
2040934256,2014-09-03 22:10:56,-532803.962399482,-532803,-962399482,15,0,11,0,2
2040934261,2014-09-03 22:11:01,-532815.859687804,-532815,-859687804,15,0,11,0,2
2040934266,2014-09-03 22:11:06,-532827.786577224,-532827,-786577224,15,0,11,0,2
2040934271,2014-09-03 22:11:11,-532839.734602927,-532839,-734602927,15,0,11,0,2
2040934276,2014-09-03 22:11:16,-532851.671301841,-532851,-671301841,15,0,11,0,2
2040934281,2014-09-03 22:11:21,-532863.560436248,-532863,-560436248,15,0,11,0,2
2040934286,2014-09-03 22:11:26,-532875.419765471,-532875,-419765471,15,0,11,0,2
2040934291,2014-09-03 22:11:31,-532887.311172484,-532887,-311172484,15,0,11,0,2
2040934296,2014-09-03 22:11:36,-532899.216643332,-532899,-216643332,15,0,11,0,2
2040934301,2014-09-03 22:11:41,-532911.089292525,-532911,-89292525,15,0,11,0,2
2040934306,2014-09-03 22:11:46,-532922.958698272,-532922,-958698272,15,0,11,0,2
2040934311,2014-09-03 22:11:51,-532934.80401802,-532934,-804018020,15,0,11,0,2
2040934316,2014-09-03 22:11:56,-532946.691192626,-532946,-691192626,15,0,11,0,2
2040934321,2014-09-03 22:12:01,-532958.525037765,-532958,-525037765,15,0,11,0,2
2040934326,2014-09-03 22:12:06,-532970.359112739,-532970,-359112739,15,0,11,0,2
2040934331,2014-09-03 22:12:11,-532982.199273108,-532982,-199273108,15,0,11,0,2
2040934336,2014-09-03 22:12:16,-532993.955769538,-532993,-955769538,15,0,11,0,2
2040934341,2014-09-03 22:12:21,-533005.782369613,-533005,-782369613,15,0,11,0,2
2040934346,2014-09-03 22:12:26,-533017.630195617,-533017,-630195617,15,0,11,0,2
2040934351,2014-09-03 22:12:31,-533029.438986777,-533029,-438986777,15,0,11,0,2
2040934356,2014-09-03 22:12:36,-533041.162417411,-533041,-162417411,15,0,11,0,2
2040934361,2014-09-03 22:12:41,-533053.014142035,-533053,-14142035,15,0,11,0,2
2040934366,2014-09-03 22:12:46,-533064.964959144,-533064,-964959144,15,0,11,0,2
2040934371,2014-09-03 22:12:51,-533076.718518256,-533076,-718518256,15,0,11,0,2
2040934376,2014-09-03 22:12:56,-533088.496817588,-533088,-496817588,15,0,11,0,2
2040934381,2014-09-03 22:13:01,-533100.612948417,-533100,-612948417,15,0,11,0,2
2040934565,2014-09-03 22:16:05,-533692.330769538,-533692,-330769538,15,0,11,0,2
2040934570,2014-09-03 22:16:10,-533702.541533469,-533702,-541533469,15,0,11,0,2
2040934575,2014-09-03 22:16:15,-533712.703234672,-533712,-703234672,15,0,11,0,2
2040934580,2014-09-03 22:16:20,-533722.864480018,-533722,-864480018,15,0,11,0,2
2040934585,2014-09-03 22:16:25,-533733.229135512,-533733,-229135512,15,0,11,0,2
2040934590,2014-09-03 22:16:30,-533743.535823821,-533743,-535823821,15,0,11,0,2
2040934595,2014-09-03 22:16:35,-533753.905741691,-533753,-905741691,15,0,11,0,2
2040934600,2014-09-03 22:16:40,-533764.260290145,-533764,-260290145,15,0,11,0,2
2040934605,2014-09-03 22:16:45,-533774.655677794,-533774,-655677794,15,0,11,0,2
2040934610,2014-09-03 22:16:50,-533785.136504172,-533785,-136504172,15,0,11,0,2
2040934615,2014-09-03 22:16:55,-533795.614306449,-533795,-614306449,15,0,11,0,2
2040934620,2014-09-03 22:17:00,-533806.070300101,-533806,-70300101,15,0,11,0,2
2040934625,2014-09-03 22:17:05,-533816.487003325,-533816,-487003325,15,0,11,0,2
2040934630,2014-09-03 22:17:10,-533827.077734946,-533827,-77734946,15,0,11,0,2
2040934635,2014-09-03 22:17:15,-533837.669695853,-533837,-669695853,15,0,11,0,2
2040934640,2014-09-03 22:17:20,-533848.19142723,-533848,-191427230,15,0,11,0,2
2040934645,2014-09-03 22:17:25,-533858.884481429,-533858,-884481429,15,0,11,0,2
2040934650,2014-09-03 22:17:30,-533869.418478011,-533869,-418478011,15,0,11,0,2
2040934655,2014-09-03 22:17:35,-533880.05594921,-533880,-55949210,15,0,11,0,2
2040934660,2014-09-03 22:17:40,-533890.601003646,-533890,-601003646,15,0,11,0,2
2040934665,2014-09-03 22:17:45,-533901.251675605,-533901,-251675605,15,0,11,0,2
2040934670,2014-09-03 22:17:50,-533911.911061286,-533911,-911061286,15,0,11,0,2
2040934675,2014-09-03 22:17:55,-533922.579925536,-533922,-579925536,15,0,11,0,2
2040934680,2014-09-03 22:18:00,-533933.269536017,-533933,-269536017,15,0,11,0,2
2040934685,2014-09-03 22:18:05,-533943.963163375,-533943,-963163375,15,0,11,0,2
2040934690,2014-09-03 22:18:10,-533954.63008499,-533954,-630084990,15,0,11,0,2
2040934695,2014-09-03 22:18:15,-533965.332468986,-533965,-332468986,15,0,11,0,2
2040934700,2014-09-03 22:18:20,-533976.113793372,-533976,-113793372,15,0,11,0,2
2040934705,2014-09-03 22:18:25,-533986.799358367,-533986,-799358367,15,0,11,0,2
2040934710,2014-09-03 22:18:30,-533997.494144439,-533997,-494144439,15,0,11,0,2
2040934715,2014-09-03 22:18:35,-534008.219581603,-534008,-219581603,15,0,11,0,2
2040934720,2014-09-03 22:18:40,-534018.961949347,-534018,-961949347,15,0,11,0,2
2040934725,2014-09-03 22:18:45,-534029.751874923,-534029,-751874923,15,0,11,0,2
2040934730,2014-09-03 22:18:50,-534040.532187461,-534040,-532187461,15,0,11,0,2
2040934735,2014-09-03 22:18:55,-534051.248029708,-534051,-248029708,15,0,11,0,2
2040934740,2014-09-03 22:19:00,-534061.97795391,-534061,-977953910,15,0,11,0,2
2040934745,2014-09-03 22:19:05,-534072.83305931,-534072,-833059310,15,0,11,0,2
2040934750,2014-09-03 22:19:10,-534083.629400252,-534083,-629400252,15,0,11,0,2
2040934755,2014-09-03 22:19:15,-534094.411231994,-534094,-411231994,15,0,11,0,2
2040934760,2014-09-03 22:19:20,-534105.21891117,-534105,-218911170,15,0,11,0,2
