time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2032559452,2014-05-29 23:50:52,-854757.221397399,-854757,-221397399,34,0,11,0,2
2032559552,2014-05-29 23:52:32,-854708.477766036,-854708,-477766036,34,0,11,0,2
2032559557,2014-05-29 23:52:37,-854706.047355651,-854706,-47355651,34,0,11,0,2
2032559562,2014-05-29 23:52:42,-854703.529804229,-854703,-529804229,34,0,11,0,2
2032559567,2014-05-29 23:52:47,-854701.136112212,-854701,-136112212,34,0,11,0,2
2032559572,2014-05-29 23:52:52,-854698.638789176,-854698,-638789176,34,0,11,0,2
2032559577,2014-05-29 23:52:57,-854696.154164313,-854696,-154164313,34,0,11,0,2
2032559582,2014-05-29 23:53:02,-854693.665282248,-854693,-665282248,34,0,11,0,2
2032559587,2014-05-29 23:53:07,-854691.21471691,-854691,-214716910,34,0,11,0,2
2032559592,2014-05-29 23:53:12,-854688.676897048,-854688,-676897048,34,0,11,0,2
2032559597,2014-05-29 23:53:17,-854686.250601767,-854686,-250601767,34,0,11,0,2
2032559602,2014-05-29 23:53:22,-854683.718255996,-854683,-718255996,34,0,11,0,2
2032559607,2014-05-29 23:53:27,-854681.247914313,-854681,-247914313,34,0,11,0,2
2032559612,2014-05-29 23:53:32,-854678.751354217,-854678,-751354217,34,0,11,0,2
2032559617,2014-05-29 23:53:37,-854676.168949126,-854676,-168949126,34,0,11,0,2
2032559622,2014-05-29 23:53:42,-854673.718666076,-854673,-718666076,34,0,11,0,2
2032559627,2014-05-29 23:53:47,-854671.287944793,-854671,-287944793,34,0,11,0,2
2032559632,2014-05-29 23:53:52,-854668.787322997,-854668,-787322997,34,0,11,0,2
2032559637,2014-05-29 23:53:57,-854666.261772155,-854666,-261772155,34,0,11,0,2
2032559642,2014-05-29 23:54:02,-854663.830665587,-854663,-830665587,34,0,11,0,2
2032559647,2014-05-29 23:54:07,-854661.34427452,-854661,-344274520,34,0,11,0,2
2032559652,2014-05-29 23:54:12,-854658.779282569,-854658,-779282569,34,0,11,0,2
