time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2047794748,2014-11-22 07:52:28,464733.673940659,464733,673940659,55,0,11,0,2
2047794753,2014-11-22 07:52:33,464737.348881721,464737,348881721,55,0,11,0,2
2047794758,2014-11-22 07:52:38,464741.006115913,464741,6115913,55,0,11,0,2
2047794763,2014-11-22 07:52:43,464744.688615799,464744,688615799,55,0,11,0,2
2047794768,2014-11-22 07:52:48,464748.508299828,464748,508299828,55,0,11,0,2
2047794773,2014-11-22 07:52:53,464752.265229225,464752,265229225,55,0,11,0,2
2047794778,2014-11-22 07:52:58,464756.054362297,464756,54362297,55,0,11,0,2
2047794783,2014-11-22 07:53:03,464759.899599075,464759,899599075,55,0,11,0,2
2047794788,2014-11-22 07:53:08,464763.754164696,464763,754164696,55,0,11,0,2
2047794793,2014-11-22 07:53:13,464767.634307861,464767,634307861,55,0,11,0,2
2047794798,2014-11-22 07:53:18,464771.541474342,464771,541474342,55,0,11,0,2
2047794803,2014-11-22 07:53:23,464775.532176018,464775,532176018,55,0,11,0,2
2047794808,2014-11-22 07:53:28,464779.454865456,464779,454865456,55,0,11,0,2
2047794813,2014-11-22 07:53:33,464783.442050934,464783,442050934,55,0,11,0,2
2047794818,2014-11-22 07:53:38,464787.402416229,464787,402416229,55,0,11,0,2
2047794823,2014-11-22 07:53:43,464791.477883339,464791,477883339,55,0,11,0,2
2047794828,2014-11-22 07:53:48,464795.552768707,464795,552768707,55,0,11,0,2
2047794833,2014-11-22 07:53:53,464799.7062397,464799,706239700,55,0,11,0,2
2047794838,2014-11-22 07:53:58,464803.863463402,464803,863463402,55,0,11,0,2
2047794843,2014-11-22 07:54:03,464808.000714302,464808,714302,55,0,11,0,2
2047794848,2014-11-22 07:54:08,464812.146689415,464812,146689415,55,0,11,0,2
2047794853,2014-11-22 07:54:13,464816.359295845,464816,359295845,55,0,11,0,2
2047794858,2014-11-22 07:54:18,464820.662363052,464820,662363052,55,0,11,0,2
2047794863,2014-11-22 07:54:23,464824.905787468,464824,905787468,55,0,11,0,2
2047794868,2014-11-22 07:54:28,464829.183663368,464829,183663368,55,0,11,0,2
2047794873,2014-11-22 07:54:33,464833.580234528,464833,580234528,55,0,11,0,2
2047794878,2014-11-22 07:54:38,464837.927728653,464837,927728653,55,0,11,0,2
2047794883,2014-11-22 07:54:43,464842.294463158,464842,294463158,55,0,11,0,2
