time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2041950956,2014-09-15 16:35:56,-717860.240575789,-717860,-240575789,24,0,11,0,2
2041950961,2014-09-15 16:36:01,-717869.86586666,-717869,-865866660,24,0,11,0,2
2041950966,2014-09-15 16:36:06,-717879.434361457,-717879,-434361457,24,0,11,0,2
2041950971,2014-09-15 16:36:11,-717888.984531402,-717888,-984531402,24,0,11,0,2
2041950976,2014-09-15 16:36:16,-717898.541251182,-717898,-541251182,24,0,11,0,2
2041950981,2014-09-15 16:36:21,-717908.151245116,-717908,-151245116,24,0,11,0,2
2041950986,2014-09-15 16:36:26,-717917.581406592,-717917,-581406592,24,0,11,0,2
2041950991,2014-09-15 16:36:31,-717927.19602394,-717927,-196023940,24,0,11,0,2
2041950996,2014-09-15 16:36:36,-717936.714563369,-717936,-714563369,24,0,11,0,2
2041951001,2014-09-15 16:36:41,-717946.302910804,-717946,-302910804,24,0,11,0,2
2041951006,2014-09-15 16:36:46,-717955.843007087,-717955,-843007087,24,0,11,0,2
2041951011,2014-09-15 16:36:51,-717965.273559569,-717965,-273559569,24,0,11,0,2
2041951016,2014-09-15 16:36:56,-717974.849824904,-717974,-849824904,24,0,11,0,2
2041951021,2014-09-15 16:37:01,-717984.289267539,-717984,-289267539,24,0,11,0,2
2041951026,2014-09-15 16:37:06,-717993.878309249,-717993,-878309249,24,0,11,0,2
2041951031,2014-09-15 16:37:11,-718003.360749244,-718003,-360749244,24,0,11,0,2
2041951036,2014-09-15 16:37:16,-718012.813990592,-718012,-813990592,24,0,11,0,2
2041951041,2014-09-15 16:37:21,-718022.335533141,-718022,-335533141,24,0,11,0,2
2041951046,2014-09-15 16:37:26,-718031.693365096,-718031,-693365096,24,0,11,0,2
2041951051,2014-09-15 16:37:31,-718041.250005721,-718041,-250005721,24,0,11,0,2
2041951056,2014-09-15 16:37:36,-718050.72387123,-718050,-723871230,24,0,11,0,2
2041951061,2014-09-15 16:37:41,-718060.212753295,-718060,-212753295,24,0,11,0,2
2041951066,2014-09-15 16:37:46,-718069.64479637,-718069,-644796370,24,0,11,0,2
2041951071,2014-09-15 16:37:51,-718079.117191314,-718079,-117191314,24,0,11,0,2
2041951076,2014-09-15 16:37:56,-718088.551670073,-718088,-551670073,24,0,11,0,2
2041951081,2014-09-15 16:38:01,-718097.988245009,-718097,-988245009,24,0,11,0,2
2041951086,2014-09-15 16:38:06,-718107.396513938,-718107,-396513938,24,0,11,0,2
2041951091,2014-09-15 16:38:11,-718116.807778357,-718116,-807778357,24,0,11,0,2
2041951096,2014-09-15 16:38:16,-718126.353364943,-718126,-353364943,24,0,11,0,2
2041951101,2014-09-15 16:38:21,-718135.708365439,-718135,-708365439,24,0,11,0,2
2041951106,2014-09-15 16:38:26,-718145.098528861,-718145,-98528861,24,0,11,0,2
2041951111,2014-09-15 16:38:31,-718154.576620101,-718154,-576620101,24,0,11,0,2
2041951116,2014-09-15 16:38:36,-718163.909010886,-718163,-909010886,24,0,11,0,2
2041951121,2014-09-15 16:38:41,-718173.348470687,-718173,-348470687,24,0,11,0,2
2041951126,2014-09-15 16:38:46,-718182.75995159,-718182,-759951590,24,0,11,0,2
2041951131,2014-09-15 16:38:51,-718192.07192707,-718192,-71927070,24,0,11,0,2
2041951136,2014-09-15 16:38:56,-718201.452016829,-718201,-452016829,24,0,11,0,2
2041951141,2014-09-15 16:39:01,-718210.857414245,-718210,-857414245,24,0,11,0,2
2041951146,2014-09-15 16:39:06,-718220.215431212,-718220,-215431212,24,0,11,0,2
2041951151,2014-09-15 16:39:11,-718229.621126174,-718229,-621126174,24,0,11,0,2
2041951156,2014-09-15 16:39:16,-718238.985610007,-718238,-985610007,24,0,11,0,2
2041951161,2014-09-15 16:39:21,-718248.280591964,-718248,-280591964,24,0,11,0,2
2041951166,2014-09-15 16:39:26,-718257.642311095,-718257,-642311095,24,0,11,0,2
2041951171,2014-09-15 16:39:31,-718267.035543441,-718267,-35543441,24,0,11,0,2
2041951176,2014-09-15 16:39:36,-718276.388242721,-718276,-388242721,24,0,11,0,2
2041951181,2014-09-15 16:39:41,-718285.75099945,-718285,-750999450,24,0,11,0,2
2041951186,2014-09-15 16:39:46,-718295.088235854,-718295,-88235854,24,0,11,0,2
2041951191,2014-09-15 16:39:51,-718304.383432387,-718304,-383432387,24,0,11,0,2
2041951196,2014-09-15 16:39:56,-718313.759569167,-718313,-759569167,24,0,11,0,2
2041951201,2014-09-15 16:40:01,-718323.041028022,-718323,-41028022,24,0,11,0,2
2041951206,2014-09-15 16:40:06,-718332.335137366,-718332,-335137366,24,0,11,0,2
2041951211,2014-09-15 16:40:11,-718341.667284965,-718341,-667284965,24,0,11,0,2
2041951216,2014-09-15 16:40:16,-718350.925474166,-718350,-925474166,24,0,11,0,2
2041951221,2014-09-15 16:40:21,-718360.225643157,-718360,-225643157,24,0,11,0,2
2041951226,2014-09-15 16:40:26,-718369.55573368,-718369,-555733680,24,0,11,0,2
2041951231,2014-09-15 16:40:31,-718378.90498352,-718378,-904983520,24,0,11,0,2
2041951236,2014-09-15 16:40:36,-718388.192030906,-718388,-192030906,24,0,11,0,2
2041951241,2014-09-15 16:40:41,-718397.392995833,-718397,-392995833,24,0,11,0,2
2041951246,2014-09-15 16:40:46,-718406.668317794,-718406,-668317794,24,0,11,0,2
2041951251,2014-09-15 16:40:51,-718415.957423209,-718415,-957423209,24,0,11,0,2
2041951256,2014-09-15 16:40:56,-718425.268086432,-718425,-268086432,24,0,11,0,2
2041951261,2014-09-15 16:41:01,-718434.513471602,-718434,-513471602,24,0,11,0,2
2041951266,2014-09-15 16:41:06,-718443.749963759,-718443,-749963759,24,0,11,0,2
2041951271,2014-09-15 16:41:11,-718453.027711867,-718453,-27711867,24,0,11,0,2
2041951276,2014-09-15 16:41:16,-718462.266469954,-718462,-266469954,24,0,11,0,2
2041951281,2014-09-15 16:41:21,-718471.560374259,-718471,-560374259,24,0,11,0,2
2041951286,2014-09-15 16:41:26,-718480.723646163,-718480,-723646163,24,0,11,0,2
2041951291,2014-09-15 16:41:31,-718489.881570815,-718489,-881570815,24,0,11,0,2
2041951296,2014-09-15 16:41:36,-718499.185624122,-718499,-185624122,24,0,11,0,2
2041951301,2014-09-15 16:41:41,-718508.385400771,-718508,-385400771,24,0,11,0,2
2041951306,2014-09-15 16:41:46,-718517.633361815,-718517,-633361815,24,0,11,0,2
2041951311,2014-09-15 16:41:51,-718526.74480915,-718526,-744809150,24,0,11,0,2
2041951316,2014-09-15 16:41:56,-718536.015615462,-718536,-15615462,24,0,11,0,2
2041951321,2014-09-15 16:42:01,-718545.188132285,-718545,-188132285,24,0,11,0,2
2041951326,2014-09-15 16:42:06,-718554.427515983,-718554,-427515983,24,0,11,0,2
2041951331,2014-09-15 16:42:11,-718563.600915908,-718563,-600915908,24,0,11,0,2
2041951336,2014-09-15 16:42:16,-718572.70250225,-718572,-702502250,24,0,11,0,2
2041951341,2014-09-15 16:42:21,-718581.921518325,-718581,-921518325,24,0,11,0,2
2041951346,2014-09-15 16:42:26,-718591.07629013,-718591,-76290130,24,0,11,0,2
2041951351,2014-09-15 16:42:31,-718600.279722213,-718600,-279722213,24,0,11,0,2
2041951356,2014-09-15 16:42:36,-718609.468927382,-718609,-468927382,24,0,11,0,2
2041951361,2014-09-15 16:42:41,-718618.608558654,-718618,-608558654,24,0,11,0,2
2041951366,2014-09-15 16:42:46,-718627.679972648,-718627,-679972648,24,0,11,0,2
2041951371,2014-09-15 16:42:51,-718636.91386032,-718636,-913860320,24,0,11,0,2
2041951376,2014-09-15 16:42:56,-718646.019498824,-718646,-19498824,24,0,11,0,2
2041951381,2014-09-15 16:43:01,-718655.174794196,-718655,-174794196,24,0,11,0,2
2041951386,2014-09-15 16:43:06,-718664.283924102,-718664,-283924102,24,0,11,0,2
2041951391,2014-09-15 16:43:11,-718673.387302398,-718673,-387302398,24,0,11,0,2
2041951396,2014-09-15 16:43:16,-718682.592550277,-718682,-592550277,24,0,11,0,2
2041951401,2014-09-15 16:43:21,-718691.644133567,-718691,-644133567,24,0,11,0,2
2041951406,2014-09-15 16:43:26,-718700.783067702,-718700,-783067702,24,0,11,0,2
2041951411,2014-09-15 16:43:31,-718709.817460059,-718709,-817460059,24,0,11,0,2
2041951416,2014-09-15 16:43:36,-718718.968978881,-718718,-968978881,24,0,11,0,2
2041951421,2014-09-15 16:43:41,-718728.048412322,-718728,-48412322,24,0,11,0,2
2041951426,2014-09-15 16:43:46,-718737.177636146,-718737,-177636146,24,0,11,0,2
2041951431,2014-09-15 16:43:51,-718746.290748595,-718746,-290748595,24,0,11,0,2
2041951436,2014-09-15 16:43:56,-718755.331070899,-718755,-331070899,24,0,11,0,2
2041951441,2014-09-15 16:44:01,-718764.375861167,-718764,-375861167,24,0,11,0,2
2041951446,2014-09-15 16:44:06,-718773.482739448,-718773,-482739448,24,0,11,0,2
2041951451,2014-09-15 16:44:11,-718782.551159858,-718782,-551159858,24,0,11,0,2
2041951456,2014-09-15 16:44:16,-718791.58560562,-718791,-585605620,24,0,11,0,2
2041951461,2014-09-15 16:44:21,-718800.701587676,-718800,-701587676,24,0,11,0,2
2041951466,2014-09-15 16:44:26,-718809.781395911,-718809,-781395911,24,0,11,0,2
2041951471,2014-09-15 16:44:31,-718818.825288772,-718818,-825288772,24,0,11,0,2
2041951476,2014-09-15 16:44:36,-718827.838947295,-718827,-838947295,24,0,11,0,2
2041951481,2014-09-15 16:44:41,-718836.921682357,-718836,-921682357,24,0,11,0,2
2041951486,2014-09-15 16:44:46,-718845.925900458,-718845,-925900458,24,0,11,0,2
2041951491,2014-09-15 16:44:51,-718854.983684539,-718854,-983684539,24,0,11,0,2
2041951496,2014-09-15 16:44:56,-718863.970728873,-718863,-970728873,24,0,11,0,2
2041951501,2014-09-15 16:45:01,-718872.902211188,-718872,-902211188,24,0,11,0,2
2041951506,2014-09-15 16:45:06,-718881.905790328,-718881,-905790328,24,0,11,0,2
2041951511,2014-09-15 16:45:11,-718890.94166088,-718890,-941660880,24,0,11,0,2
2041951516,2014-09-15 16:45:16,-718899.946446418,-718899,-946446418,24,0,11,0,2
2041951521,2014-09-15 16:45:21,-718908.898252486,-718908,-898252486,24,0,11,0,2
2041951526,2014-09-15 16:45:26,-718917.929101943,-718917,-929101943,24,0,11,0,2
2041951531,2014-09-15 16:45:31,-718926.902161597,-718926,-902161597,24,0,11,0,2
2041951536,2014-09-15 16:45:36,-718935.794115066,-718935,-794115066,24,0,11,0,2
2041951541,2014-09-15 16:45:41,-718944.854810714,-718944,-854810714,24,0,11,0,2
2041951546,2014-09-15 16:45:46,-718953.700355529,-718953,-700355529,24,0,11,0,2
2041951551,2014-09-15 16:45:51,-718962.655739783,-718962,-655739783,24,0,11,0,2
2041951556,2014-09-15 16:45:56,-718971.595730781,-718971,-595730781,24,0,11,0,2
2041951561,2014-09-15 16:46:01,-718980.636450767,-718980,-636450767,24,0,11,0,2
2041951566,2014-09-15 16:46:06,-718989.475345611,-718989,-475345611,24,0,11,0,2
2041951571,2014-09-15 16:46:11,-718998.336978911,-718998,-336978911,24,0,11,0,2
2041951576,2014-09-15 16:46:16,-719007.294589995,-719007,-294589995,24,0,11,0,2
2041951581,2014-09-15 16:46:21,-719016.163719176,-719016,-163719176,24,0,11,0,2
2041952010,2014-09-15 16:53:30,-719931.818130492,-719931,-818130492,24,0,11,0,2
2041952015,2014-09-15 16:53:35,-719938.626618384,-719938,-626618384,24,0,11,0,2
2041952020,2014-09-15 16:53:40,-719945.461803435,-719945,-461803435,24,0,11,0,2
2041952025,2014-09-15 16:53:45,-719952.263195037,-719952,-263195037,24,0,11,0,2
2041952030,2014-09-15 16:53:50,-719959.14376831,-719959,-143768310,24,0,11,0,2
2041952035,2014-09-15 16:53:55,-719966.130681037,-719966,-130681037,24,0,11,0,2
2041952040,2014-09-15 16:54:00,-719973.095383643,-719973,-95383643,24,0,11,0,2
2041952045,2014-09-15 16:54:05,-719980.063417434,-719980,-63417434,24,0,11,0,2
2041952050,2014-09-15 16:54:10,-719987.103959083,-719987,-103959083,24,0,11,0,2
2041952055,2014-09-15 16:54:15,-719994.072098731,-719994,-72098731,24,0,11,0,2
2041952060,2014-09-15 16:54:20,-720001.158485412,-720001,-158485412,24,0,11,0,2
2041952065,2014-09-15 16:54:25,-720008.21399021,-720008,-213990210,24,0,11,0,2
2041952070,2014-09-15 16:54:30,-720015.326984405,-720015,-326984405,24,0,11,0,2
2041952075,2014-09-15 16:54:35,-720022.497414588,-720022,-497414588,24,0,11,0,2
2041952080,2014-09-15 16:54:40,-720029.613456725,-720029,-613456725,24,0,11,0,2
2041952085,2014-09-15 16:54:45,-720036.734138488,-720036,-734138488,24,0,11,0,2
2041952090,2014-09-15 16:54:50,-720043.986902236,-720043,-986902236,24,0,11,0,2
2041952095,2014-09-15 16:54:55,-720051.198381423,-720051,-198381423,24,0,11,0,2
2041952100,2014-09-15 16:55:00,-720058.417858123,-720058,-417858123,24,0,11,0,2
2041952105,2014-09-15 16:55:05,-720065.675993918,-720065,-675993918,24,0,11,0,2
2041952110,2014-09-15 16:55:10,-720072.975128173,-720072,-975128173,24,0,11,0,2
2041952115,2014-09-15 16:55:15,-720080.259233474,-720080,-259233474,24,0,11,0,2
2041952120,2014-09-15 16:55:20,-720087.634068488,-720087,-634068488,24,0,11,0,2
2041952125,2014-09-15 16:55:25,-720094.945736884,-720094,-945736884,24,0,11,0,2
2041952130,2014-09-15 16:55:30,-720102.320931434,-720102,-320931434,24,0,11,0,2
2041952135,2014-09-15 16:55:35,-720109.730701446,-720109,-730701446,24,0,11,0,2
2041952140,2014-09-15 16:55:40,-720117.03605461,-720117,-36054610,24,0,11,0,2
2041952145,2014-09-15 16:55:45,-720124.389611243,-720124,-389611243,24,0,11,0,2
2041952150,2014-09-15 16:55:50,-720131.751674651,-720131,-751674651,24,0,11,0,2
2041952155,2014-09-15 16:55:55,-720139.173151969,-720139,-173151969,24,0,11,0,2
2041952160,2014-09-15 16:56:00,-720146.617369651,-720146,-617369651,24,0,11,0,2
2041952165,2014-09-15 16:56:05,-720154.017589568,-720154,-17589568,24,0,11,0,2
2041952170,2014-09-15 16:56:10,-720161.488038062,-720161,-488038062,24,0,11,0,2
2041952175,2014-09-15 16:56:15,-720169.006524085,-720169,-6524085,24,0,11,0,2
2041952180,2014-09-15 16:56:20,-720176.41946411,-720176,-419464110,24,0,11,0,2
2041952185,2014-09-15 16:56:25,-720183.933789252,-720183,-933789252,24,0,11,0,2
2041952190,2014-09-15 16:56:30,-720191.408937453,-720191,-408937453,24,0,11,0,2
2041952195,2014-09-15 16:56:35,-720198.889926909,-720198,-889926909,24,0,11,0,2
2041952200,2014-09-15 16:56:40,-720206.44782257,-720206,-447822570,24,0,11,0,2
2041952205,2014-09-15 16:56:45,-720213.969223021,-720213,-969223021,24,0,11,0,2
2041952210,2014-09-15 16:56:50,-720221.570217132,-720221,-570217132,24,0,11,0,2
2041952215,2014-09-15 16:56:55,-720229.168798446,-720229,-168798446,24,0,11,0,2
2041952220,2014-09-15 16:57:00,-720236.824724196,-720236,-824724196,24,0,11,0,2
2041952225,2014-09-15 16:57:05,-720244.331277846,-720244,-331277846,24,0,11,0,2
2041952230,2014-09-15 16:57:10,-720251.927897452,-720251,-927897452,24,0,11,0,2
2041952235,2014-09-15 16:57:15,-720259.513846396,-720259,-513846396,24,0,11,0,2
2041952240,2014-09-15 16:57:20,-720267.156233787,-720267,-156233787,24,0,11,0,2
2041952245,2014-09-15 16:57:25,-720274.752410888,-720274,-752410888,24,0,11,0,2
2041952250,2014-09-15 16:57:30,-720282.392718314,-720282,-392718314,24,0,11,0,2
2041952255,2014-09-15 16:57:35,-720289.982174872,-720289,-982174872,24,0,11,0,2
2041952260,2014-09-15 16:57:40,-720297.646477698,-720297,-646477698,24,0,11,0,2
2041952265,2014-09-15 16:57:45,-720305.266537665,-720305,-266537665,24,0,11,0,2
2041952270,2014-09-15 16:57:50,-720313.013175963,-720313,-13175963,24,0,11,0,2
