time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2019960503,2014-01-04 04:08:23,-267904.819270133,-267904,-819270133,45,0,11,0,2
2019960508,2014-01-04 04:08:28,-267896.565727233,-267896,-565727233,45,0,11,0,2
2019960513,2014-01-04 04:08:33,-267888.310743331,-267888,-310743331,45,0,11,0,2
2019960518,2014-01-04 04:08:38,-267880.067888259,-267880,-67888259,45,0,11,0,2
2019960523,2014-01-04 04:08:43,-267871.850411414,-267871,-850411414,45,0,11,0,2
2019960528,2014-01-04 04:08:48,-267863.679764747,-267863,-679764747,45,0,11,0,2
2019960533,2014-01-04 04:08:53,-267855.541301726,-267855,-541301726,45,0,11,0,2
2019960538,2014-01-04 04:08:58,-267847.331570624,-267847,-331570624,45,0,11,0,2
2019960543,2014-01-04 04:09:03,-267839.126790046,-267839,-126790046,45,0,11,0,2
2019960548,2014-01-04 04:09:08,-267831.010643004,-267831,-10643004,45,0,11,0,2
2019960553,2014-01-04 04:09:13,-267822.837126731,-267822,-837126731,45,0,11,0,2
2019960558,2014-01-04 04:09:18,-267814.626057624,-267814,-626057624,45,0,11,0,2
2019960563,2014-01-04 04:09:23,-267806.526903151,-267806,-526903151,45,0,11,0,2
2019960568,2014-01-04 04:09:28,-267798.401557921,-267798,-401557921,45,0,11,0,2
2019960573,2014-01-04 04:09:33,-267790.29542446,-267790,-295424460,45,0,11,0,2
2019960578,2014-01-04 04:09:38,-267782.35982418,-267782,-359824180,45,0,11,0,2
2019960583,2014-01-04 04:09:43,-267774.247044562,-267774,-247044562,45,0,11,0,2
2019960588,2014-01-04 04:09:48,-267766.176719665,-267766,-176719665,45,0,11,0,2
2019960593,2014-01-04 04:09:53,-267758.123131751,-267758,-123131751,45,0,11,0,2
2019960598,2014-01-04 04:09:58,-267750.070547103,-267750,-70547103,45,0,11,0,2
2019960603,2014-01-04 04:10:03,-267742.070852279,-267742,-70852279,45,0,11,0,2
2019960608,2014-01-04 04:10:08,-267734.062891005,-267734,-62891005,45,0,11,0,2
2019960613,2014-01-04 04:10:13,-267726.036225318,-267726,-36225318,45,0,11,0,2
2019960618,2014-01-04 04:10:18,-267717.9388628,-267717,-938862800,45,0,11,0,2
2019960623,2014-01-04 04:10:23,-267710.081169127,-267710,-81169127,45,0,11,0,2
2019960628,2014-01-04 04:10:28,-267702.040104865,-267702,-40104865,45,0,11,0,2
2019960633,2014-01-04 04:10:33,-267694.212739943,-267694,-212739943,45,0,11,0,2
2019960638,2014-01-04 04:10:38,-267686.25363922,-267686,-253639220,45,0,11,0,2
2019960643,2014-01-04 04:10:43,-267678.356872558,-267678,-356872558,45,0,11,0,2
2019960648,2014-01-04 04:10:48,-267670.397785186,-267670,-397785186,45,0,11,0,2
2019960653,2014-01-04 04:10:53,-267662.461839675,-267662,-461839675,45,0,11,0,2
2019960658,2014-01-04 04:10:58,-267654.521799087,-267654,-521799087,45,0,11,0,2
2019960663,2014-01-04 04:11:03,-267646.628684997,-267646,-628684997,45,0,11,0,2
2019960668,2014-01-04 04:11:08,-267638.788818358,-267638,-788818358,45,0,11,0,2
2019960673,2014-01-04 04:11:13,-267630.998619079,-267630,-998619079,45,0,11,0,2
2019960678,2014-01-04 04:11:18,-267623.125687598,-267623,-125687598,45,0,11,0,2
2019960683,2014-01-04 04:11:23,-267615.249802588,-267615,-249802588,45,0,11,0,2
2019960688,2014-01-04 04:11:28,-267607.477560042,-267607,-477560042,45,0,11,0,2
2019960693,2014-01-04 04:11:33,-267599.685105323,-267599,-685105323,45,0,11,0,2
2019960698,2014-01-04 04:11:38,-267591.839468001,-267591,-839468001,45,0,11,0,2
2019960703,2014-01-04 04:11:43,-267584.033001899,-267584,-33001899,45,0,11,0,2
2019960708,2014-01-04 04:11:48,-267576.173285483,-267576,-173285483,45,0,11,0,2
2019960713,2014-01-04 04:11:53,-267568.525577544,-267568,-525577544,45,0,11,0,2
2019960718,2014-01-04 04:11:58,-267560.730078696,-267560,-730078696,45,0,11,0,2
2019960723,2014-01-04 04:12:03,-267553.076601981,-267553,-76601981,45,0,11,0,2
2019960728,2014-01-04 04:12:08,-267545.234727858,-267545,-234727858,45,0,11,0,2
2019960733,2014-01-04 04:12:13,-267537.542093276,-267537,-542093276,45,0,11,0,2
2019960738,2014-01-04 04:12:18,-267529.786890983,-267529,-786890983,45,0,11,0,2
2019960743,2014-01-04 04:12:23,-267522.044483184,-267522,-44483184,45,0,11,0,2
2019960748,2014-01-04 04:12:28,-267514.406062125,-267514,-406062125,45,0,11,0,2
2019960753,2014-01-04 04:12:33,-267506.74581623,-267506,-745816230,45,0,11,0,2
2019960758,2014-01-04 04:12:38,-267499.130560874,-267499,-130560874,45,0,11,0,2
2019960763,2014-01-04 04:12:43,-267491.484091758,-267491,-484091758,45,0,11,0,2
2019960768,2014-01-04 04:12:48,-267483.811760901,-267483,-811760901,45,0,11,0,2
2019960773,2014-01-04 04:12:53,-267476.067123412,-267476,-67123412,45,0,11,0,2
2019960778,2014-01-04 04:12:58,-267468.440808295,-267468,-440808295,45,0,11,0,2
2019960783,2014-01-04 04:13:03,-267460.859196662,-267460,-859196662,45,0,11,0,2
2019960788,2014-01-04 04:13:08,-267453.2578516,-267453,-257851600,45,0,11,0,2
2019960793,2014-01-04 04:13:13,-267445.6862545,-267445,-686254500,45,0,11,0,2
2019960798,2014-01-04 04:13:18,-267438.057890891,-267438,-57890891,45,0,11,0,2
2019960803,2014-01-04 04:13:23,-267430.44649124,-267430,-446491240,45,0,11,0,2
2019960808,2014-01-04 04:13:28,-267422.85942459,-267422,-859424590,45,0,11,0,2
2019960813,2014-01-04 04:13:33,-267415.345641135,-267415,-345641135,45,0,11,0,2
2019960818,2014-01-04 04:13:38,-267407.748838424,-267407,-748838424,45,0,11,0,2
2019960823,2014-01-04 04:13:43,-267400.268619536,-267400,-268619536,45,0,11,0,2
2019960828,2014-01-04 04:13:48,-267392.768599509,-267392,-768599509,45,0,11,0,2
2019960833,2014-01-04 04:13:53,-267385.208198546,-267385,-208198546,45,0,11,0,2
2019960838,2014-01-04 04:13:58,-267377.742081641,-267377,-742081641,45,0,11,0,2
2019960843,2014-01-04 04:14:03,-267370.254380225,-267370,-254380225,45,0,11,0,2
2019960848,2014-01-04 04:14:08,-267362.766589164,-267362,-766589164,45,0,11,0,2
2019960853,2014-01-04 04:14:13,-267355.275539397,-267355,-275539397,45,0,11,0,2
2019960858,2014-01-04 04:14:18,-267347.85758686,-267347,-857586860,45,0,11,0,2
2019960863,2014-01-04 04:14:23,-267340.376040458,-267340,-376040458,45,0,11,0,2
2019960868,2014-01-04 04:14:28,-267332.961100577,-267332,-961100577,45,0,11,0,2
2019960873,2014-01-04 04:14:33,-267325.536707877,-267325,-536707877,45,0,11,0,2
2019960878,2014-01-04 04:14:38,-267318.248164176,-267318,-248164176,45,0,11,0,2
2019960883,2014-01-04 04:14:43,-267310.687432288,-267310,-687432288,45,0,11,0,2
2019960888,2014-01-04 04:14:48,-267303.247161864,-267303,-247161864,45,0,11,0,2
2019960893,2014-01-04 04:14:53,-267295.906908988,-267295,-906908988,45,0,11,0,2
2019960898,2014-01-04 04:14:58,-267288.490632056,-267288,-490632056,45,0,11,0,2
2019960903,2014-01-04 04:15:03,-267281.187187194,-267281,-187187194,45,0,11,0,2
2019960908,2014-01-04 04:15:08,-267273.776398658,-267273,-776398658,45,0,11,0,2
2019960913,2014-01-04 04:15:13,-267266.511206626,-267266,-511206626,45,0,11,0,2
2019960918,2014-01-04 04:15:18,-267259.144028663,-267259,-144028663,45,0,11,0,2
2019960923,2014-01-04 04:15:23,-267251.923227309,-267251,-923227309,45,0,11,0,2
2019960928,2014-01-04 04:15:28,-267244.501832007,-267244,-501832007,45,0,11,0,2
2019960933,2014-01-04 04:15:33,-267237.207869529,-267237,-207869529,45,0,11,0,2
2019960938,2014-01-04 04:15:38,-267229.986886023,-267229,-986886023,45,0,11,0,2
2019960943,2014-01-04 04:15:43,-267222.667913436,-267222,-667913436,45,0,11,0,2
2019960948,2014-01-04 04:15:48,-267215.412762641,-267215,-412762641,45,0,11,0,2
2019960953,2014-01-04 04:15:53,-267208.10387802,-267208,-103878020,45,0,11,0,2
2019960958,2014-01-04 04:15:58,-267200.91364479,-267200,-913644790,45,0,11,0,2
2019960963,2014-01-04 04:16:03,-267193.653139113,-267193,-653139113,45,0,11,0,2
2019960968,2014-01-04 04:16:08,-267186.449661254,-267186,-449661254,45,0,11,0,2
2019960973,2014-01-04 04:16:13,-267179.192214011,-267179,-192214011,45,0,11,0,2
2019960978,2014-01-04 04:16:18,-267171.998517989,-267171,-998517989,45,0,11,0,2
2019960983,2014-01-04 04:16:23,-267164.785753249,-267164,-785753249,45,0,11,0,2
2019960988,2014-01-04 04:16:28,-267157.662315368,-267157,-662315368,45,0,11,0,2
2019960993,2014-01-04 04:16:33,-267150.476516723,-267150,-476516723,45,0,11,0,2
2019960998,2014-01-04 04:16:38,-267143.271031379,-267143,-271031379,45,0,11,0,2
2019961003,2014-01-04 04:16:43,-267136.231342315,-267136,-231342315,45,0,11,0,2
2019961008,2014-01-04 04:16:48,-267129.075538634,-267129,-75538634,45,0,11,0,2
2019961013,2014-01-04 04:16:53,-267121.94295597,-267121,-942955970,45,0,11,0,2
2019961018,2014-01-04 04:16:58,-267114.83389759,-267114,-833897590,45,0,11,0,2
2019961023,2014-01-04 04:17:03,-267107.672666549,-267107,-672666549,45,0,11,0,2
2019961028,2014-01-04 04:17:08,-267100.544968604,-267100,-544968604,45,0,11,0,2
2019961033,2014-01-04 04:17:13,-267093.385140418,-267093,-385140418,45,0,11,0,2
2019961038,2014-01-04 04:17:18,-267086.313086509,-267086,-313086509,45,0,11,0,2
2019961043,2014-01-04 04:17:23,-267079.224039077,-267079,-224039077,45,0,11,0,2
2019961048,2014-01-04 04:17:28,-267072.170265197,-267072,-170265197,45,0,11,0,2
2019961053,2014-01-04 04:17:33,-267065.161876677,-267065,-161876677,45,0,11,0,2
2019961058,2014-01-04 04:17:38,-267058.22427082,-267058,-224270820,45,0,11,0,2
2019961063,2014-01-04 04:17:43,-267051.125519752,-267051,-125519752,45,0,11,0,2
2019961068,2014-01-04 04:17:48,-267044.068011283,-267044,-68011283,45,0,11,0,2
2019961073,2014-01-04 04:17:53,-267037.114070891,-267037,-114070891,45,0,11,0,2
2019961078,2014-01-04 04:17:58,-267030.125837325,-267030,-125837325,45,0,11,0,2
2019961083,2014-01-04 04:18:03,-267023.075251578,-267023,-75251578,45,0,11,0,2
2019961088,2014-01-04 04:18:08,-267016.044371604,-267016,-44371604,45,0,11,0,2
2019961093,2014-01-04 04:18:13,-267009.073982238,-267009,-73982238,45,0,11,0,2
2019961098,2014-01-04 04:18:18,-267002.111222266,-267002,-111222266,45,0,11,0,2
2019961103,2014-01-04 04:18:23,-266995.152176856,-266995,-152176856,45,0,11,0,2
2019961108,2014-01-04 04:18:28,-266988.191961287,-266988,-191961287,45,0,11,0,2
2019961113,2014-01-04 04:18:33,-266981.288250922,-266981,-288250922,45,0,11,0,2
2019961118,2014-01-04 04:18:38,-266974.340766906,-266974,-340766906,45,0,11,0,2
2019961123,2014-01-04 04:18:43,-266967.45723915,-266967,-457239150,45,0,11,0,2
2019961128,2014-01-04 04:18:48,-266960.600843429,-266960,-600843429,45,0,11,0,2
2019961133,2014-01-04 04:18:53,-266953.713116645,-266953,-713116645,45,0,11,0,2
2019961138,2014-01-04 04:18:58,-266946.796730041,-266946,-796730041,45,0,11,0,2
2019961143,2014-01-04 04:19:03,-266939.926465987,-266939,-926465987,45,0,11,0,2
2019961148,2014-01-04 04:19:08,-266932.993692397,-266932,-993692397,45,0,11,0,2
2019961153,2014-01-04 04:19:13,-266926.095993041,-266926,-95993041,45,0,11,0,2
2019961158,2014-01-04 04:19:18,-266919.306094169,-266919,-306094169,45,0,11,0,2
2019961163,2014-01-04 04:19:23,-266912.49689865,-266912,-496898650,45,0,11,0,2
2019961168,2014-01-04 04:19:28,-266905.638900756,-266905,-638900756,45,0,11,0,2
2019961173,2014-01-04 04:19:33,-266898.826359748,-266898,-826359748,45,0,11,0,2
2019961178,2014-01-04 04:19:38,-266891.981518744,-266891,-981518744,45,0,11,0,2
2019961183,2014-01-04 04:19:43,-266885.177191733,-266885,-177191733,45,0,11,0,2
2019961188,2014-01-04 04:19:48,-266878.362835883,-266878,-362835883,45,0,11,0,2
2019961193,2014-01-04 04:19:53,-266871.649450301,-266871,-649450301,45,0,11,0,2
2019961198,2014-01-04 04:19:58,-266864.950094222,-266864,-950094222,45,0,11,0,2
2019961203,2014-01-04 04:20:03,-266858.211551665,-266858,-211551665,45,0,11,0,2
2019961208,2014-01-04 04:20:08,-266851.382080077,-266851,-382080077,45,0,11,0,2
2019961213,2014-01-04 04:20:13,-266844.724900245,-266844,-724900245,45,0,11,0,2
2019961218,2014-01-04 04:20:18,-266837.87177658,-266837,-871776580,45,0,11,0,2
2019961223,2014-01-04 04:20:23,-266831.156138419,-266831,-156138419,45,0,11,0,2
2019961228,2014-01-04 04:20:28,-266824.453626632,-266824,-453626632,45,0,11,0,2
2019961233,2014-01-04 04:20:33,-266817.76197338,-266817,-761973380,45,0,11,0,2
2019961238,2014-01-04 04:20:38,-266811.032214164,-266811,-32214164,45,0,11,0,2
2019961243,2014-01-04 04:20:43,-266804.333070754,-266804,-333070754,45,0,11,0,2
2019961248,2014-01-04 04:20:48,-266797.714601516,-266797,-714601516,45,0,11,0,2
2019961253,2014-01-04 04:20:53,-266791.07452011,-266791,-74520110,45,0,11,0,2
2019961258,2014-01-04 04:20:58,-266784.489541053,-266784,-489541053,45,0,11,0,2
2019961263,2014-01-04 04:21:03,-266777.843794822,-266777,-843794822,45,0,11,0,2
2019961268,2014-01-04 04:21:08,-266771.173173903,-266771,-173173903,45,0,11,0,2
2019961273,2014-01-04 04:21:13,-266764.553565978,-266764,-553565978,45,0,11,0,2
2019961278,2014-01-04 04:21:18,-266757.898045539,-266757,-898045539,45,0,11,0,2
2019961283,2014-01-04 04:21:23,-266751.378095626,-266751,-378095626,45,0,11,0,2
2019961288,2014-01-04 04:21:28,-266744.747213363,-266744,-747213363,45,0,11,0,2
2019961293,2014-01-04 04:21:33,-266738.089891433,-266738,-89891433,45,0,11,0,2
2019961298,2014-01-04 04:21:38,-266731.551433562,-266731,-551433562,45,0,11,0,2
2019961303,2014-01-04 04:21:43,-266724.966610908,-266724,-966610908,45,0,11,0,2
2019961308,2014-01-04 04:21:48,-266718.515089034,-266718,-515089034,45,0,11,0,2
2019961313,2014-01-04 04:21:53,-266711.935917853,-266711,-935917853,45,0,11,0,2
2019961318,2014-01-04 04:21:58,-266705.365471839,-266705,-365471839,45,0,11,0,2
2019961323,2014-01-04 04:22:03,-266698.92358303,-266698,-923583030,45,0,11,0,2
2019961328,2014-01-04 04:22:08,-266692.324888228,-266692,-324888228,45,0,11,0,2
2019961333,2014-01-04 04:22:13,-266685.811258315,-266685,-811258315,45,0,11,0,2
2019961338,2014-01-04 04:22:18,-266679.288719176,-266679,-288719176,45,0,11,0,2
2019961343,2014-01-04 04:22:23,-266672.742789267,-266672,-742789267,45,0,11,0,2
2019961348,2014-01-04 04:22:28,-266666.293839454,-266666,-293839454,45,0,11,0,2
2019961353,2014-01-04 04:22:33,-266659.890736579,-266659,-890736579,45,0,11,0,2
2019961358,2014-01-04 04:22:38,-266653.436561583,-266653,-436561583,45,0,11,0,2
2019961363,2014-01-04 04:22:43,-266646.907089232,-266646,-907089232,45,0,11,0,2
2019961368,2014-01-04 04:22:48,-266640.581821441,-266640,-581821441,45,0,11,0,2
2019961373,2014-01-04 04:22:53,-266634.033349036,-266634,-33349036,45,0,11,0,2
2019961378,2014-01-04 04:22:58,-266627.599225997,-266627,-599225997,45,0,11,0,2
2019961383,2014-01-04 04:23:03,-266621.224377631,-266621,-224377631,45,0,11,0,2
2019961388,2014-01-04 04:23:08,-266614.858510016,-266614,-858510016,45,0,11,0,2
2019961393,2014-01-04 04:23:13,-266608.393307685,-266608,-393307685,45,0,11,0,2
2019961398,2014-01-04 04:23:18,-266602.045121192,-266602,-45121192,45,0,11,0,2
2019961403,2014-01-04 04:23:23,-266595.665265082,-266595,-665265082,45,0,11,0,2
2019961408,2014-01-04 04:23:28,-266589.327668189,-266589,-327668189,45,0,11,0,2
2019961413,2014-01-04 04:23:33,-266582.911958693,-266582,-911958693,45,0,11,0,2
2019961418,2014-01-04 04:23:38,-266576.566462516,-266576,-566462516,45,0,11,0,2
2019961423,2014-01-04 04:23:43,-266570.225340842,-266570,-225340842,45,0,11,0,2
2019961428,2014-01-04 04:23:48,-266563.844511985,-266563,-844511985,45,0,11,0,2
2019961433,2014-01-04 04:23:53,-266557.526764869,-266557,-526764869,45,0,11,0,2
2019961438,2014-01-04 04:23:58,-266551.214675902,-266551,-214675902,45,0,11,0,2
2019961443,2014-01-04 04:24:03,-266544.829472541,-266544,-829472541,45,0,11,0,2
2019961448,2014-01-04 04:24:08,-266538.481221198,-266538,-481221198,45,0,11,0,2
2019961453,2014-01-04 04:24:13,-266532.156858443,-266532,-156858443,45,0,11,0,2
2019961458,2014-01-04 04:24:18,-266525.853372573,-266525,-853372573,45,0,11,0,2
2019961463,2014-01-04 04:24:23,-266519.625588416,-266519,-625588416,45,0,11,0,2
2019961468,2014-01-04 04:24:28,-266513.347061156,-266513,-347061156,45,0,11,0,2
2019961473,2014-01-04 04:24:33,-266507.174105643,-266507,-174105643,45,0,11,0,2
2019961478,2014-01-04 04:24:38,-266500.899710654,-266500,-899710654,45,0,11,0,2
2019961483,2014-01-04 04:24:43,-266494.682497977,-266494,-682497977,45,0,11,0,2
2019961488,2014-01-04 04:24:48,-266488.526334762,-266488,-526334762,45,0,11,0,2
2019961493,2014-01-04 04:24:53,-266482.325623511,-266482,-325623511,45,0,11,0,2
2019961498,2014-01-04 04:24:58,-266476.100536345,-266476,-100536345,45,0,11,0,2
2019961503,2014-01-04 04:25:03,-266469.921774863,-266469,-921774863,45,0,11,0,2
2019961508,2014-01-04 04:25:08,-266463.685566901,-266463,-685566901,45,0,11,0,2
2019961513,2014-01-04 04:25:13,-266457.469113349,-266457,-469113349,45,0,11,0,2
2019961518,2014-01-04 04:25:18,-266451.298954009,-266451,-298954009,45,0,11,0,2
2019961523,2014-01-04 04:25:23,-266445.145360946,-266445,-145360946,45,0,11,0,2
2019961528,2014-01-04 04:25:28,-266439.089653968,-266439,-89653968,45,0,11,0,2
2019961533,2014-01-04 04:25:33,-266432.892386435,-266432,-892386435,45,0,11,0,2
2019961538,2014-01-04 04:25:38,-266426.704279899,-266426,-704279899,45,0,11,0,2
2019961543,2014-01-04 04:25:43,-266420.658013343,-266420,-658013343,45,0,11,0,2
2019961548,2014-01-04 04:25:48,-266414.414121627,-266414,-414121627,45,0,11,0,2
2019961553,2014-01-04 04:25:53,-266408.369256972,-266408,-369256972,45,0,11,0,2
2019961558,2014-01-04 04:25:58,-266402.002897262,-266402,-2897262,45,0,11,0,2
2019961739,2014-01-04 04:28:59,-266311.24820423,-266311,-248204230,45,0,11,0,2
2019961744,2014-01-04 04:29:04,-266303.065735816,-266303,-65735816,45,0,11,0,2
2019961749,2014-01-04 04:29:09,-266295.108308791,-266295,-108308791,45,0,11,0,2
2019961754,2014-01-04 04:29:14,-266287.126091002,-266287,-126091002,45,0,11,0,2
2019961759,2014-01-04 04:29:19,-266279.279386519,-266279,-279386519,45,0,11,0,2
2019961764,2014-01-04 04:29:24,-266271.427165984,-266271,-427165984,45,0,11,0,2
2019961769,2014-01-04 04:29:29,-266263.804468154,-266263,-804468154,45,0,11,0,2
2019961774,2014-01-04 04:29:34,-266256.160783767,-266256,-160783767,45,0,11,0,2
2019961779,2014-01-04 04:29:39,-266248.58692932,-266248,-586929320,45,0,11,0,2
2019961784,2014-01-04 04:29:44,-266241.171263694,-266241,-171263694,45,0,11,0,2
2019961789,2014-01-04 04:29:49,-266233.702815055,-266233,-702815055,45,0,11,0,2
2019961794,2014-01-04 04:29:54,-266226.371895789,-266226,-371895789,45,0,11,0,2
2019961799,2014-01-04 04:29:59,-266219.058155059,-266219,-58155059,45,0,11,0,2
2019961804,2014-01-04 04:30:04,-266211.802305221,-266211,-802305221,45,0,11,0,2
2019961809,2014-01-04 04:30:09,-266204.610416411,-266204,-610416411,45,0,11,0,2
2019961814,2014-01-04 04:30:14,-266197.376597403,-266197,-376597403,45,0,11,0,2
2019961819,2014-01-04 04:30:19,-266190.262265204,-266190,-262265204,45,0,11,0,2
2019961824,2014-01-04 04:30:24,-266183.193285941,-266183,-193285941,45,0,11,0,2
2019961829,2014-01-04 04:30:29,-266176.198608397,-266176,-198608397,45,0,11,0,2
2019961834,2014-01-04 04:30:34,-266169.218252181,-266169,-218252181,45,0,11,0,2
2019961839,2014-01-04 04:30:39,-266162.236845969,-266162,-236845969,45,0,11,0,2
2019961844,2014-01-04 04:30:44,-266155.342998504,-266155,-342998504,45,0,11,0,2
2019961849,2014-01-04 04:30:49,-266148.454728126,-266148,-454728126,45,0,11,0,2
2019961854,2014-01-04 04:30:54,-266141.665493964,-266141,-665493964,45,0,11,0,2
2019961859,2014-01-04 04:30:59,-266134.811410903,-266134,-811410903,45,0,11,0,2
2019961864,2014-01-04 04:31:04,-266128.006843566,-266128,-6843566,45,0,11,0,2
2019961869,2014-01-04 04:31:09,-266121.257529258,-266121,-257529258,45,0,11,0,2
2019961874,2014-01-04 04:31:14,-266114.538185119,-266114,-538185119,45,0,11,0,2
2019961879,2014-01-04 04:31:19,-266107.835394858,-266107,-835394858,45,0,11,0,2
2019961884,2014-01-04 04:31:24,-266101.276337623,-266101,-276337623,45,0,11,0,2
2019961889,2014-01-04 04:31:29,-266094.622809409,-266094,-622809409,45,0,11,0,2
2019961894,2014-01-04 04:31:34,-266088.105446814,-266088,-105446814,45,0,11,0,2
2019961899,2014-01-04 04:31:39,-266081.568910598,-266081,-568910598,45,0,11,0,2
2019961904,2014-01-04 04:31:44,-266074.948853492,-266074,-948853492,45,0,11,0,2
2019961909,2014-01-04 04:31:49,-266068.387432097,-266068,-387432097,45,0,11,0,2
2019961914,2014-01-04 04:31:54,-266061.911900519,-266061,-911900519,45,0,11,0,2
2019961919,2014-01-04 04:31:59,-266055.603639602,-266055,-603639602,45,0,11,0,2
2019961924,2014-01-04 04:32:04,-266049.160724639,-266049,-160724639,45,0,11,0,2
2019961929,2014-01-04 04:32:09,-266042.795560836,-266042,-795560836,45,0,11,0,2
2019961934,2014-01-04 04:32:14,-266036.346945762,-266036,-346945762,45,0,11,0,2
2019961939,2014-01-04 04:32:19,-266030.032592772,-266030,-32592772,45,0,11,0,2
2019961944,2014-01-04 04:32:24,-266023.695162772,-266023,-695162772,45,0,11,0,2
2019961949,2014-01-04 04:32:29,-266017.359114646,-266017,-359114646,45,0,11,0,2
2019961954,2014-01-04 04:32:34,-266011.059589385,-266011,-59589385,45,0,11,0,2
2019961959,2014-01-04 04:32:39,-266004.83990383,-266004,-839903830,45,0,11,0,2
2019961964,2014-01-04 04:32:44,-265998.538311004,-265998,-538311004,45,0,11,0,2
2019961969,2014-01-04 04:32:49,-265992.348029136,-265992,-348029136,45,0,11,0,2
2019961974,2014-01-04 04:32:54,-265986.207736014,-265986,-207736014,45,0,11,0,2
2019961979,2014-01-04 04:32:59,-265980.068332671,-265980,-68332671,45,0,11,0,2
2019961984,2014-01-04 04:33:04,-265973.9070549,-265973,-907054900,45,0,11,0,2
2019961989,2014-01-04 04:33:09,-265967.720991134,-265967,-720991134,45,0,11,0,2
2019961994,2014-01-04 04:33:14,-265961.624818801,-265961,-624818801,45,0,11,0,2
2019961999,2014-01-04 04:33:19,-265955.582800864,-265955,-582800864,45,0,11,0,2
2019962004,2014-01-04 04:33:24,-265949.54228115,-265949,-542281150,45,0,11,0,2
2019962009,2014-01-04 04:33:29,-265943.457651137,-265943,-457651137,45,0,11,0,2
2019962014,2014-01-04 04:33:34,-265937.471561431,-265937,-471561431,45,0,11,0,2
2019962019,2014-01-04 04:33:39,-265931.415433883,-265931,-415433883,45,0,11,0,2
2019962024,2014-01-04 04:33:44,-265925.509247779,-265925,-509247779,45,0,11,0,2
