time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2033864112,2014-06-14 02:15:12,-253422.091743468,-253422,-91743468,45,0,11,0,2
2033864117,2014-06-14 02:15:17,-253401.603669166,-253401,-603669166,45,0,11,0,2
2033864122,2014-06-14 02:15:22,-253381.129909514,-253381,-129909514,45,0,11,0,2
2033864127,2014-06-14 02:15:27,-253360.5954504,-253360,-595450400,45,0,11,0,2
2033864132,2014-06-14 02:15:32,-253339.99270439,-253339,-992704390,45,0,11,0,2
2033864137,2014-06-14 02:15:37,-253319.254208564,-253319,-254208564,45,0,11,0,2
2033864142,2014-06-14 02:15:42,-253298.541142463,-253298,-541142463,45,0,11,0,2
2033864147,2014-06-14 02:15:47,-253277.736481666,-253277,-736481666,45,0,11,0,2
2033864152,2014-06-14 02:15:52,-253256.894529342,-253256,-894529342,45,0,11,0,2
2033864157,2014-06-14 02:15:57,-253236.053594588,-253236,-53594588,45,0,11,0,2
2033864162,2014-06-14 02:16:02,-253215.121368407,-253215,-121368407,45,0,11,0,2
2033864167,2014-06-14 02:16:07,-253194.086269378,-253194,-86269378,45,0,11,0,2
2033864172,2014-06-14 02:16:12,-253173.064011573,-253173,-64011573,45,0,11,0,2
2033864177,2014-06-14 02:16:17,-253151.97156906,-253151,-971569060,45,0,11,0,2
2033864182,2014-06-14 02:16:22,-253130.740162848,-253130,-740162848,45,0,11,0,2
2033864187,2014-06-14 02:16:27,-253109.43093872,-253109,-430938720,45,0,11,0,2
2033864192,2014-06-14 02:16:32,-253088.133685111,-253088,-133685111,45,0,11,0,2
2033864197,2014-06-14 02:16:37,-253066.720360755,-253066,-720360755,45,0,11,0,2
2033864202,2014-06-14 02:16:42,-253045.24399948,-253045,-243999480,45,0,11,0,2
2033864207,2014-06-14 02:16:47,-253023.791388511,-253023,-791388511,45,0,11,0,2
2033864212,2014-06-14 02:16:52,-253002.223498343,-253002,-223498343,45,0,11,0,2
2033864217,2014-06-14 02:16:57,-252980.568435668,-252980,-568435668,45,0,11,0,2
2033864222,2014-06-14 02:17:02,-252958.995632171,-252958,-995632171,45,0,11,0,2
2033864227,2014-06-14 02:17:07,-252937.219179152,-252937,-219179152,45,0,11,0,2
2033864232,2014-06-14 02:17:12,-252915.407999038,-252915,-407999038,45,0,11,0,2
2033864237,2014-06-14 02:17:17,-252893.536461829,-252893,-536461829,45,0,11,0,2
2033864242,2014-06-14 02:17:22,-252871.47432804,-252871,-474328040,45,0,11,0,2
