time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2036263983,2014-07-11 20:53:03,1042100.411374092,1042100,411374092,45,0,11,0,2
2036263988,2014-07-11 20:53:08,1042115.975504875,1042115,975504875,45,0,11,0,2
2036263993,2014-07-11 20:53:13,1042131.499247551,1042131,499247551,45,0,11,0,2
2036263998,2014-07-11 20:53:18,1042147.113382339,1042147,113382339,45,0,11,0,2
2036264003,2014-07-11 20:53:23,1042162.878650665,1042162,878650665,45,0,11,0,2
2036264008,2014-07-11 20:53:28,1042178.582315445,1042178,582315445,45,0,11,0,2
2036264013,2014-07-11 20:53:33,1042194.489675522,1042194,489675522,45,0,11,0,2
2036264018,2014-07-11 20:53:38,1042210.411053658,1042210,411053658,45,0,11,0,2
2036264023,2014-07-11 20:53:43,1042226.362721443,1042226,362721443,45,0,11,0,2
2036264028,2014-07-11 20:53:48,1042242.432048798,1042242,432048798,45,0,11,0,2
2036264033,2014-07-11 20:53:53,1042258.473515511,1042258,473515511,45,0,11,0,2
2036264038,2014-07-11 20:53:58,1042274.643584251,1042274,643584251,45,0,11,0,2
2036264043,2014-07-11 20:54:03,1042290.867448807,1042290,867448807,45,0,11,0,2
2036264048,2014-07-11 20:54:08,1042307.099312782,1042307,99312782,45,0,11,0,2
2036264053,2014-07-11 20:54:13,1042323.61372757,1042323,613727570,45,0,11,0,2
2036264058,2014-07-11 20:54:18,1042339.966646194,1042339,966646194,45,0,11,0,2
2036264063,2014-07-11 20:54:23,1042356.488873482,1042356,488873482,45,0,11,0,2
2036264068,2014-07-11 20:54:28,1042373.053534508,1042373,53534508,45,0,11,0,2
2036264073,2014-07-11 20:54:33,1042389.622810364,1042389,622810364,45,0,11,0,2
2036264078,2014-07-11 20:54:38,1042406.341380119,1042406,341380119,45,0,11,0,2
2036264083,2014-07-11 20:54:43,1042423.150847435,1042423,150847435,45,0,11,0,2
2036264088,2014-07-11 20:54:48,1042439.920739174,1042439,920739174,45,0,11,0,2
2036264093,2014-07-11 20:54:53,1042456.866782188,1042456,866782188,45,0,11,0,2
2036264098,2014-07-11 20:54:58,1042473.917003632,1042473,917003632,45,0,11,0,2
2036264103,2014-07-11 20:55:03,1042490.909495354,1042490,909495354,45,0,11,0,2
2036264108,2014-07-11 20:55:08,1042508.015425682,1042508,15425682,45,0,11,0,2
2036264113,2014-07-11 20:55:13,1042525.22499752,1042525,224997520,45,0,11,0,2
2036264118,2014-07-11 20:55:18,1042542.53660965,1042542,536609650,45,0,11,0,2
2036264123,2014-07-11 20:55:23,1042559.836626053,1042559,836626053,45,0,11,0,2
2036264128,2014-07-11 20:55:28,1042577.315994263,1042577,315994263,45,0,11,0,2
2036264133,2014-07-11 20:55:33,1042594.81756115,1042594,817561150,45,0,11,0,2
2036264138,2014-07-11 20:55:38,1042612.469434738,1042612,469434738,45,0,11,0,2
2036264143,2014-07-11 20:55:43,1042630.041524887,1042630,41524887,45,0,11,0,2
2036264148,2014-07-11 20:55:48,1042647.738997459,1042647,738997459,45,0,11,0,2
2036264153,2014-07-11 20:55:53,1042665.390526772,1042665,390526772,45,0,11,0,2
2036264158,2014-07-11 20:55:58,1042683.322577477,1042683,322577477,45,0,11,0,2
2036264163,2014-07-11 20:56:03,1042701.278608322,1042701,278608322,45,0,11,0,2
2036264168,2014-07-11 20:56:08,1042719.349462509,1042719,349462509,45,0,11,0,2
2036264173,2014-07-11 20:56:13,1042737.373330116,1042737,373330116,45,0,11,0,2
2036264178,2014-07-11 20:56:18,1042755.565424919,1042755,565424919,45,0,11,0,2
2036264183,2014-07-11 20:56:23,1042773.780142784,1042773,780142784,45,0,11,0,2
2036264188,2014-07-11 20:56:28,1042792.132825851,1042792,132825851,45,0,11,0,2
2036264193,2014-07-11 20:56:33,1042810.53077507,1042810,530775070,45,0,11,0,2
2036264198,2014-07-11 20:56:38,1042828.914376259,1042828,914376259,45,0,11,0,2
2036264203,2014-07-11 20:56:43,1042847.442061424,1042847,442061424,45,0,11,0,2
2036264208,2014-07-11 20:56:48,1042866.29340744,1042866,293407440,45,0,11,0,2
2036264213,2014-07-11 20:56:53,1042884.962866783,1042884,962866783,45,0,11,0,2
2036264218,2014-07-11 20:56:58,1042903.686214447,1042903,686214447,45,0,11,0,2
2036264223,2014-07-11 20:57:03,1042922.584241867,1042922,584241867,45,0,11,0,2
2036264228,2014-07-11 20:57:08,1042941.57526207,1042941,575262070,45,0,11,0,2
2036264233,2014-07-11 20:57:13,1042960.714407921,1042960,714407921,45,0,11,0,2
2036264238,2014-07-11 20:57:18,1042979.813585281,1042979,813585281,45,0,11,0,2
2036264243,2014-07-11 20:57:23,1042998.891793251,1042998,891793251,45,0,11,0,2
2036264248,2014-07-11 20:57:28,1043018.230350494,1043018,230350494,45,0,11,0,2
2036264253,2014-07-11 20:57:33,1043037.652403831,1043037,652403831,45,0,11,0,2
2036264258,2014-07-11 20:57:38,1043057.096850395,1043057,96850395,45,0,11,0,2
2036264263,2014-07-11 20:57:43,1043076.561630249,1043076,561630249,45,0,11,0,2
2036264268,2014-07-11 20:57:48,1043096.327910423,1043096,327910423,45,0,11,0,2
2036264273,2014-07-11 20:57:53,1043115.976649284,1043115,976649284,45,0,11,0,2
2036264278,2014-07-11 20:57:58,1043135.839668274,1043135,839668274,45,0,11,0,2
2036264283,2014-07-11 20:58:03,1043155.703784943,1043155,703784943,45,0,11,0,2
2036264288,2014-07-11 20:58:08,1043175.660758972,1043175,660758972,45,0,11,0,2
2036264293,2014-07-11 20:58:13,1043195.732848167,1043195,732848167,45,0,11,0,2
2036264298,2014-07-11 20:58:18,1043215.907421112,1043215,907421112,45,0,11,0,2
2036264303,2014-07-11 20:58:23,1043236.225402832,1043236,225402832,45,0,11,0,2
2036264308,2014-07-11 20:58:28,1043256.468820572,1043256,468820572,45,0,11,0,2
2036264313,2014-07-11 20:58:33,1043276.937916756,1043276,937916756,45,0,11,0,2
2036264318,2014-07-11 20:58:38,1043297.486513138,1043297,486513138,45,0,11,0,2
2036264323,2014-07-11 20:58:43,1043318.039374352,1043318,39374352,45,0,11,0,2
2036264328,2014-07-11 20:58:48,1043338.645874977,1043338,645874977,45,0,11,0,2
2036264333,2014-07-11 20:58:53,1043359.360357285,1043359,360357285,45,0,11,0,2
2036264338,2014-07-11 20:58:58,1043380.286859512,1043380,286859512,45,0,11,0,2
2036264343,2014-07-11 20:59:03,1043401.172264099,1043401,172264099,45,0,11,0,2
2036264348,2014-07-11 20:59:08,1043422.299057961,1043422,299057961,45,0,11,0,2
2036264353,2014-07-11 20:59:13,1043443.372117043,1043443,372117043,45,0,11,0,2
2036264358,2014-07-11 20:59:18,1043464.606742859,1043464,606742859,45,0,11,0,2
2036264363,2014-07-11 20:59:23,1043486.00262928,1043486,2629280,45,0,11,0,2
2036264368,2014-07-11 20:59:28,1043507.440349579,1043507,440349579,45,0,11,0,2
2036264373,2014-07-11 20:59:33,1043528.854743958,1043528,854743958,45,0,11,0,2
2036264378,2014-07-11 20:59:38,1043550.395155907,1043550,395155907,45,0,11,0,2
2036264383,2014-07-11 20:59:43,1043572.078374863,1043572,78374863,45,0,11,0,2
2036264388,2014-07-11 20:59:48,1043593.910805702,1043593,910805702,45,0,11,0,2
2036264393,2014-07-11 20:59:53,1043615.815610886,1043615,815610886,45,0,11,0,2
2036264398,2014-07-11 20:59:58,1043637.841690063,1043637,841690063,45,0,11,0,2
2036264403,2014-07-11 21:00:03,1043659.896100998,1043659,896100998,45,0,11,0,2
2036264408,2014-07-11 21:00:08,1043682.03260231,1043682,32602310,45,0,11,0,2
2036264413,2014-07-11 21:00:13,1043704.243401527,1043704,243401527,45,0,11,0,2
2036264418,2014-07-11 21:00:18,1043726.620808601,1043726,620808601,45,0,11,0,2
2036264423,2014-07-11 21:00:23,1043748.993992805,1043748,993992805,45,0,11,0,2
2036264428,2014-07-11 21:00:28,1043771.612856865,1043771,612856865,45,0,11,0,2
2036264433,2014-07-11 21:00:33,1043794.175535202,1043794,175535202,45,0,11,0,2
2036264438,2014-07-11 21:00:38,1043817.051890373,1043817,51890373,45,0,11,0,2
2036264443,2014-07-11 21:00:43,1043839.783669472,1043839,783669472,45,0,11,0,2
2036264448,2014-07-11 21:00:48,1043862.780744553,1043862,780744553,45,0,11,0,2
2036264453,2014-07-11 21:00:53,1043885.767683983,1043885,767683983,45,0,11,0,2
2036264458,2014-07-11 21:00:58,1043908.888446808,1043908,888446808,45,0,11,0,2
2036264463,2014-07-11 21:01:03,1043932.107280731,1043932,107280731,45,0,11,0,2
2036264468,2014-07-11 21:01:08,1043955.404017448,1043955,404017448,45,0,11,0,2
2036264473,2014-07-11 21:01:13,1043978.848088264,1043978,848088264,45,0,11,0,2
2036264478,2014-07-11 21:01:18,1044002.365007401,1044002,365007401,45,0,11,0,2
2036264483,2014-07-11 21:01:23,1044026.115624428,1044026,115624428,45,0,11,0,2
2036264488,2014-07-11 21:01:28,1044049.803070068,1044049,803070068,45,0,11,0,2
2036264493,2014-07-11 21:01:33,1044073.660568237,1044073,660568237,45,0,11,0,2
2036264498,2014-07-11 21:01:38,1044097.57481575,1044097,574815750,45,0,11,0,2
2036264503,2014-07-11 21:01:43,1044121.654179573,1044121,654179573,45,0,11,0,2
2036264508,2014-07-11 21:01:48,1044145.75364399,1044145,753643990,45,0,11,0,2
2036264513,2014-07-11 21:01:53,1044170.034599304,1044170,34599304,45,0,11,0,2
2036264518,2014-07-11 21:01:58,1044194.487888336,1044194,487888336,45,0,11,0,2
2036264523,2014-07-11 21:02:03,1044218.968465805,1044218,968465805,45,0,11,0,2
2036264528,2014-07-11 21:02:08,1044243.521214485,1044243,521214485,45,0,11,0,2
2036264533,2014-07-11 21:02:13,1044268.193188667,1044268,193188667,45,0,11,0,2
2036264538,2014-07-11 21:02:18,1044293.045824051,1044293,45824051,45,0,11,0,2
2036264543,2014-07-11 21:02:23,1044317.96303463,1044317,963034630,45,0,11,0,2
2036264548,2014-07-11 21:02:28,1044343.014033318,1044343,14033318,45,0,11,0,2
2036264553,2014-07-11 21:02:33,1044368.13701725,1044368,137017250,45,0,11,0,2
2036264558,2014-07-11 21:02:38,1044393.369259834,1044393,369259834,45,0,11,0,2
2036264563,2014-07-11 21:02:43,1044418.822929382,1044418,822929382,45,0,11,0,2
2036264568,2014-07-11 21:02:48,1044444.211489677,1044444,211489677,45,0,11,0,2
2036264573,2014-07-11 21:02:53,1044469.920102119,1044469,920102119,45,0,11,0,2
2036264578,2014-07-11 21:02:58,1044495.609518051,1044495,609518051,45,0,11,0,2
2036264583,2014-07-11 21:03:03,1044521.393479347,1044521,393479347,45,0,11,0,2
2036264588,2014-07-11 21:03:08,1044547.270580292,1044547,270580292,45,0,11,0,2
2036264593,2014-07-11 21:03:13,1044573.336654663,1044573,336654663,45,0,11,0,2
2036264598,2014-07-11 21:03:18,1044599.535424232,1044599,535424232,45,0,11,0,2
2036264603,2014-07-11 21:03:23,1044625.864902496,1044625,864902496,45,0,11,0,2
2036264608,2014-07-11 21:03:28,1044652.352339745,1044652,352339745,45,0,11,0,2
2036264613,2014-07-11 21:03:33,1044678.734116554,1044678,734116554,45,0,11,0,2
2036264618,2014-07-11 21:03:38,1044705.350367546,1044705,350367546,45,0,11,0,2
2036264623,2014-07-11 21:03:43,1044732.068167686,1044732,68167686,45,0,11,0,2
2036264628,2014-07-11 21:03:48,1044759.017105103,1044759,17105103,45,0,11,0,2
2036292015,2014-07-12 04:40:15,1048335.923208237,1048335,923208237,65,0,11,0,2
2036292020,2014-07-12 04:40:20,1048342.832760811,1048342,832760811,65,0,11,0,2
2036292025,2014-07-12 04:40:25,1048349.854236603,1048349,854236603,65,0,11,0,2
2036292030,2014-07-12 04:40:30,1048356.815850258,1048356,815850258,65,0,11,0,2
2036292035,2014-07-12 04:40:35,1048363.913776398,1048363,913776398,65,0,11,0,2
2036292040,2014-07-12 04:40:40,1048370.984087944,1048370,984087944,65,0,11,0,2
2036292045,2014-07-12 04:40:45,1048378.08621788,1048378,86217880,65,0,11,0,2
2036292050,2014-07-12 04:40:50,1048385.16728878,1048385,167288780,65,0,11,0,2
2036292055,2014-07-12 04:40:55,1048392.336473465,1048392,336473465,65,0,11,0,2
2036292060,2014-07-12 04:41:00,1048399.603942871,1048399,603942871,65,0,11,0,2
2036292065,2014-07-12 04:41:05,1048406.744028091,1048406,744028091,65,0,11,0,2
2036292070,2014-07-12 04:41:10,1048413.923997879,1048413,923997879,65,0,11,0,2
2036292075,2014-07-12 04:41:15,1048421.123583794,1048421,123583794,65,0,11,0,2
2036292080,2014-07-12 04:41:20,1048428.287670135,1048428,287670135,65,0,11,0,2
2036292085,2014-07-12 04:41:25,1048435.676531792,1048435,676531792,65,0,11,0,2
2036292090,2014-07-12 04:41:30,1048443.079350471,1048443,79350471,65,0,11,0,2
2036292095,2014-07-12 04:41:35,1048450.485496521,1048450,485496521,65,0,11,0,2
2036292100,2014-07-12 04:41:40,1048457.870769501,1048457,870769501,65,0,11,0,2
2036292105,2014-07-12 04:41:45,1048465.322722435,1048465,322722435,65,0,11,0,2
2036292110,2014-07-12 04:41:50,1048472.715870857,1048472,715870857,65,0,11,0,2
2036292115,2014-07-12 04:41:55,1048480.192893028,1048480,192893028,65,0,11,0,2
2036292120,2014-07-12 04:42:00,1048487.736128807,1048487,736128807,65,0,11,0,2
2036292125,2014-07-12 04:42:05,1048495.2041502,1048495,204150200,65,0,11,0,2
2036292130,2014-07-12 04:42:10,1048502.813168526,1048502,813168526,65,0,11,0,2
2036292135,2014-07-12 04:42:15,1048510.404975891,1048510,404975891,65,0,11,0,2
2036292140,2014-07-12 04:42:20,1048518.092816353,1048518,92816353,65,0,11,0,2
2036292145,2014-07-12 04:42:25,1048525.674054146,1048525,674054146,65,0,11,0,2
2036292150,2014-07-12 04:42:30,1048533.428229332,1048533,428229332,65,0,11,0,2
2036292155,2014-07-12 04:42:35,1048541.060675621,1048541,60675621,65,0,11,0,2
2036292160,2014-07-12 04:42:40,1048548.88018322,1048548,880183220,65,0,11,0,2
2036292165,2014-07-12 04:42:45,1048556.614539146,1048556,614539146,65,0,11,0,2
2036292170,2014-07-12 04:42:50,1048564.467536926,1048564,467536926,65,0,11,0,2
2036292175,2014-07-12 04:42:55,1048572.342636108,1048572,342636108,65,0,11,0,2
2036292180,2014-07-12 04:43:00,1048580.139349937,1048580,139349937,65,0,11,0,2
2036292185,2014-07-12 04:43:05,1048587.961243629,1048587,961243629,65,0,11,0,2
2036292190,2014-07-12 04:43:10,1048595.854676247,1048595,854676247,65,0,11,0,2
2036292195,2014-07-12 04:43:15,1048603.861384392,1048603,861384392,65,0,11,0,2
2036292200,2014-07-12 04:43:20,1048611.90202713,1048611,902027130,65,0,11,0,2
2036292205,2014-07-12 04:43:25,1048619.940039635,1048619,940039635,65,0,11,0,2
2036292210,2014-07-12 04:43:30,1048627.906658173,1048627,906658173,65,0,11,0,2
2036292215,2014-07-12 04:43:35,1048636.026748657,1048636,26748657,65,0,11,0,2
2036292220,2014-07-12 04:43:40,1048644.134370804,1048644,134370804,65,0,11,0,2
2036292225,2014-07-12 04:43:45,1048652.276564598,1048652,276564598,65,0,11,0,2
2036292230,2014-07-12 04:43:50,1048660.401828766,1048660,401828766,65,0,11,0,2
2036292235,2014-07-12 04:43:55,1048668.608297348,1048668,608297348,65,0,11,0,2
2036292240,2014-07-12 04:44:00,1048676.849358559,1048676,849358559,65,0,11,0,2
2036292245,2014-07-12 04:44:05,1048685.182685852,1048685,182685852,65,0,11,0,2
2036292250,2014-07-12 04:44:10,1048693.512317657,1048693,512317657,65,0,11,0,2
2036292255,2014-07-12 04:44:15,1048701.834963799,1048701,834963799,65,0,11,0,2
2036292260,2014-07-12 04:44:20,1048710.201075554,1048710,201075554,65,0,11,0,2
2036292265,2014-07-12 04:44:25,1048718.681876183,1048718,681876183,65,0,11,0,2
2036292270,2014-07-12 04:44:30,1048726.994516373,1048726,994516373,65,0,11,0,2
2036292275,2014-07-12 04:44:35,1048735.544185638,1048735,544185638,65,0,11,0,2
2036292280,2014-07-12 04:44:40,1048743.963612556,1048743,963612556,65,0,11,0,2
2036292285,2014-07-12 04:44:45,1048752.53412056,1048752,534120560,65,0,11,0,2
2036292290,2014-07-12 04:44:50,1048761.012958527,1048761,12958527,65,0,11,0,2
2036292295,2014-07-12 04:44:55,1048769.628827095,1048769,628827095,65,0,11,0,2
2036292300,2014-07-12 04:45:00,1048778.270217896,1048778,270217896,65,0,11,0,2
2036292305,2014-07-12 04:45:05,1048786.963411331,1048786,963411331,65,0,11,0,2
2036292310,2014-07-12 04:45:10,1048795.759931564,1048795,759931564,65,0,11,0,2
2036292315,2014-07-12 04:45:15,1048804.401119232,1048804,401119232,65,0,11,0,2
2036292320,2014-07-12 04:45:20,1048813.150806427,1048813,150806427,65,0,11,0,2
2036292325,2014-07-12 04:45:25,1048822.012936592,1048822,12936592,65,0,11,0,2
2036292330,2014-07-12 04:45:30,1048830.973965645,1048830,973965645,65,0,11,0,2
2036292335,2014-07-12 04:45:35,1048839.747074127,1048839,747074127,65,0,11,0,2
2036292340,2014-07-12 04:45:40,1048848.770038605,1048848,770038605,65,0,11,0,2
2036292345,2014-07-12 04:45:45,1048857.709319115,1048857,709319115,65,0,11,0,2
2036292350,2014-07-12 04:45:50,1048866.777021408,1048866,777021408,65,0,11,0,2
2036292355,2014-07-12 04:45:55,1048875.672486305,1048875,672486305,65,0,11,0,2
2036292360,2014-07-12 04:46:00,1048884.737330437,1048884,737330437,65,0,11,0,2
2036292365,2014-07-12 04:46:05,1048893.759772301,1048893,759772301,65,0,11,0,2
2036292370,2014-07-12 04:46:10,1048902.977145195,1048902,977145195,65,0,11,0,2
2036292375,2014-07-12 04:46:15,1048912.091280937,1048912,91280937,65,0,11,0,2
2036292380,2014-07-12 04:46:20,1048921.248849869,1048921,248849869,65,0,11,0,2
2036292385,2014-07-12 04:46:25,1048930.448443413,1048930,448443413,65,0,11,0,2
2036292390,2014-07-12 04:46:30,1048939.68225956,1048939,682259560,65,0,11,0,2
2036292395,2014-07-12 04:46:35,1048949.044985771,1048949,44985771,65,0,11,0,2
2036292400,2014-07-12 04:46:40,1048958.408953667,1048958,408953667,65,0,11,0,2
2036292405,2014-07-12 04:46:45,1048967.772248268,1048967,772248268,65,0,11,0,2
2036292410,2014-07-12 04:46:50,1048977.230778694,1048977,230778694,65,0,11,0,2
2036292415,2014-07-12 04:46:55,1048986.71147728,1048986,711477280,65,0,11,0,2
2036292420,2014-07-12 04:47:00,1048996.218985558,1048996,218985558,65,0,11,0,2
2036292425,2014-07-12 04:47:05,1049005.818000793,1049005,818000793,65,0,11,0,2
2036292430,2014-07-12 04:47:10,1049015.352600098,1049015,352600098,65,0,11,0,2
2036292435,2014-07-12 04:47:15,1049024.908967972,1049024,908967972,65,0,11,0,2
2036292440,2014-07-12 04:47:20,1049034.657698631,1049034,657698631,65,0,11,0,2
2036292445,2014-07-12 04:47:25,1049044.329424858,1049044,329424858,65,0,11,0,2
2036292450,2014-07-12 04:47:30,1049054.047450066,1049054,47450066,65,0,11,0,2
2036292455,2014-07-12 04:47:35,1049063.861030579,1049063,861030579,65,0,11,0,2
2036292460,2014-07-12 04:47:40,1049073.562012672,1049073,562012672,65,0,11,0,2
2036292465,2014-07-12 04:47:45,1049083.522463799,1049083,522463799,65,0,11,0,2
2036292470,2014-07-12 04:47:50,1049093.332337379,1049093,332337379,65,0,11,0,2
2036292475,2014-07-12 04:47:55,1049103.289534569,1049103,289534569,65,0,11,0,2
2036292480,2014-07-12 04:48:00,1049113.272535324,1049113,272535324,65,0,11,0,2
2036292485,2014-07-12 04:48:05,1049123.303505898,1049123,303505898,65,0,11,0,2
2036292490,2014-07-12 04:48:10,1049133.441599846,1049133,441599846,65,0,11,0,2
2036292495,2014-07-12 04:48:15,1049143.551467896,1049143,551467896,65,0,11,0,2
2036292500,2014-07-12 04:48:20,1049153.635832787,1049153,635832787,65,0,11,0,2
