time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2051077665,2014-12-30 07:47:45,-675561.409779548,-675561,-409779548,34,0,11,0,2
2051077699,2014-12-30 07:48:19,-675738.352958678,-675738,-352958678,34,0,11,0,2
2051077704,2014-12-30 07:48:24,-675764.770950316,-675764,-770950316,34,0,11,0,2
2051077709,2014-12-30 07:48:29,-675791.320694922,-675791,-320694922,34,0,11,0,2
2051077714,2014-12-30 07:48:34,-675817.850239753,-675817,-850239753,34,0,11,0,2
2051077719,2014-12-30 07:48:39,-675844.470997809,-675844,-470997809,34,0,11,0,2
2051077724,2014-12-30 07:48:44,-675871.27578163,-675871,-275781630,34,0,11,0,2
2051077729,2014-12-30 07:48:49,-675898.083304404,-675898,-83304404,34,0,11,0,2
2051077734,2014-12-30 07:48:54,-675925.003998755,-675925,-3998755,34,0,11,0,2
2051077739,2014-12-30 07:48:59,-675952.082752227,-675952,-82752227,34,0,11,0,2
2051077744,2014-12-30 07:49:04,-675979.260413169,-675979,-260413169,34,0,11,0,2
2051077749,2014-12-30 07:49:09,-676006.506575583,-676006,-506575583,34,0,11,0,2
2051077754,2014-12-30 07:49:14,-676033.833874701,-676033,-833874701,34,0,11,0,2
2051077759,2014-12-30 07:49:19,-676061.217164039,-676061,-217164039,34,0,11,0,2
2051077764,2014-12-30 07:49:24,-676088.750623702,-676088,-750623702,34,0,11,0,2
2051077769,2014-12-30 07:49:29,-676116.385401725,-676116,-385401725,34,0,11,0,2
2051077774,2014-12-30 07:49:34,-676143.993445395,-676143,-993445395,34,0,11,0,2
2051077779,2014-12-30 07:49:39,-676171.835122107,-676171,-835122107,34,0,11,0,2
2051077784,2014-12-30 07:49:44,-676199.664546966,-676199,-664546966,34,0,11,0,2
2051077789,2014-12-30 07:49:49,-676227.608620643,-676227,-608620643,34,0,11,0,2
2051077794,2014-12-30 07:49:54,-676255.77559471,-676255,-775594710,34,0,11,0,2
2051077799,2014-12-30 07:49:59,-676283.967537879,-676283,-967537879,34,0,11,0,2
2051077804,2014-12-30 07:50:04,-676312.268038749,-676312,-268038749,34,0,11,0,2
2051077809,2014-12-30 07:50:09,-676340.66844654,-676340,-668446540,34,0,11,0,2
2051077814,2014-12-30 07:50:14,-676369.096795081,-676369,-96795081,34,0,11,0,2
2051077819,2014-12-30 07:50:19,-676397.669483184,-676397,-669483184,34,0,11,0,2
2051077824,2014-12-30 07:50:24,-676426.324188231,-676426,-324188231,34,0,11,0,2
2051077829,2014-12-30 07:50:29,-676455.233181952,-676455,-233181952,34,0,11,0,2
2051077834,2014-12-30 07:50:34,-676484.033226012,-676484,-33226012,34,0,11,0,2
2051077839,2014-12-30 07:50:39,-676513.032929419,-676513,-32929419,34,0,11,0,2
2051077844,2014-12-30 07:50:44,-676542.084819793,-676542,-84819793,34,0,11,0,2
2051077849,2014-12-30 07:50:49,-676571.308333396,-676571,-308333396,34,0,11,0,2
2051077854,2014-12-30 07:50:54,-676600.608537673,-676600,-608537673,34,0,11,0,2
2051077859,2014-12-30 07:50:59,-676630.003582953,-676630,-3582953,34,0,11,0,2
2051077864,2014-12-30 07:51:04,-676659.433411597,-676659,-433411597,34,0,11,0,2
