time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2026249854,2014-03-17 23:10:54,711333.650738716,711333,650738716,34,0,11,0,2
2026249859,2014-03-17 23:10:59,711340.888353348,711340,888353348,34,0,11,0,2
2026249864,2014-03-17 23:11:04,711348.191115379,711348,191115379,34,0,11,0,2
2026249869,2014-03-17 23:11:09,711355.286772728,711355,286772728,34,0,11,0,2
2026249874,2014-03-17 23:11:14,711362.456418037,711362,456418037,34,0,11,0,2
2026249879,2014-03-17 23:11:19,711369.626754761,711369,626754761,34,0,11,0,2
2026249884,2014-03-17 23:11:24,711376.753260612,711376,753260612,34,0,11,0,2
2026249889,2014-03-17 23:11:29,711383.786528587,711383,786528587,34,0,11,0,2
2026249894,2014-03-17 23:11:34,711390.874908447,711390,874908447,34,0,11,0,2
2026277528,2014-03-18 06:52:08,704084.55173111,704084,551731110,55,0,11,0,2
2026277533,2014-03-18 06:52:13,704092.049062729,704092,49062729,55,0,11,0,2
2026277538,2014-03-18 06:52:18,704099.437701225,704099,437701225,55,0,11,0,2
2026277543,2014-03-18 06:52:23,704106.785984039,704106,785984039,55,0,11,0,2
2026277548,2014-03-18 06:52:28,704114.146573067,704114,146573067,55,0,11,0,2
2026277553,2014-03-18 06:52:33,704121.412872314,704121,412872314,55,0,11,0,2
2026277558,2014-03-18 06:52:38,704128.68296051,704128,682960510,55,0,11,0,2
2026277563,2014-03-18 06:52:43,704135.907111168,704135,907111168,55,0,11,0,2
2026277568,2014-03-18 06:52:48,704143.096030235,704143,96030235,55,0,11,0,2
2026277573,2014-03-18 06:52:53,704150.19704628,704150,197046280,55,0,11,0,2
2026277578,2014-03-18 06:52:58,704157.282808304,704157,282808304,55,0,11,0,2
2026277583,2014-03-18 06:53:03,704164.378918648,704164,378918648,55,0,11,0,2
2026277588,2014-03-18 06:53:08,704171.430355072,704171,430355072,55,0,11,0,2
2026277593,2014-03-18 06:53:13,704178.357296944,704178,357296944,55,0,11,0,2
2026277598,2014-03-18 06:53:18,704185.337063789,704185,337063789,55,0,11,0,2
2026277603,2014-03-18 06:53:23,704192.283050537,704192,283050537,55,0,11,0,2
2026277608,2014-03-18 06:53:28,704199.134299278,704199,134299278,55,0,11,0,2
2026277613,2014-03-18 06:53:33,704205.989612579,704205,989612579,55,0,11,0,2
2026277618,2014-03-18 06:53:38,704212.800127983,704212,800127983,55,0,11,0,2
2026277623,2014-03-18 06:53:43,704219.65195179,704219,651951790,55,0,11,0,2
2026277628,2014-03-18 06:53:48,704226.402326584,704226,402326584,55,0,11,0,2
2026277633,2014-03-18 06:53:53,704233.132923126,704233,132923126,55,0,11,0,2
2026277638,2014-03-18 06:53:58,704239.862405777,704239,862405777,55,0,11,0,2
2026277643,2014-03-18 06:54:03,704246.543899536,704246,543899536,55,0,11,0,2
2026277648,2014-03-18 06:54:08,704253.228193283,704253,228193283,55,0,11,0,2
2026277653,2014-03-18 06:54:13,704259.800948143,704259,800948143,55,0,11,0,2
2026277658,2014-03-18 06:54:18,704266.470186234,704266,470186234,55,0,11,0,2
2026277663,2014-03-18 06:54:23,704273.012582779,704273,12582779,55,0,11,0,2
2026277668,2014-03-18 06:54:28,704279.623603821,704279,623603821,55,0,11,0,2
2026277673,2014-03-18 06:54:33,704286.171047211,704286,171047211,55,0,11,0,2
2026277678,2014-03-18 06:54:38,704292.586919785,704292,586919785,55,0,11,0,2
2026277683,2014-03-18 06:54:43,704299.066952705,704299,66952705,55,0,11,0,2
2026277688,2014-03-18 06:54:48,704305.488658905,704305,488658905,55,0,11,0,2
2026277693,2014-03-18 06:54:53,704311.992834091,704311,992834091,55,0,11,0,2
2026277698,2014-03-18 06:54:58,704318.397829056,704318,397829056,55,0,11,0,2
2026277703,2014-03-18 06:55:03,704324.796806335,704324,796806335,55,0,11,0,2
2026277708,2014-03-18 06:55:08,704331.191637039,704331,191637039,55,0,11,0,2
2026277713,2014-03-18 06:55:13,704337.516691208,704337,516691208,55,0,11,0,2
2026277718,2014-03-18 06:55:18,704343.864830017,704343,864830017,55,0,11,0,2
2026277723,2014-03-18 06:55:23,704350.148079872,704350,148079872,55,0,11,0,2
2026277728,2014-03-18 06:55:28,704356.433526039,704356,433526039,55,0,11,0,2
2026277733,2014-03-18 06:55:33,704362.698197365,704362,698197365,55,0,11,0,2
2026277738,2014-03-18 06:55:38,704368.890571594,704368,890571594,55,0,11,0,2
2026277743,2014-03-18 06:55:43,704375.070305824,704375,70305824,55,0,11,0,2
2026277748,2014-03-18 06:55:48,704381.339400291,704381,339400291,55,0,11,0,2
2026277753,2014-03-18 06:55:53,704387.522806168,704387,522806168,55,0,11,0,2
2026277758,2014-03-18 06:55:58,704393.551577568,704393,551577568,55,0,11,0,2
2026277763,2014-03-18 06:56:03,704399.71972084,704399,719720840,55,0,11,0,2
2026277768,2014-03-18 06:56:08,704405.785750389,704405,785750389,55,0,11,0,2
2026277773,2014-03-18 06:56:13,704411.871311188,704411,871311188,55,0,11,0,2
2026277778,2014-03-18 06:56:18,704418.005105019,704418,5105019,55,0,11,0,2
2026277783,2014-03-18 06:56:23,704423.94424057,704423,944240570,55,0,11,0,2
2026277788,2014-03-18 06:56:28,704430.031383514,704430,31383514,55,0,11,0,2
2026277793,2014-03-18 06:56:33,704435.980530739,704435,980530739,55,0,11,0,2
2026277798,2014-03-18 06:56:38,704441.996714592,704441,996714592,55,0,11,0,2
2026312696,2014-03-18 16:38:16,704344.624429703,704344,624429703,26,0,11,0,2
2026312701,2014-03-18 16:38:21,704339.594792366,704339,594792366,26,0,11,0,2
2026312706,2014-03-18 16:38:26,704334.822346687,704334,822346687,26,0,11,0,2
2026312711,2014-03-18 16:38:31,704329.943977356,704329,943977356,26,0,11,0,2
2026312716,2014-03-18 16:38:36,704325.120944023,704325,120944023,26,0,11,0,2
2026312721,2014-03-18 16:38:41,704320.176501274,704320,176501274,26,0,11,0,2
2026312726,2014-03-18 16:38:46,704315.33703804,704315,337038040,26,0,11,0,2
2026312731,2014-03-18 16:38:51,704310.409518242,704310,409518242,26,0,11,0,2
2026312736,2014-03-18 16:38:56,704305.511133194,704305,511133194,26,0,11,0,2
2026312741,2014-03-18 16:39:01,704300.523187637,704300,523187637,26,0,11,0,2
2026312746,2014-03-18 16:39:06,704295.481454849,704295,481454849,26,0,11,0,2
2026312751,2014-03-18 16:39:11,704290.44863987,704290,448639870,26,0,11,0,2
2026312756,2014-03-18 16:39:16,704285.461157799,704285,461157799,26,0,11,0,2
2026312761,2014-03-18 16:39:21,704280.408581734,704280,408581734,26,0,11,0,2
2026312766,2014-03-18 16:39:26,704275.342411041,704275,342411041,26,0,11,0,2
2026312771,2014-03-18 16:39:31,704270.302174568,704270,302174568,26,0,11,0,2
2026312776,2014-03-18 16:39:36,704265.102087975,704265,102087975,26,0,11,0,2
2026312781,2014-03-18 16:39:41,704260.045167923,704260,45167923,26,0,11,0,2
2026312786,2014-03-18 16:39:46,704254.850676537,704254,850676537,26,0,11,0,2
2026312791,2014-03-18 16:39:51,704249.651041985,704249,651041985,26,0,11,0,2
2026312796,2014-03-18 16:39:56,704244.413408279,704244,413408279,26,0,11,0,2
2026312801,2014-03-18 16:40:01,704239.211367607,704239,211367607,26,0,11,0,2
2026312806,2014-03-18 16:40:06,704233.818739891,704233,818739891,26,0,11,0,2
2026312811,2014-03-18 16:40:11,704228.554775238,704228,554775238,26,0,11,0,2
2026312816,2014-03-18 16:40:16,704223.292613029,704223,292613029,26,0,11,0,2
2026312821,2014-03-18 16:40:21,704217.965353966,704217,965353966,26,0,11,0,2
2026312826,2014-03-18 16:40:26,704212.677975655,704212,677975655,26,0,11,0,2
2026312831,2014-03-18 16:40:31,704207.212850571,704207,212850571,26,0,11,0,2
2026312836,2014-03-18 16:40:36,704201.777251244,704201,777251244,26,0,11,0,2
2026312841,2014-03-18 16:40:41,704196.454148293,704196,454148293,26,0,11,0,2
2026312846,2014-03-18 16:40:46,704190.989771843,704190,989771843,26,0,11,0,2
2026312851,2014-03-18 16:40:51,704185.539464951,704185,539464951,26,0,11,0,2
2026312856,2014-03-18 16:40:56,704180.07625103,704180,76251030,26,0,11,0,2
2026312861,2014-03-18 16:41:01,704174.604250908,704174,604250908,26,0,11,0,2
2026312866,2014-03-18 16:41:06,704169.027113914,704169,27113914,26,0,11,0,2
2026312871,2014-03-18 16:41:11,704163.475455284,704163,475455284,26,0,11,0,2
2026312876,2014-03-18 16:41:16,704157.909022331,704157,909022331,26,0,11,0,2
2026312881,2014-03-18 16:41:21,704152.262652397,704152,262652397,26,0,11,0,2
2026312886,2014-03-18 16:41:26,704146.657893181,704146,657893181,26,0,11,0,2
2026312891,2014-03-18 16:41:31,704140.984045982,704140,984045982,26,0,11,0,2
2026312896,2014-03-18 16:41:36,704135.288845062,704135,288845062,26,0,11,0,2
2026312901,2014-03-18 16:41:41,704129.531524658,704129,531524658,26,0,11,0,2
2026312906,2014-03-18 16:41:46,704123.860682487,704123,860682487,26,0,11,0,2
2026312911,2014-03-18 16:41:51,704118.115900993,704118,115900993,26,0,11,0,2
2026312916,2014-03-18 16:41:56,704112.316264153,704112,316264153,26,0,11,0,2
2026312921,2014-03-18 16:42:01,704106.557681084,704106,557681084,26,0,11,0,2
2026312926,2014-03-18 16:42:06,704100.660867691,704100,660867691,26,0,11,0,2
2026312931,2014-03-18 16:42:11,704094.872428894,704094,872428894,26,0,11,0,2
2026312936,2014-03-18 16:42:16,704088.915678024,704088,915678024,26,0,11,0,2
2026312941,2014-03-18 16:42:21,704083.044802666,704083,44802666,26,0,11,0,2
2026312946,2014-03-18 16:42:26,704077.154446602,704077,154446602,26,0,11,0,2
2026312951,2014-03-18 16:42:31,704071.212737083,704071,212737083,26,0,11,0,2
2026312956,2014-03-18 16:42:36,704065.240461349,704065,240461349,26,0,11,0,2
2026312961,2014-03-18 16:42:41,704059.267825127,704059,267825127,26,0,11,0,2
2026312966,2014-03-18 16:42:46,704053.294877052,704053,294877052,26,0,11,0,2
2026312971,2014-03-18 16:42:51,704047.263216972,704047,263216972,26,0,11,0,2
2026312976,2014-03-18 16:42:56,704041.14755249,704041,147552490,26,0,11,0,2
2026312981,2014-03-18 16:43:01,704035.134785652,704035,134785652,26,0,11,0,2
2026312986,2014-03-18 16:43:06,704028.985147476,704028,985147476,26,0,11,0,2
2026312991,2014-03-18 16:43:11,704022.793143272,704022,793143272,26,0,11,0,2
2026312996,2014-03-18 16:43:16,704016.69008255,704016,690082550,26,0,11,0,2
2026313001,2014-03-18 16:43:21,704010.40053463,704010,400534630,26,0,11,0,2
2026313006,2014-03-18 16:43:26,704004.30525589,704004,305255890,26,0,11,0,2
2026313011,2014-03-18 16:43:31,703998.09653759,703998,96537590,26,0,11,0,2
2026313016,2014-03-18 16:43:36,703991.820782661,703991,820782661,26,0,11,0,2
2026313021,2014-03-18 16:43:41,703985.453968048,703985,453968048,26,0,11,0,2
2026313026,2014-03-18 16:43:46,703979.130295753,703979,130295753,26,0,11,0,2
2026313031,2014-03-18 16:43:51,703972.843086243,703972,843086243,26,0,11,0,2
2026313036,2014-03-18 16:43:56,703966.358744621,703966,358744621,26,0,11,0,2
2026313041,2014-03-18 16:44:01,703960.00453186,703960,4531860,26,0,11,0,2
2026313046,2014-03-18 16:44:06,703953.58230114,703953,582301140,26,0,11,0,2
2026313051,2014-03-18 16:44:11,703947.159203529,703947,159203529,26,0,11,0,2
2026313056,2014-03-18 16:44:16,703940.633829117,703940,633829117,26,0,11,0,2
2026313061,2014-03-18 16:44:21,703934.144462585,703934,144462585,26,0,11,0,2
2026313066,2014-03-18 16:44:26,703927.670573235,703927,670573235,26,0,11,0,2
2026313071,2014-03-18 16:44:31,703921.061406136,703921,61406136,26,0,11,0,2
2026313076,2014-03-18 16:44:36,703914.456282616,703914,456282616,26,0,11,0,2
2026313081,2014-03-18 16:44:41,703907.961984634,703907,961984634,26,0,11,0,2
2026313086,2014-03-18 16:44:46,703901.268805504,703901,268805504,26,0,11,0,2
2026313091,2014-03-18 16:44:51,703894.725721359,703894,725721359,26,0,11,0,2
2026313096,2014-03-18 16:44:56,703888.014253616,703888,14253616,26,0,11,0,2
2026313101,2014-03-18 16:45:01,703881.376339912,703881,376339912,26,0,11,0,2
2026313106,2014-03-18 16:45:06,703874.594093323,703874,594093323,26,0,11,0,2
2026313111,2014-03-18 16:45:11,703867.819684982,703867,819684982,26,0,11,0,2
2026313116,2014-03-18 16:45:16,703860.963040352,703860,963040352,26,0,11,0,2
2026313121,2014-03-18 16:45:21,703854.305698395,703854,305698395,26,0,11,0,2
2026313126,2014-03-18 16:45:26,703847.376738548,703847,376738548,26,0,11,0,2
2026313131,2014-03-18 16:45:31,703840.549341202,703840,549341202,26,0,11,0,2
2026313136,2014-03-18 16:45:36,703833.693924904,703833,693924904,26,0,11,0,2
2026313141,2014-03-18 16:45:41,703826.769051552,703826,769051552,26,0,11,0,2
2026313146,2014-03-18 16:45:46,703819.741446495,703819,741446495,26,0,11,0,2
2026313151,2014-03-18 16:45:51,703812.865844727,703812,865844727,26,0,11,0,2
2026313156,2014-03-18 16:45:56,703805.807678223,703805,807678223,26,0,11,0,2
2026313161,2014-03-18 16:46:01,703798.839015007,703798,839015007,26,0,11,0,2
2026313166,2014-03-18 16:46:06,703791.794507027,703791,794507027,26,0,11,0,2
2026313171,2014-03-18 16:46:11,703784.746565819,703784,746565819,26,0,11,0,2
2026313176,2014-03-18 16:46:16,703777.563301086,703777,563301086,26,0,11,0,2
2026313181,2014-03-18 16:46:21,703770.476222038,703770,476222038,26,0,11,0,2
2026313186,2014-03-18 16:46:26,703763.290229797,703763,290229797,26,0,11,0,2
2026313191,2014-03-18 16:46:31,703756.061722755,703756,61722755,26,0,11,0,2
2026313196,2014-03-18 16:46:36,703748.840870857,703748,840870857,26,0,11,0,2
2026313201,2014-03-18 16:46:41,703741.621622086,703741,621622086,26,0,11,0,2
2026313206,2014-03-18 16:46:46,703734.384253502,703734,384253502,26,0,11,0,2
2026313211,2014-03-18 16:46:51,703727.068448067,703727,68448067,26,0,11,0,2
2026313216,2014-03-18 16:46:56,703719.706311226,703719,706311226,26,0,11,0,2
2026313221,2014-03-18 16:47:01,703712.329797745,703712,329797745,26,0,11,0,2
2026313226,2014-03-18 16:47:06,703704.984638214,703704,984638214,26,0,11,0,2
2026313231,2014-03-18 16:47:11,703697.602972031,703697,602972031,26,0,11,0,2
2026313236,2014-03-18 16:47:16,703690.109648705,703690,109648705,26,0,11,0,2
2026313241,2014-03-18 16:47:21,703682.605500221,703682,605500221,26,0,11,0,2
2026313246,2014-03-18 16:47:26,703675.131137848,703675,131137848,26,0,11,0,2
2026313251,2014-03-18 16:47:31,703667.609333038,703667,609333038,26,0,11,0,2
2026313256,2014-03-18 16:47:36,703660.140194893,703660,140194893,26,0,11,0,2
2026313261,2014-03-18 16:47:41,703652.559391975,703652,559391975,26,0,11,0,2
2026313266,2014-03-18 16:47:46,703644.895261765,703644,895261765,26,0,11,0,2
2026313271,2014-03-18 16:47:51,703637.229103088,703637,229103088,26,0,11,0,2
2026313276,2014-03-18 16:47:56,703629.525730133,703629,525730133,26,0,11,0,2
2026313281,2014-03-18 16:48:01,703621.884232521,703621,884232521,26,0,11,0,2
2026313286,2014-03-18 16:48:06,703614.193450928,703614,193450928,26,0,11,0,2
2026313291,2014-03-18 16:48:11,703606.419812202,703606,419812202,26,0,11,0,2
2026313296,2014-03-18 16:48:16,703598.629189491,703598,629189491,26,0,11,0,2
2026313301,2014-03-18 16:48:21,703590.761368752,703590,761368752,26,0,11,0,2
2026313306,2014-03-18 16:48:26,703582.887515068,703582,887515068,26,0,11,0,2
2026313311,2014-03-18 16:48:31,703575.049860001,703575,49860001,26,0,11,0,2
2026313316,2014-03-18 16:48:36,703567.215402603,703567,215402603,26,0,11,0,2
2026313321,2014-03-18 16:48:41,703559.275886536,703559,275886536,26,0,11,0,2
2026313326,2014-03-18 16:48:46,703551.295993805,703551,295993805,26,0,11,0,2
2026313331,2014-03-18 16:48:51,703543.313829422,703543,313829422,26,0,11,0,2
2026313336,2014-03-18 16:48:56,703535.273702621,703535,273702621,26,0,11,0,2
2026313341,2014-03-18 16:49:01,703527.242150307,703527,242150307,26,0,11,0,2
2026313346,2014-03-18 16:49:06,703519.043469429,703519,43469429,26,0,11,0,2
2026313351,2014-03-18 16:49:11,703511.001465797,703511,1465797,26,0,11,0,2
2026313356,2014-03-18 16:49:16,703502.768401146,703502,768401146,26,0,11,0,2
2026313361,2014-03-18 16:49:21,703494.672172546,703494,672172546,26,0,11,0,2
2026313366,2014-03-18 16:49:26,703486.45783329,703486,457833290,26,0,11,0,2
2026313371,2014-03-18 16:49:31,703478.197793007,703478,197793007,26,0,11,0,2
2026313376,2014-03-18 16:49:36,703469.913709641,703469,913709641,26,0,11,0,2
2026313381,2014-03-18 16:49:41,703461.631309509,703461,631309509,26,0,11,0,2
2026313386,2014-03-18 16:49:46,703453.2932024,703453,293202400,26,0,11,0,2
2026313391,2014-03-18 16:49:51,703444.941544533,703444,941544533,26,0,11,0,2
2026313396,2014-03-18 16:49:56,703436.568536758,703436,568536758,26,0,11,0,2
2026313401,2014-03-18 16:50:01,703428.175854683,703428,175854683,26,0,11,0,2
2026313406,2014-03-18 16:50:06,703419.663211823,703419,663211823,26,0,11,0,2
2026313411,2014-03-18 16:50:11,703411.322376251,703411,322376251,26,0,11,0,2
2026313416,2014-03-18 16:50:16,703402.836519241,703402,836519241,26,0,11,0,2
2026313421,2014-03-18 16:50:21,703394.252470016,703394,252470016,26,0,11,0,2
2026313426,2014-03-18 16:50:26,703385.758407593,703385,758407593,26,0,11,0,2
2026313431,2014-03-18 16:50:31,703377.102399826,703377,102399826,26,0,11,0,2
2026313436,2014-03-18 16:50:36,703368.486966133,703368,486966133,26,0,11,0,2
2026313441,2014-03-18 16:50:41,703359.733529091,703359,733529091,26,0,11,0,2
2026313446,2014-03-18 16:50:46,703351.035806656,703351,35806656,26,0,11,0,2
2026313451,2014-03-18 16:50:51,703342.38969326,703342,389693260,26,0,11,0,2
2026313456,2014-03-18 16:50:56,703333.677733421,703333,677733421,26,0,11,0,2
2026313461,2014-03-18 16:51:01,703324.766341209,703324,766341209,26,0,11,0,2
2026313466,2014-03-18 16:51:06,703315.913526535,703315,913526535,26,0,11,0,2
2026313471,2014-03-18 16:51:11,703307.137789726,703307,137789726,26,0,11,0,2
2026313476,2014-03-18 16:51:16,703298.239845276,703298,239845276,26,0,11,0,2
2026313481,2014-03-18 16:51:21,703289.262367249,703289,262367249,26,0,11,0,2
2026313486,2014-03-18 16:51:26,703280.315660477,703280,315660477,26,0,11,0,2
2026313491,2014-03-18 16:51:31,703271.291142464,703271,291142464,26,0,11,0,2
2026313496,2014-03-18 16:51:36,703262.35035038,703262,350350380,26,0,11,0,2
2026313501,2014-03-18 16:51:41,703253.317509651,703253,317509651,26,0,11,0,2
2026313506,2014-03-18 16:51:46,703244.252282143,703244,252282143,26,0,11,0,2
2026313511,2014-03-18 16:51:51,703235.118231773,703235,118231773,26,0,11,0,2
2026313516,2014-03-18 16:51:56,703225.938155174,703225,938155174,26,0,11,0,2
2026313521,2014-03-18 16:52:01,703216.803242683,703216,803242683,26,0,11,0,2
2026313526,2014-03-18 16:52:06,703207.573665619,703207,573665619,26,0,11,0,2
2026313531,2014-03-18 16:52:11,703198.337619781,703198,337619781,26,0,11,0,2
2026313536,2014-03-18 16:52:16,703189.054904938,703189,54904938,26,0,11,0,2
2026313541,2014-03-18 16:52:21,703179.65260601,703179,652606010,26,0,11,0,2
2026313546,2014-03-18 16:52:26,703170.352581024,703170,352581024,26,0,11,0,2
2026313551,2014-03-18 16:52:31,703160.993813515,703160,993813515,26,0,11,0,2
2026313556,2014-03-18 16:52:36,703151.517081261,703151,517081261,26,0,11,0,2
2026313561,2014-03-18 16:52:41,703142.048920631,703142,48920631,26,0,11,0,2
2026313566,2014-03-18 16:52:46,703132.588024139,703132,588024139,26,0,11,0,2
2026313571,2014-03-18 16:52:51,703123.094639778,703123,94639778,26,0,11,0,2
2026313576,2014-03-18 16:52:56,703113.529939651,703113,529939651,26,0,11,0,2
2026313581,2014-03-18 16:53:01,703103.93350029,703103,933500290,26,0,11,0,2
2026313586,2014-03-18 16:53:06,703094.297729492,703094,297729492,26,0,11,0,2
2026313591,2014-03-18 16:53:11,703084.617957115,703084,617957115,26,0,11,0,2
2026313596,2014-03-18 16:53:16,703074.921901703,703074,921901703,26,0,11,0,2
2026313601,2014-03-18 16:53:21,703065.209652901,703065,209652901,26,0,11,0,2
2026313606,2014-03-18 16:53:26,703055.445636749,703055,445636749,26,0,11,0,2
2026313611,2014-03-18 16:53:31,703045.63544178,703045,635441780,26,0,11,0,2
2026313616,2014-03-18 16:53:36,703035.820418358,703035,820418358,26,0,11,0,2
2026313621,2014-03-18 16:53:41,703025.885556221,703025,885556221,26,0,11,0,2
2026313626,2014-03-18 16:53:46,703016.096846581,703016,96846581,26,0,11,0,2
2026313631,2014-03-18 16:53:51,703006.240602493,703006,240602493,26,0,11,0,2
2026313636,2014-03-18 16:53:56,702996.24155426,702996,241554260,26,0,11,0,2
2026313641,2014-03-18 16:54:01,702986.152378082,702986,152378082,26,0,11,0,2
2026313646,2014-03-18 16:54:06,702976.125956535,702976,125956535,26,0,11,0,2
2026313651,2014-03-18 16:54:11,702966.076666832,702966,76666832,26,0,11,0,2
2026313656,2014-03-18 16:54:16,702955.956467628,702955,956467628,26,0,11,0,2
2026313661,2014-03-18 16:54:21,702945.846372604,702945,846372604,26,0,11,0,2
2026313666,2014-03-18 16:54:26,702935.654226303,702935,654226303,26,0,11,0,2
2026313671,2014-03-18 16:54:31,702925.425852776,702925,425852776,26,0,11,0,2
2026313676,2014-03-18 16:54:36,702915.168491364,702915,168491364,26,0,11,0,2
2026313681,2014-03-18 16:54:41,702904.851036072,702904,851036072,26,0,11,0,2
