time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2021515813,2014-01-22 04:10:13,-998615.982091903,-998615,-982091903,45,0,11,0,2
2021515818,2014-01-22 04:10:18,-998601.650565146,-998601,-650565146,45,0,11,0,2
2021515823,2014-01-22 04:10:23,-998587.338786124,-998587,-338786124,45,0,11,0,2
2021515828,2014-01-22 04:10:28,-998573.116628646,-998573,-116628646,45,0,11,0,2
2021515833,2014-01-22 04:10:33,-998558.813444137,-998558,-813444137,45,0,11,0,2
2021515838,2014-01-22 04:10:38,-998544.53374195,-998544,-533741950,45,0,11,0,2
2021515843,2014-01-22 04:10:43,-998530.338418006,-998530,-338418006,45,0,11,0,2
2021515848,2014-01-22 04:10:48,-998516.073663711,-998516,-73663711,45,0,11,0,2
2021515853,2014-01-22 04:10:53,-998501.802791594,-998501,-802791594,45,0,11,0,2
2021515858,2014-01-22 04:10:58,-998487.614722251,-998487,-614722251,45,0,11,0,2
2021515863,2014-01-22 04:11:03,-998473.366137504,-998473,-366137504,45,0,11,0,2
2021515868,2014-01-22 04:11:08,-998459.18814659,-998459,-188146590,45,0,11,0,2
2021515873,2014-01-22 04:11:13,-998445.057685851,-998445,-57685851,45,0,11,0,2
2021515878,2014-01-22 04:11:18,-998430.813226699,-998430,-813226699,45,0,11,0,2
2021515883,2014-01-22 04:11:23,-998416.613283156,-998416,-613283156,45,0,11,0,2
2021515888,2014-01-22 04:11:28,-998402.442206382,-998402,-442206382,45,0,11,0,2
2021515893,2014-01-22 04:11:33,-998388.301255225,-998388,-301255225,45,0,11,0,2
2021515898,2014-01-22 04:11:38,-998374.139521598,-998374,-139521598,45,0,11,0,2
2021515903,2014-01-22 04:11:43,-998359.984339713,-998359,-984339713,45,0,11,0,2
2021515908,2014-01-22 04:11:48,-998345.883279799,-998345,-883279799,45,0,11,0,2
2021515913,2014-01-22 04:11:53,-998331.781435012,-998331,-781435012,45,0,11,0,2
2021515918,2014-01-22 04:11:58,-998317.723487853,-998317,-723487853,45,0,11,0,2
2021515923,2014-01-22 04:12:03,-998303.573987006,-998303,-573987006,45,0,11,0,2
2021515928,2014-01-22 04:12:08,-998289.478263854,-998289,-478263854,45,0,11,0,2
2021515933,2014-01-22 04:12:13,-998275.531584739,-998275,-531584739,45,0,11,0,2
2021515938,2014-01-22 04:12:18,-998261.436273574,-998261,-436273574,45,0,11,0,2
2021515943,2014-01-22 04:12:23,-998247.459836959,-998247,-459836959,45,0,11,0,2
2021515948,2014-01-22 04:12:28,-998233.433275222,-998233,-433275222,45,0,11,0,2
2021515953,2014-01-22 04:12:33,-998219.337849616,-998219,-337849616,45,0,11,0,2
2021515958,2014-01-22 04:12:38,-998205.295310973,-998205,-295310973,45,0,11,0,2
2021515963,2014-01-22 04:12:43,-998191.275558471,-998191,-275558471,45,0,11,0,2
2021515968,2014-01-22 04:12:48,-998177.320348739,-998177,-320348739,45,0,11,0,2
2021515973,2014-01-22 04:12:53,-998163.351456641,-998163,-351456641,45,0,11,0,2
