time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2030062213,2014-05-01 02:10:13,-501144.859796523,-501144,-859796523,45,0,11,0,2
2030062218,2014-05-01 02:10:18,-501201.959581374,-501201,-959581374,45,0,11,0,2
2030062223,2014-05-01 02:10:23,-501259.34037876,-501259,-340378760,45,0,11,0,2
2030062228,2014-05-01 02:10:28,-501317.013549804,-501317,-13549804,45,0,11,0,2
2030062233,2014-05-01 02:10:33,-501374.930808066,-501374,-930808066,45,0,11,0,2
2030062238,2014-05-01 02:10:38,-501433.200021743,-501433,-200021743,45,0,11,0,2
2030062243,2014-05-01 02:10:43,-501491.66472721,-501491,-664727210,45,0,11,0,2
2030062248,2014-05-01 02:10:48,-501550.56448841,-501550,-564488410,45,0,11,0,2
2030062253,2014-05-01 02:10:53,-501609.634371757,-501609,-634371757,45,0,11,0,2
2030062258,2014-05-01 02:10:58,-501669.175424575,-501669,-175424575,45,0,11,0,2
2030062263,2014-05-01 02:11:03,-501728.87848091,-501728,-878480910,45,0,11,0,2
2030062268,2014-05-01 02:11:08,-501788.922210692,-501788,-922210692,45,0,11,0,2
2030062273,2014-05-01 02:11:13,-501849.249570846,-501849,-249570846,45,0,11,0,2
2030062278,2014-05-01 02:11:18,-501909.754694938,-501909,-754694938,45,0,11,0,2
2030062283,2014-05-01 02:11:23,-501970.74330902,-501970,-743309020,45,0,11,0,2
2030062288,2014-05-01 02:11:28,-502031.965966224,-502031,-965966224,45,0,11,0,2
2030062293,2014-05-01 02:11:33,-502093.477286338,-502093,-477286338,45,0,11,0,2
2030062298,2014-05-01 02:11:38,-502155.309978484,-502155,-309978484,45,0,11,0,2
2030062303,2014-05-01 02:11:43,-502217.452880858,-502217,-452880858,45,0,11,0,2
2030062308,2014-05-01 02:11:48,-502279.832833289,-502279,-832833289,45,0,11,0,2
2030062313,2014-05-01 02:11:53,-502342.588698386,-502342,-588698386,45,0,11,0,2
2030062318,2014-05-01 02:11:58,-502405.702043532,-502405,-702043532,45,0,11,0,2
2030062323,2014-05-01 02:12:03,-502468.978503226,-502468,-978503226,45,0,11,0,2
2030062328,2014-05-01 02:12:08,-502532.665995597,-502532,-665995597,45,0,11,0,2
2030062333,2014-05-01 02:12:13,-502596.646600722,-502596,-646600722,45,0,11,0,2
2030062338,2014-05-01 02:12:18,-502660.941310882,-502660,-941310882,45,0,11,0,2
2030062343,2014-05-01 02:12:23,-502725.554061889,-502725,-554061889,45,0,11,0,2
2030062348,2014-05-01 02:12:28,-502790.441290854,-502790,-441290854,45,0,11,0,2
2030062353,2014-05-01 02:12:33,-502855.741272925,-502855,-741272925,45,0,11,0,2
2030062358,2014-05-01 02:12:38,-502921.328051566,-502921,-328051566,45,0,11,0,2
2030062363,2014-05-01 02:12:43,-502987.171623229,-502987,-171623229,45,0,11,0,2
2030062368,2014-05-01 02:12:48,-503053.429715156,-503053,-429715156,45,0,11,0,2
2030062373,2014-05-01 02:12:53,-503119.891310691,-503119,-891310691,45,0,11,0,2
2030062378,2014-05-01 02:12:58,-503186.726092338,-503186,-726092338,45,0,11,0,2
2030062383,2014-05-01 02:13:03,-503253.957696914,-503253,-957696914,45,0,11,0,2
2030062388,2014-05-01 02:13:08,-503321.413126944,-503321,-413126944,45,0,11,0,2
2030062393,2014-05-01 02:13:13,-503389.305092811,-503389,-305092811,45,0,11,0,2
2030062398,2014-05-01 02:13:18,-503457.465491294,-503457,-465491294,45,0,11,0,2
2030062403,2014-05-01 02:13:23,-503526.024123191,-503526,-24123191,45,0,11,0,2
2030062408,2014-05-01 02:13:28,-503594.913118361,-503594,-913118361,45,0,11,0,2
2030062413,2014-05-01 02:13:33,-503664.052654265,-503664,-52654265,45,0,11,0,2
