time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2041731330,2014-09-13 03:35:30,-674953.752648353,-674953,-752648353,45,0,11,0,2
2041731335,2014-09-13 03:35:35,-674888.447227477,-674888,-447227477,45,0,11,0,2
2041731340,2014-09-13 03:35:40,-674822.880375861,-674822,-880375861,45,0,11,0,2
2041731345,2014-09-13 03:35:45,-674757.031264304,-674757,-31264304,45,0,11,0,2
2041731350,2014-09-13 03:35:50,-674690.937695502,-674690,-937695502,45,0,11,0,2
2041731355,2014-09-13 03:35:55,-674624.394102096,-674624,-394102096,45,0,11,0,2
2041731360,2014-09-13 03:36:00,-674557.585788726,-674557,-585788726,45,0,11,0,2
2041731365,2014-09-13 03:36:05,-674490.442590713,-674490,-442590713,45,0,11,0,2
2041731370,2014-09-13 03:36:10,-674423.074450492,-674423,-74450492,45,0,11,0,2
2041731375,2014-09-13 03:36:15,-674355.251832961,-674355,-251832961,45,0,11,0,2
2041731380,2014-09-13 03:36:20,-674287.288558959,-674287,-288558959,45,0,11,0,2
2041731385,2014-09-13 03:36:25,-674218.931441306,-674218,-931441306,45,0,11,0,2
2041731390,2014-09-13 03:36:30,-674150.202893256,-674150,-202893256,45,0,11,0,2
2041731395,2014-09-13 03:36:35,-674081.191858291,-674081,-191858291,45,0,11,0,2
2041731400,2014-09-13 03:36:40,-674011.861495971,-674011,-861495971,45,0,11,0,2
2041731405,2014-09-13 03:36:45,-673942.28772354,-673942,-287723540,45,0,11,0,2
2041731410,2014-09-13 03:36:50,-673872.314529418,-673872,-314529418,45,0,11,0,2
2041731415,2014-09-13 03:36:55,-673802.002944945,-673802,-2944945,45,0,11,0,2
2041731420,2014-09-13 03:37:00,-673731.382781981,-673731,-382781981,45,0,11,0,2
2041731425,2014-09-13 03:37:05,-673660.535385131,-673660,-535385131,45,0,11,0,2
2041731430,2014-09-13 03:37:10,-673589.134555816,-673589,-134555816,45,0,11,0,2
2041731435,2014-09-13 03:37:15,-673517.431667327,-673517,-431667327,45,0,11,0,2
2041731440,2014-09-13 03:37:20,-673445.53558731,-673445,-535587310,45,0,11,0,2
2041731445,2014-09-13 03:37:25,-673373.253703116,-673373,-253703116,45,0,11,0,2
2041731450,2014-09-13 03:37:30,-673300.597146033,-673300,-597146033,45,0,11,0,2
2041731455,2014-09-13 03:37:35,-673227.672979354,-673227,-672979354,45,0,11,0,2
2041731460,2014-09-13 03:37:40,-673154.321251868,-673154,-321251868,45,0,11,0,2
2041731465,2014-09-13 03:37:45,-673080.662049293,-673080,-662049293,45,0,11,0,2
2041731470,2014-09-13 03:37:50,-673006.589385985,-673006,-589385985,45,0,11,0,2
2041731475,2014-09-13 03:37:55,-672932.278151511,-672932,-278151511,45,0,11,0,2
2041731480,2014-09-13 03:38:00,-672857.552520751,-672857,-552520751,45,0,11,0,2
2041731485,2014-09-13 03:38:05,-672782.488464354,-672782,-488464354,45,0,11,0,2
2041731490,2014-09-13 03:38:10,-672707.039813041,-672707,-39813041,45,0,11,0,2
2041731495,2014-09-13 03:38:15,-672631.217722892,-672631,-217722892,45,0,11,0,2
2041731500,2014-09-13 03:38:20,-672554.996486663,-672554,-996486663,45,0,11,0,2
2041731505,2014-09-13 03:38:25,-672478.538301467,-672478,-538301467,45,0,11,0,2
2041731510,2014-09-13 03:38:30,-672401.611741065,-672401,-611741065,45,0,11,0,2
2041731515,2014-09-13 03:38:35,-672324.393345832,-672324,-393345832,45,0,11,0,2
2041731520,2014-09-13 03:38:40,-672246.745226859,-672246,-745226859,45,0,11,0,2
2041731525,2014-09-13 03:38:45,-672168.782879828,-672168,-782879828,45,0,11,0,2
2041731530,2014-09-13 03:38:50,-672090.440882682,-672090,-440882682,45,0,11,0,2
2041731535,2014-09-13 03:38:55,-672011.635395049,-672011,-635395049,45,0,11,0,2
2041731540,2014-09-13 03:39:00,-671932.492423057,-671932,-492423057,45,0,11,0,2
2041731545,2014-09-13 03:39:05,-671853.019758223,-671853,-19758223,45,0,11,0,2
2041731550,2014-09-13 03:39:10,-671773.115530013,-671773,-115530013,45,0,11,0,2
2041731555,2014-09-13 03:39:15,-671692.846450805,-671692,-846450805,45,0,11,0,2
2041731560,2014-09-13 03:39:20,-671612.170786857,-671612,-170786857,45,0,11,0,2
2041731565,2014-09-13 03:39:25,-671531.089935302,-671531,-89935302,45,0,11,0,2
2041731570,2014-09-13 03:39:30,-671449.657539367,-671449,-657539367,45,0,11,0,2
2041731575,2014-09-13 03:39:35,-671367.866371154,-671367,-866371154,45,0,11,0,2
2041731580,2014-09-13 03:39:40,-671285.659520148,-671285,-659520148,45,0,11,0,2
2041731585,2014-09-13 03:39:45,-671203.040877341,-671203,-40877341,45,0,11,0,2
2041731590,2014-09-13 03:39:50,-671120.089486121,-671120,-89486121,45,0,11,0,2
2041731595,2014-09-13 03:39:55,-671036.556777953,-671036,-556777953,45,0,11,0,2
2041731600,2014-09-13 03:40:00,-670952.694338798,-670952,-694338798,45,0,11,0,2
2041731605,2014-09-13 03:40:05,-670868.394751548,-670868,-394751548,45,0,11,0,2
2041731610,2014-09-13 03:40:10,-670783.778552054,-670783,-778552054,45,0,11,0,2
2041731615,2014-09-13 03:40:15,-670698.772331237,-670698,-772331237,45,0,11,0,2
2041731620,2014-09-13 03:40:20,-670613.220068931,-670613,-220068931,45,0,11,0,2
2041731625,2014-09-13 03:40:25,-670527.402931212,-670527,-402931212,45,0,11,0,2
2041731630,2014-09-13 03:40:30,-670441.099846839,-670441,-99846839,45,0,11,0,2
2041731635,2014-09-13 03:40:35,-670354.357655524,-670354,-357655524,45,0,11,0,2
2041731640,2014-09-13 03:40:40,-670267.150438308,-670267,-150438308,45,0,11,0,2
2041731645,2014-09-13 03:40:45,-670179.56784439,-670179,-567844390,45,0,11,0,2
2041731650,2014-09-13 03:40:50,-670091.593491553,-670091,-593491553,45,0,11,0,2
2041731655,2014-09-13 03:40:55,-670003.142105102,-670003,-142105102,45,0,11,0,2
2041731660,2014-09-13 03:41:00,-669914.268580436,-669914,-268580436,45,0,11,0,2
2041731665,2014-09-13 03:41:05,-669824.903955459,-669824,-903955459,45,0,11,0,2
2041731670,2014-09-13 03:41:10,-669735.13769245,-669735,-137692450,45,0,11,0,2
2041731675,2014-09-13 03:41:15,-669644.944129943,-669644,-944129943,45,0,11,0,2
2041731680,2014-09-13 03:41:20,-669554.274861335,-669554,-274861335,45,0,11,0,2
2041731685,2014-09-13 03:41:25,-669463.218297957,-669463,-218297957,45,0,11,0,2
2041731690,2014-09-13 03:41:30,-669371.746327399,-669371,-746327399,45,0,11,0,2
2041731695,2014-09-13 03:41:35,-669279.653693198,-669279,-653693198,45,0,11,0,2
2041731700,2014-09-13 03:41:40,-669187.18584442,-669187,-185844420,45,0,11,0,2
2041731705,2014-09-13 03:41:45,-669094.270219802,-669094,-270219802,45,0,11,0,2
2041731710,2014-09-13 03:41:50,-669000.855976104,-669000,-855976104,45,0,11,0,2
2041731715,2014-09-13 03:41:55,-668906.986926078,-668906,-986926078,45,0,11,0,2
2041731720,2014-09-13 03:42:00,-668812.695142745,-668812,-695142745,45,0,11,0,2
2041731725,2014-09-13 03:42:05,-668717.901282309,-668717,-901282309,45,0,11,0,2
2041731730,2014-09-13 03:42:10,-668622.649023055,-668622,-649023055,45,0,11,0,2
2041731735,2014-09-13 03:42:15,-668526.892892837,-668526,-892892837,45,0,11,0,2
2041731740,2014-09-13 03:42:20,-668430.736844062,-668430,-736844062,45,0,11,0,2
2041731745,2014-09-13 03:42:25,-668334.063501357,-668334,-63501357,45,0,11,0,2
2041731750,2014-09-13 03:42:30,-668236.839665412,-668236,-839665412,45,0,11,0,2
2041731755,2014-09-13 03:42:35,-668139.288253783,-668139,-288253783,45,0,11,0,2
2041731760,2014-09-13 03:42:40,-668041.058670997,-668041,-58670997,45,0,11,0,2
2041731765,2014-09-13 03:42:45,-667942.419054984,-667942,-419054984,45,0,11,0,2
2041731770,2014-09-13 03:42:50,-667843.270721435,-667843,-270721435,45,0,11,0,2
2041731775,2014-09-13 03:42:55,-667743.613832473,-667743,-613832473,45,0,11,0,2
2041731780,2014-09-13 03:43:00,-667643.518851279,-667643,-518851279,45,0,11,0,2
2041731785,2014-09-13 03:43:05,-667542.945798873,-667542,-945798873,45,0,11,0,2
2041731790,2014-09-13 03:43:10,-667441.751374244,-667441,-751374244,45,0,11,0,2
2041731795,2014-09-13 03:43:15,-667340.142085074,-667340,-142085074,45,0,11,0,2
2041731800,2014-09-13 03:43:20,-667237.976293563,-667237,-976293563,45,0,11,0,2
2041731805,2014-09-13 03:43:25,-667135.249667167,-667135,-249667167,45,0,11,0,2
2041731810,2014-09-13 03:43:30,-667032.06212902,-667032,-62129020,45,0,11,0,2
2041731815,2014-09-13 03:43:35,-666928.266077041,-666928,-266077041,45,0,11,0,2
2041731820,2014-09-13 03:43:40,-666824.004295348,-666824,-4295348,45,0,11,0,2
2041731825,2014-09-13 03:43:45,-666719.28654003,-666719,-286540030,45,0,11,0,2
2041731830,2014-09-13 03:43:50,-666613.934400557,-666613,-934400557,45,0,11,0,2
2041731835,2014-09-13 03:43:55,-666508.103887557,-666508,-103887557,45,0,11,0,2
2041731840,2014-09-13 03:44:00,-666401.677375792,-666401,-677375792,45,0,11,0,2
2041731845,2014-09-13 03:44:05,-666294.801942824,-666294,-801942824,45,0,11,0,2
2041731850,2014-09-13 03:44:10,-666187.321456908,-666187,-321456908,45,0,11,0,2
2041731855,2014-09-13 03:44:15,-666079.20472145,-666079,-204721450,45,0,11,0,2
2041731860,2014-09-13 03:44:20,-665970.729922294,-665970,-729922294,45,0,11,0,2
2041731865,2014-09-13 03:44:25,-665861.527338981,-665861,-527338981,45,0,11,0,2
2041731870,2014-09-13 03:44:30,-665751.856657981,-665751,-856657981,45,0,11,0,2
2041731875,2014-09-13 03:44:35,-665641.568807601,-665641,-568807601,45,0,11,0,2
2041731880,2014-09-13 03:44:40,-665530.732516288,-665530,-732516288,45,0,11,0,2
2041731885,2014-09-13 03:44:45,-665419.330904006,-665419,-330904006,45,0,11,0,2
2041731890,2014-09-13 03:44:50,-665307.354507445,-665307,-354507445,45,0,11,0,2
2041731895,2014-09-13 03:44:55,-665194.819631576,-665194,-819631576,45,0,11,0,2
2041731900,2014-09-13 03:45:00,-665081.694128989,-665081,-694128989,45,0,11,0,2
2041731905,2014-09-13 03:45:05,-664968.053956031,-664968,-53956031,45,0,11,0,2
2041731910,2014-09-13 03:45:10,-664853.84321308,-664853,-843213080,45,0,11,0,2
2041731915,2014-09-13 03:45:15,-664738.908694266,-664738,-908694266,45,0,11,0,2
2041731920,2014-09-13 03:45:20,-664623.448872565,-664623,-448872565,45,0,11,0,2
2041731925,2014-09-13 03:45:25,-664507.409615516,-664507,-409615516,45,0,11,0,2
2041731930,2014-09-13 03:45:30,-664390.821957587,-664390,-821957587,45,0,11,0,2
2041731935,2014-09-13 03:45:35,-664273.426182746,-664273,-426182746,45,0,11,0,2
2041731940,2014-09-13 03:45:40,-664155.623628615,-664155,-623628615,45,0,11,0,2
2041731945,2014-09-13 03:45:45,-664037.183541297,-664037,-183541297,45,0,11,0,2
2041731950,2014-09-13 03:45:50,-663918.105163573,-663918,-105163573,45,0,11,0,2
2041731955,2014-09-13 03:45:55,-663798.408884047,-663798,-408884047,45,0,11,0,2
2041731960,2014-09-13 03:46:00,-663678.030426024,-663678,-30426024,45,0,11,0,2
2041731965,2014-09-13 03:46:05,-663557.134481429,-663557,-134481429,45,0,11,0,2
2041731970,2014-09-13 03:46:10,-663435.498741149,-663435,-498741149,45,0,11,0,2
2041731975,2014-09-13 03:46:15,-663313.402337073,-663313,-402337073,45,0,11,0,2
2041731980,2014-09-13 03:46:20,-663190.463230132,-663190,-463230132,45,0,11,0,2
2041731985,2014-09-13 03:46:25,-663066.964841842,-663066,-964841842,45,0,11,0,2
2041731990,2014-09-13 03:46:30,-662942.863345145,-662942,-863345145,45,0,11,0,2
2041731995,2014-09-13 03:46:35,-662818.063403129,-662818,-63403129,45,0,11,0,2
2041732000,2014-09-13 03:46:40,-662692.654502868,-662692,-654502868,45,0,11,0,2
2041732005,2014-09-13 03:46:45,-662566.527417182,-662566,-527417182,45,0,11,0,2
2041732010,2014-09-13 03:46:50,-662439.778811454,-662439,-778811454,45,0,11,0,2
2041732015,2014-09-13 03:46:55,-662312.401245116,-662312,-401245116,45,0,11,0,2
2041732020,2014-09-13 03:47:00,-662184.337392806,-662184,-337392806,45,0,11,0,2
2041732025,2014-09-13 03:47:05,-662055.600257873,-662055,-600257873,45,0,11,0,2
2041732030,2014-09-13 03:47:10,-661926.157962798,-661926,-157962798,45,0,11,0,2
2041732035,2014-09-13 03:47:15,-661796.109390258,-661796,-109390258,45,0,11,0,2
2041732040,2014-09-13 03:47:20,-661665.241127967,-661665,-241127967,45,0,11,0,2
2041732045,2014-09-13 03:47:25,-661533.845728873,-661533,-845728873,45,0,11,0,2
2041732050,2014-09-13 03:47:30,-661401.64017105,-661401,-640171050,45,0,11,0,2
2041732055,2014-09-13 03:47:35,-661268.737660407,-661268,-737660407,45,0,11,0,2
2041732060,2014-09-13 03:47:40,-661135.238656043,-661135,-238656043,45,0,11,0,2
2041732065,2014-09-13 03:47:45,-661000.920614242,-661000,-920614242,45,0,11,0,2
2041732070,2014-09-13 03:47:50,-660865.986478805,-660865,-986478805,45,0,11,0,2
2041732075,2014-09-13 03:47:55,-660730.260683059,-660730,-260683059,45,0,11,0,2
2041732080,2014-09-13 03:48:00,-660593.8470726,-660593,-847072600,45,0,11,0,2
2041732085,2014-09-13 03:48:05,-660456.735054015,-660456,-735054015,45,0,11,0,2
2041732090,2014-09-13 03:48:10,-660318.94439125,-660318,-944391250,45,0,11,0,2
2041732095,2014-09-13 03:48:15,-660180.396425246,-660180,-396425246,45,0,11,0,2
2041732100,2014-09-13 03:48:20,-660041.040495871,-660041,-40495871,45,0,11,0,2
2041732105,2014-09-13 03:48:25,-659901.039752006,-659901,-39752006,45,0,11,0,2
2041732110,2014-09-13 03:48:30,-659760.230019568,-659760,-230019568,45,0,11,0,2
2041732115,2014-09-13 03:48:35,-659618.701821326,-659618,-701821326,45,0,11,0,2
2041732120,2014-09-13 03:48:40,-659476.379750251,-659476,-379750251,45,0,11,0,2
2041732125,2014-09-13 03:48:45,-659333.436548232,-659333,-436548232,45,0,11,0,2
2041732130,2014-09-13 03:48:50,-659189.633276938,-659189,-633276938,45,0,11,0,2
2041732135,2014-09-13 03:48:55,-659045.099895476,-659045,-99895476,45,0,11,0,2
2041732140,2014-09-13 03:49:00,-658899.822234153,-658899,-822234153,45,0,11,0,2
2041732145,2014-09-13 03:49:05,-658753.660053252,-658753,-660053252,45,0,11,0,2
2041732150,2014-09-13 03:49:10,-658606.724658965,-658606,-724658965,45,0,11,0,2
2041732155,2014-09-13 03:49:15,-658459.135734557,-658459,-135734557,45,0,11,0,2
2041732160,2014-09-13 03:49:20,-658310.706281661,-658310,-706281661,45,0,11,0,2
2041732165,2014-09-13 03:49:25,-658161.47500038,-658161,-475000380,45,0,11,0,2
2041732170,2014-09-13 03:49:30,-658011.495569228,-658011,-495569228,45,0,11,0,2
2041732175,2014-09-13 03:49:35,-657860.682163238,-657860,-682163238,45,0,11,0,2
2041732180,2014-09-13 03:49:40,-657709.092708587,-657709,-92708587,45,0,11,0,2
2041732185,2014-09-13 03:49:45,-657556.639965056,-657556,-639965056,45,0,11,0,2
2041732190,2014-09-13 03:49:50,-657403.427838325,-657403,-427838325,45,0,11,0,2
2041732195,2014-09-13 03:49:55,-657249.296013831,-657249,-296013831,45,0,11,0,2
2041732200,2014-09-13 03:50:00,-657094.496522902,-657094,-496522902,45,0,11,0,2
2041732205,2014-09-13 03:50:05,-656938.70912361,-656938,-709123610,45,0,11,0,2
2041732210,2014-09-13 03:50:10,-656782.185771941,-656782,-185771941,45,0,11,0,2
2041732215,2014-09-13 03:50:15,-656624.733600615,-656624,-733600615,45,0,11,0,2
2041732220,2014-09-13 03:50:20,-656466.596988677,-656466,-596988677,45,0,11,0,2
2041732225,2014-09-13 03:50:25,-656307.594066619,-656307,-594066619,45,0,11,0,2
2041732230,2014-09-13 03:50:30,-656147.691822051,-656147,-691822051,45,0,11,0,2
2041732235,2014-09-13 03:50:35,-655986.95541191,-655986,-955411910,45,0,11,0,2
2041732240,2014-09-13 03:50:40,-655825.280201911,-655825,-280201911,45,0,11,0,2
2041732245,2014-09-13 03:50:45,-655662.87578678,-655662,-875786780,45,0,11,0,2
2041732250,2014-09-13 03:50:50,-655499.540702819,-655499,-540702819,45,0,11,0,2
2041732255,2014-09-13 03:50:55,-655335.340794562,-655335,-340794562,45,0,11,0,2
2041732260,2014-09-13 03:51:00,-655170.18418312,-655170,-184183120,45,0,11,0,2
2041732265,2014-09-13 03:51:05,-655004.283205985,-655004,-283205985,45,0,11,0,2
2041732270,2014-09-13 03:51:10,-654837.484466552,-654837,-484466552,45,0,11,0,2
