time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2044061113,2014-10-10 02:45:13,-518952.325408935,-518952,-325408935,34,0,11,0,2
2044061118,2014-10-10 02:45:18,-518861.440786361,-518861,-440786361,34,0,11,0,2
2044061123,2014-10-10 02:45:23,-518770.112583159,-518770,-112583159,34,0,11,0,2
2044061128,2014-10-10 02:45:28,-518678.313169478,-518678,-313169478,34,0,11,0,2
2044061133,2014-10-10 02:45:33,-518586.033159255,-518586,-33159255,34,0,11,0,2
2044061138,2014-10-10 02:45:38,-518493.218964576,-518493,-218964576,34,0,11,0,2
2044061143,2014-10-10 02:45:43,-518399.88486576,-518399,-884865760,34,0,11,0,2
2044061148,2014-10-10 02:45:48,-518306.004912375,-518306,-4912375,34,0,11,0,2
2044061153,2014-10-10 02:45:53,-518211.718618392,-518211,-718618392,34,0,11,0,2
2044061158,2014-10-10 02:45:58,-518116.996623992,-518116,-996623992,34,0,11,0,2
2044061163,2014-10-10 02:46:03,-518021.555360793,-518021,-555360793,34,0,11,0,2
2044061168,2014-10-10 02:46:08,-517925.75850582,-517925,-758505820,34,0,11,0,2
2044061173,2014-10-10 02:46:13,-517829.350780486,-517829,-350780486,34,0,11,0,2
2044061178,2014-10-10 02:46:18,-517732.474725722,-517732,-474725722,34,0,11,0,2
2044061183,2014-10-10 02:46:23,-517635.092330932,-517635,-92330932,34,0,11,0,2
2044061188,2014-10-10 02:46:28,-517537.139699935,-517537,-139699935,34,0,11,0,2
2044061193,2014-10-10 02:46:33,-517438.688504218,-517438,-688504218,34,0,11,0,2
2044061198,2014-10-10 02:46:38,-517339.747050284,-517339,-747050284,34,0,11,0,2
2044061203,2014-10-10 02:46:43,-517240.249810218,-517240,-249810218,34,0,11,0,2
2044061208,2014-10-10 02:46:48,-517140.126659392,-517140,-126659392,34,0,11,0,2
2044061213,2014-10-10 02:46:53,-517039.522410392,-517039,-522410392,34,0,11,0,2
2044061218,2014-10-10 02:46:58,-516938.300753592,-516938,-300753592,34,0,11,0,2
2044061223,2014-10-10 02:47:03,-516836.641487121,-516836,-641487121,34,0,11,0,2
2044061228,2014-10-10 02:47:08,-516734.457370757,-516734,-457370757,34,0,11,0,2
2044061233,2014-10-10 02:47:13,-516631.648509025,-516631,-648509025,34,0,11,0,2
2044061238,2014-10-10 02:47:18,-516528.322151183,-516528,-322151183,34,0,11,0,2
2044061243,2014-10-10 02:47:23,-516424.304844855,-516424,-304844855,34,0,11,0,2
2044061248,2014-10-10 02:47:28,-516319.894839286,-516319,-894839286,34,0,11,0,2
2044061253,2014-10-10 02:47:33,-516214.891014098,-516214,-891014098,34,0,11,0,2
2044061258,2014-10-10 02:47:38,-516109.336579322,-516109,-336579322,34,0,11,0,2
2044061263,2014-10-10 02:47:43,-516003.133449553,-516003,-133449553,34,0,11,0,2
2044061268,2014-10-10 02:47:48,-515896.398833274,-515896,-398833274,34,0,11,0,2
2044061273,2014-10-10 02:47:53,-515789.044407844,-515789,-44407844,34,0,11,0,2
2044061278,2014-10-10 02:47:58,-515681.136631011,-515681,-136631011,34,0,11,0,2
2044061283,2014-10-10 02:48:03,-515572.656968116,-515572,-656968116,34,0,11,0,2
2044061288,2014-10-10 02:48:08,-515463.595822333,-515463,-595822333,34,0,11,0,2
2044061293,2014-10-10 02:48:13,-515353.865494727,-515353,-865494727,34,0,11,0,2
2044061298,2014-10-10 02:48:18,-515243.512449264,-515243,-512449264,34,0,11,0,2
2044061303,2014-10-10 02:48:23,-515132.586919784,-515132,-586919784,34,0,11,0,2
2044061308,2014-10-10 02:48:28,-515021.074781417,-515021,-74781417,34,0,11,0,2
2044061313,2014-10-10 02:48:33,-514908.964152335,-514908,-964152335,34,0,11,0,2
2044061318,2014-10-10 02:48:38,-514796.232583045,-514796,-232583045,34,0,11,0,2
2044061323,2014-10-10 02:48:43,-514682.832896232,-514682,-832896232,34,0,11,0,2
2044061328,2014-10-10 02:48:48,-514568.848435401,-514568,-848435401,34,0,11,0,2
2044061333,2014-10-10 02:48:53,-514454.283297538,-514454,-283297538,34,0,11,0,2
2044061338,2014-10-10 02:48:58,-514339.08605194,-514339,-86051940,34,0,11,0,2
2044061343,2014-10-10 02:49:03,-514223.171710967,-514223,-171710967,34,0,11,0,2
2044061348,2014-10-10 02:49:08,-514106.548288344,-514106,-548288344,34,0,11,0,2
2044061353,2014-10-10 02:49:13,-513989.384758948,-513989,-384758948,34,0,11,0,2
2044061358,2014-10-10 02:49:18,-513871.481834411,-513871,-481834411,34,0,11,0,2
2044061363,2014-10-10 02:49:23,-513753.026196479,-513753,-26196479,34,0,11,0,2
2044061368,2014-10-10 02:49:28,-513634.014004706,-513634,-14004706,34,0,11,0,2
2044061373,2014-10-10 02:49:33,-513514.18634796,-513514,-186347960,34,0,11,0,2
2044061378,2014-10-10 02:49:38,-513393.792913436,-513393,-792913436,34,0,11,0,2
2044061383,2014-10-10 02:49:43,-513272.725642203,-513272,-725642203,34,0,11,0,2
2044061388,2014-10-10 02:49:48,-513150.834709166,-513150,-834709166,34,0,11,0,2
2044061393,2014-10-10 02:49:53,-513028.399329184,-513028,-399329184,34,0,11,0,2
2044061398,2014-10-10 02:49:58,-512905.240288733,-512905,-240288733,34,0,11,0,2
2044061403,2014-10-10 02:50:03,-512781.373974799,-512781,-373974799,34,0,11,0,2
2044061408,2014-10-10 02:50:08,-512656.887699126,-512656,-887699126,34,0,11,0,2
2044061413,2014-10-10 02:50:13,-512531.633866309,-512531,-633866309,34,0,11,0,2
2044061418,2014-10-10 02:50:18,-512405.749279975,-512405,-749279975,34,0,11,0,2
2044061423,2014-10-10 02:50:23,-512279.16492176,-512279,-164921760,34,0,11,0,2
2044061428,2014-10-10 02:50:28,-512151.870333671,-512151,-870333671,34,0,11,0,2
2044061433,2014-10-10 02:50:33,-512023.762556075,-512023,-762556075,34,0,11,0,2
2044061438,2014-10-10 02:50:38,-511895.032033919,-511895,-32033919,34,0,11,0,2
2044061443,2014-10-10 02:50:43,-511765.567734717,-511765,-567734717,34,0,11,0,2
2044061448,2014-10-10 02:50:48,-511635.471154212,-511635,-471154212,34,0,11,0,2
2044061453,2014-10-10 02:50:53,-511504.491185187,-511504,-491185187,34,0,11,0,2
2044061458,2014-10-10 02:50:58,-511372.955135344,-511372,-955135344,34,0,11,0,2
2044061463,2014-10-10 02:51:03,-511240.559410094,-511240,-559410094,34,0,11,0,2
2044061468,2014-10-10 02:51:08,-511107.51291561,-511107,-512915610,34,0,11,0,2
2044061473,2014-10-10 02:51:13,-510973.644917487,-510973,-644917487,34,0,11,0,2
2044061478,2014-10-10 02:51:18,-510838.956301688,-510838,-956301688,34,0,11,0,2
2044061483,2014-10-10 02:51:23,-510703.436246871,-510703,-436246871,34,0,11,0,2
2044061488,2014-10-10 02:51:28,-510567.338515281,-510567,-338515281,34,0,11,0,2
2044061493,2014-10-10 02:51:33,-510430.488968848,-510430,-488968848,34,0,11,0,2
2044061498,2014-10-10 02:51:38,-510292.892934798,-510292,-892934798,34,0,11,0,2
2044061503,2014-10-10 02:51:43,-510154.425430297,-510154,-425430297,34,0,11,0,2
2044061508,2014-10-10 02:51:48,-510015.169559478,-510015,-169559478,34,0,11,0,2
2044061513,2014-10-10 02:51:53,-509875.267942428,-509875,-267942428,34,0,11,0,2
2044061518,2014-10-10 02:51:58,-509734.34921646,-509734,-349216460,34,0,11,0,2
2044061523,2014-10-10 02:52:03,-509592.761682509,-509592,-761682509,34,0,11,0,2
2044061528,2014-10-10 02:52:08,-509450.381766318,-509450,-381766318,34,0,11,0,2
2044061533,2014-10-10 02:52:13,-509307.179429053,-509307,-179429053,34,0,11,0,2
2044061538,2014-10-10 02:52:18,-509163.366413115,-509163,-366413115,34,0,11,0,2
2044061543,2014-10-10 02:52:23,-509018.534810065,-509018,-534810065,34,0,11,0,2
2044061548,2014-10-10 02:52:28,-508872.86649227,-508872,-866492270,34,0,11,0,2
2044061553,2014-10-10 02:52:33,-508726.390583991,-508726,-390583991,34,0,11,0,2
2044061558,2014-10-10 02:52:38,-508579.048742293,-508579,-48742293,34,0,11,0,2
2044061563,2014-10-10 02:52:43,-508431.019553184,-508431,-19553184,34,0,11,0,2
2044061568,2014-10-10 02:52:48,-508282.185379027,-508282,-185379027,34,0,11,0,2
2044061573,2014-10-10 02:52:53,-508132.404311179,-508132,-404311179,34,0,11,0,2
2044061578,2014-10-10 02:52:58,-507981.852634429,-507981,-852634429,34,0,11,0,2
2044061583,2014-10-10 02:53:03,-507830.377968787,-507830,-377968787,34,0,11,0,2
2044061588,2014-10-10 02:53:08,-507678.044515609,-507678,-44515609,34,0,11,0,2
2044061593,2014-10-10 02:53:13,-507524.878373145,-507524,-878373145,34,0,11,0,2
2044061598,2014-10-10 02:53:18,-507370.905288695,-507370,-905288695,34,0,11,0,2
2044061603,2014-10-10 02:53:23,-507215.936116218,-507215,-936116218,34,0,11,0,2
2044061608,2014-10-10 02:53:28,-507060.240489959,-507060,-240489959,34,0,11,0,2
2044061613,2014-10-10 02:53:33,-506903.66418743,-506903,-664187430,34,0,11,0,2
2044061618,2014-10-10 02:53:38,-506746.108418464,-506746,-108418464,34,0,11,0,2
2044061623,2014-10-10 02:53:43,-506587.798156737,-506587,-798156737,34,0,11,0,2
2044061628,2014-10-10 02:53:48,-506428.501693725,-506428,-501693725,34,0,11,0,2
2044061633,2014-10-10 02:53:53,-506268.26902008,-506268,-269020080,34,0,11,0,2
2044061638,2014-10-10 02:53:58,-506107.160003661,-506107,-160003661,34,0,11,0,2
2044061643,2014-10-10 02:54:03,-505945.233606338,-505945,-233606338,34,0,11,0,2
2044061648,2014-10-10 02:54:08,-505782.325428008,-505782,-325428008,34,0,11,0,2
2044061653,2014-10-10 02:54:13,-505618.524779319,-505618,-524779319,34,0,11,0,2
2044061658,2014-10-10 02:54:18,-505453.685919761,-505453,-685919761,34,0,11,0,2
2044061663,2014-10-10 02:54:23,-505288.157757758,-505288,-157757758,34,0,11,0,2
2044061668,2014-10-10 02:54:28,-505121.533923148,-505121,-533923148,34,0,11,0,2
2044061673,2014-10-10 02:54:33,-504953.949902533,-504953,-949902533,34,0,11,0,2
2044061678,2014-10-10 02:54:38,-504785.460453032,-504785,-460453032,34,0,11,0,2
2044061683,2014-10-10 02:54:43,-504616.050051688,-504616,-50051688,34,0,11,0,2
2044061688,2014-10-10 02:54:48,-504445.71798706,-504445,-717987060,34,0,11,0,2
2044061693,2014-10-10 02:54:53,-504274.507572173,-504274,-507572173,34,0,11,0,2
2044061698,2014-10-10 02:54:58,-504102.277402877,-504102,-277402877,34,0,11,0,2
2044061703,2014-10-10 02:55:03,-503929.000892638,-503929,-892638,34,0,11,0,2
2044061708,2014-10-10 02:55:08,-503754.73600006,-503754,-736000060,34,0,11,0,2
2044061713,2014-10-10 02:55:13,-503579.593721389,-503579,-593721389,34,0,11,0,2
2044061718,2014-10-10 02:55:18,-503403.428983687,-503403,-428983687,34,0,11,0,2
2044061723,2014-10-10 02:55:23,-503226.432271003,-503226,-432271003,34,0,11,0,2
2044061728,2014-10-10 02:55:28,-503048.222023963,-503048,-222023963,34,0,11,0,2
2044061733,2014-10-10 02:55:33,-502869.11816883,-502869,-118168830,34,0,11,0,2
2044061738,2014-10-10 02:55:38,-502689.051964759,-502689,-51964759,34,0,11,0,2
2044061743,2014-10-10 02:55:43,-502507.926627158,-502507,-926627158,34,0,11,0,2
2044061748,2014-10-10 02:55:48,-502325.96651554,-502325,-966515540,34,0,11,0,2
2044061753,2014-10-10 02:55:53,-502142.870513915,-502142,-870513915,34,0,11,0,2
2044061758,2014-10-10 02:55:58,-501958.707901954,-501958,-707901954,34,0,11,0,2
2044061763,2014-10-10 02:56:03,-501773.646400451,-501773,-646400451,34,0,11,0,2
2044061768,2014-10-10 02:56:08,-501587.561023711,-501587,-561023711,34,0,11,0,2
2044061773,2014-10-10 02:56:13,-501400.409112929,-501400,-409112929,34,0,11,0,2
2044061778,2014-10-10 02:56:18,-501212.224968909,-501212,-224968909,34,0,11,0,2
2044061783,2014-10-10 02:56:23,-501022.934030532,-501022,-934030532,34,0,11,0,2
2044061788,2014-10-10 02:56:28,-500832.674464225,-500832,-674464225,34,0,11,0,2
2044061793,2014-10-10 02:56:33,-500641.400019645,-500641,-400019645,34,0,11,0,2
2044061798,2014-10-10 02:56:38,-500448.761708259,-500448,-761708259,34,0,11,0,2
2044087213,2014-10-10 10:00:13,-518946.803744315,-518946,-803744315,55,0,11,0,2
2044087218,2014-10-10 10:00:18,-518938.438921927,-518938,-438921927,55,0,11,0,2
2044087223,2014-10-10 10:00:23,-518930.168546676,-518930,-168546676,55,0,11,0,2
2044087228,2014-10-10 10:00:28,-518921.822589873,-518921,-822589873,55,0,11,0,2
2044087233,2014-10-10 10:00:33,-518913.468294143,-518913,-468294143,55,0,11,0,2
2044087238,2014-10-10 10:00:38,-518905.115367888,-518905,-115367888,55,0,11,0,2
2044087243,2014-10-10 10:00:43,-518896.631319045,-518896,-631319045,55,0,11,0,2
2044087248,2014-10-10 10:00:48,-518888.149110793,-518888,-149110793,55,0,11,0,2
2044087253,2014-10-10 10:00:53,-518879.733059882,-518879,-733059882,55,0,11,0,2
2044087258,2014-10-10 10:00:58,-518871.095000266,-518871,-95000266,55,0,11,0,2
2044087263,2014-10-10 10:01:03,-518862.646638869,-518862,-646638869,55,0,11,0,2
2044087268,2014-10-10 10:01:08,-518854.062471389,-518854,-62471389,55,0,11,0,2
2044087273,2014-10-10 10:01:13,-518845.490942,-518845,-490942000,55,0,11,0,2
2044087278,2014-10-10 10:01:18,-518836.866293906,-518836,-866293906,55,0,11,0,2
2044087283,2014-10-10 10:01:23,-518828.137883185,-518828,-137883185,55,0,11,0,2
2044087288,2014-10-10 10:01:28,-518819.45786476,-518819,-457864760,55,0,11,0,2
2044087293,2014-10-10 10:01:33,-518810.845458983,-518810,-845458983,55,0,11,0,2
2044087298,2014-10-10 10:01:38,-518802.127103805,-518802,-127103805,55,0,11,0,2
2044087303,2014-10-10 10:01:43,-518793.383733748,-518793,-383733748,55,0,11,0,2
2044087308,2014-10-10 10:01:48,-518784.609194755,-518784,-609194755,55,0,11,0,2
2044087313,2014-10-10 10:01:53,-518775.838769912,-518775,-838769912,55,0,11,0,2
2044087318,2014-10-10 10:01:58,-518766.963893889,-518766,-963893889,55,0,11,0,2
2044087323,2014-10-10 10:02:03,-518758.019799231,-518758,-19799231,55,0,11,0,2
2044087328,2014-10-10 10:02:08,-518749.115214347,-518749,-115214347,55,0,11,0,2
2044087333,2014-10-10 10:02:13,-518740.180675506,-518740,-180675506,55,0,11,0,2
2044087338,2014-10-10 10:02:18,-518731.217167853,-518731,-217167853,55,0,11,0,2
2044087343,2014-10-10 10:02:23,-518722.24373722,-518722,-243737220,55,0,11,0,2
2044087348,2014-10-10 10:02:28,-518713.289118766,-518713,-289118766,55,0,11,0,2
2044087353,2014-10-10 10:02:33,-518704.223082541,-518704,-223082541,55,0,11,0,2
2044087358,2014-10-10 10:02:38,-518695.171164512,-518695,-171164512,55,0,11,0,2
2044087363,2014-10-10 10:02:43,-518686.071822165,-518686,-71822165,55,0,11,0,2
2044087368,2014-10-10 10:02:48,-518677.019744872,-518677,-19744872,55,0,11,0,2
2044087373,2014-10-10 10:02:53,-518667.882303237,-518667,-882303237,55,0,11,0,2
2044087378,2014-10-10 10:02:58,-518658.655021666,-518658,-655021666,55,0,11,0,2
2044087383,2014-10-10 10:03:03,-518649.421423911,-518649,-421423911,55,0,11,0,2
2044087388,2014-10-10 10:03:08,-518640.1667881,-518640,-166788100,55,0,11,0,2
2044087393,2014-10-10 10:03:13,-518630.954755782,-518630,-954755782,55,0,11,0,2
2044087398,2014-10-10 10:03:18,-518621.593647956,-518621,-593647956,55,0,11,0,2
2044087403,2014-10-10 10:03:23,-518612.289811133,-518612,-289811133,55,0,11,0,2
2044087408,2014-10-10 10:03:28,-518602.944724082,-518602,-944724082,55,0,11,0,2
2044087413,2014-10-10 10:03:33,-518593.557791709,-518593,-557791709,55,0,11,0,2
2044087418,2014-10-10 10:03:38,-518584.105675696,-518584,-105675696,55,0,11,0,2
2044087423,2014-10-10 10:03:43,-518574.630979537,-518574,-630979537,55,0,11,0,2
2044087428,2014-10-10 10:03:48,-518565.226847648,-518565,-226847648,55,0,11,0,2
2044087433,2014-10-10 10:03:53,-518555.612966536,-518555,-612966536,55,0,11,0,2
2044087438,2014-10-10 10:03:58,-518546.063284873,-518546,-63284873,55,0,11,0,2
2044087443,2014-10-10 10:04:03,-518536.538708686,-518536,-538708686,55,0,11,0,2
2044087448,2014-10-10 10:04:08,-518527.027666091,-518527,-27666091,55,0,11,0,2
2044087453,2014-10-10 10:04:13,-518517.287460326,-518517,-287460326,55,0,11,0,2
2044087458,2014-10-10 10:04:18,-518507.678323745,-518507,-678323745,55,0,11,0,2
2044087463,2014-10-10 10:04:23,-518497.959654807,-518497,-959654807,55,0,11,0,2
2044087468,2014-10-10 10:04:28,-518488.166155814,-518488,-166155814,55,0,11,0,2
2044087473,2014-10-10 10:04:33,-518478.446097373,-518478,-446097373,55,0,11,0,2
2044087478,2014-10-10 10:04:38,-518468.707903861,-518468,-707903861,55,0,11,0,2
2044087483,2014-10-10 10:04:43,-518458.888596534,-518458,-888596534,55,0,11,0,2
2044087488,2014-10-10 10:04:48,-518449.111461638,-518449,-111461638,55,0,11,0,2
2044087493,2014-10-10 10:04:53,-518439.20522499,-518439,-205224990,55,0,11,0,2
2044087498,2014-10-10 10:04:58,-518429.290741919,-518429,-290741919,55,0,11,0,2
2044087503,2014-10-10 10:05:03,-518419.315111159,-518419,-315111159,55,0,11,0,2
2044087508,2014-10-10 10:05:08,-518409.397520064,-518409,-397520064,55,0,11,0,2
2044087513,2014-10-10 10:05:13,-518399.420630454,-518399,-420630454,55,0,11,0,2
2044087518,2014-10-10 10:05:18,-518389.412618636,-518389,-412618636,55,0,11,0,2
2044087523,2014-10-10 10:05:23,-518379.277273177,-518379,-277273177,55,0,11,0,2
2044087528,2014-10-10 10:05:28,-518369.137260436,-518369,-137260436,55,0,11,0,2
2044087533,2014-10-10 10:05:33,-518358.983915328,-518358,-983915328,55,0,11,0,2
2044087538,2014-10-10 10:05:38,-518348.876749038,-518348,-876749038,55,0,11,0,2
2044087543,2014-10-10 10:05:43,-518338.717406272,-518338,-717406272,55,0,11,0,2
2044087548,2014-10-10 10:05:48,-518328.471158027,-518328,-471158027,55,0,11,0,2
2044087553,2014-10-10 10:05:53,-518318.197278975,-518318,-197278975,55,0,11,0,2
2044087558,2014-10-10 10:05:58,-518307.895617484,-518307,-895617484,55,0,11,0,2
2044087563,2014-10-10 10:06:03,-518297.608673095,-518297,-608673095,55,0,11,0,2
2044087568,2014-10-10 10:06:08,-518287.280649184,-518287,-280649184,55,0,11,0,2
2044087573,2014-10-10 10:06:13,-518276.982156753,-518276,-982156753,55,0,11,0,2
2044087578,2014-10-10 10:06:18,-518266.523595809,-518266,-523595809,55,0,11,0,2
2044087583,2014-10-10 10:06:23,-518256.00028324,-518256,-283240,55,0,11,0,2
2044087588,2014-10-10 10:06:28,-518245.545574187,-518245,-545574187,55,0,11,0,2
2044087593,2014-10-10 10:06:33,-518234.957112311,-518234,-957112311,55,0,11,0,2
2044087598,2014-10-10 10:06:38,-518224.383975028,-518224,-383975028,55,0,11,0,2
2044087603,2014-10-10 10:06:43,-518213.835636138,-518213,-835636138,55,0,11,0,2
2044087608,2014-10-10 10:06:48,-518203.144323348,-518203,-144323348,55,0,11,0,2
2044087613,2014-10-10 10:06:53,-518192.549541472,-518192,-549541472,55,0,11,0,2
2044087618,2014-10-10 10:06:58,-518181.867419242,-518181,-867419242,55,0,11,0,2
2044087623,2014-10-10 10:07:03,-518171.185935019,-518171,-185935019,55,0,11,0,2
2044087628,2014-10-10 10:07:08,-518160.357810019,-518160,-357810019,55,0,11,0,2
2044087633,2014-10-10 10:07:13,-518149.582289695,-518149,-582289695,55,0,11,0,2
2044087638,2014-10-10 10:07:18,-518138.763993262,-518138,-763993262,55,0,11,0,2
2044087643,2014-10-10 10:07:23,-518127.918785094,-518127,-918785094,55,0,11,0,2
2044087648,2014-10-10 10:07:28,-518116.928479194,-518116,-928479194,55,0,11,0,2
2044087653,2014-10-10 10:07:33,-518106.017573356,-518106,-17573356,55,0,11,0,2
2044087658,2014-10-10 10:07:38,-518095.057741164,-518095,-57741164,55,0,11,0,2
2044087663,2014-10-10 10:07:43,-518083.978089332,-518083,-978089332,55,0,11,0,2
2044087668,2014-10-10 10:07:48,-518072.977958678,-518072,-977958678,55,0,11,0,2
2044087673,2014-10-10 10:07:53,-518061.847607612,-518061,-847607612,55,0,11,0,2
2044087678,2014-10-10 10:07:58,-518050.80389881,-518050,-803898810,55,0,11,0,2
2044087683,2014-10-10 10:08:03,-518039.614248275,-518039,-614248275,55,0,11,0,2
2044087688,2014-10-10 10:08:08,-518028.413109778,-518028,-413109778,55,0,11,0,2
2044087693,2014-10-10 10:08:13,-518017.248008727,-518017,-248008727,55,0,11,0,2
2044087698,2014-10-10 10:08:18,-518005.903103827,-518005,-903103827,55,0,11,0,2
2044087703,2014-10-10 10:08:23,-517994.699695586,-517994,-699695586,55,0,11,0,2
2044087708,2014-10-10 10:08:28,-517983.240924834,-517983,-240924834,55,0,11,0,2
2044087713,2014-10-10 10:08:33,-517971.859993934,-517971,-859993934,55,0,11,0,2
2044087718,2014-10-10 10:08:38,-517960.519214629,-517960,-519214629,55,0,11,0,2
2044087723,2014-10-10 10:08:43,-517949.053169249,-517949,-53169249,55,0,11,0,2
2044087728,2014-10-10 10:08:48,-517937.652266501,-517937,-652266501,55,0,11,0,2
2044087733,2014-10-10 10:08:53,-517926.103218078,-517926,-103218078,55,0,11,0,2
2044087738,2014-10-10 10:08:58,-517914.564285277,-517914,-564285277,55,0,11,0,2
2044087743,2014-10-10 10:09:03,-517902.873775481,-517902,-873775481,55,0,11,0,2
2044087748,2014-10-10 10:09:08,-517891.312789916,-517891,-312789916,55,0,11,0,2
2044087753,2014-10-10 10:09:13,-517879.6946249,-517879,-694624900,55,0,11,0,2
2044087758,2014-10-10 10:09:18,-517868.012598037,-517868,-12598037,55,0,11,0,2
