time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2044389332,2014-10-13 21:55:32,-159157.718698501,-159157,-718698501,45,0,11,0,2
2044389337,2014-10-13 21:55:37,-159170.93849945,-159170,-938499450,45,0,11,0,2
2044389342,2014-10-13 21:55:42,-159184.046523093,-159184,-46523093,45,0,11,0,2
2044389347,2014-10-13 21:55:47,-159197.142849921,-159197,-142849921,45,0,11,0,2
2044389352,2014-10-13 21:55:52,-159210.208361625,-159210,-208361625,45,0,11,0,2
2044389357,2014-10-13 21:55:57,-159223.267559051,-159223,-267559051,45,0,11,0,2
2044389362,2014-10-13 21:56:02,-159236.376911162,-159236,-376911162,45,0,11,0,2
2044389367,2014-10-13 21:56:07,-159249.427966117,-159249,-427966117,45,0,11,0,2
2044389372,2014-10-13 21:56:12,-159262.435770034,-159262,-435770034,45,0,11,0,2
2044389377,2014-10-13 21:56:17,-159275.453672408,-159275,-453672408,45,0,11,0,2
2044389382,2014-10-13 21:56:22,-159288.468958854,-159288,-468958854,45,0,11,0,2
2044389387,2014-10-13 21:56:27,-159301.436382293,-159301,-436382293,45,0,11,0,2
2044389392,2014-10-13 21:56:32,-159314.293854712,-159314,-293854712,45,0,11,0,2
2044389397,2014-10-13 21:56:37,-159327.227690696,-159327,-227690696,45,0,11,0,2
2044389402,2014-10-13 21:56:42,-159340.160021781,-159340,-160021781,45,0,11,0,2
2044389407,2014-10-13 21:56:47,-159353.020737647,-159353,-20737647,45,0,11,0,2
2044389412,2014-10-13 21:56:52,-159365.789403914,-159365,-789403914,45,0,11,0,2
2044389417,2014-10-13 21:56:57,-159378.614018439,-159378,-614018439,45,0,11,0,2
2044389422,2014-10-13 21:57:02,-159391.379148482,-159391,-379148482,45,0,11,0,2
2044389427,2014-10-13 21:57:07,-159404.171225547,-159404,-171225547,45,0,11,0,2
2044389432,2014-10-13 21:57:12,-159417.000416755,-159417,-416755,45,0,11,0,2
2044389437,2014-10-13 21:57:17,-159429.722940444,-159429,-722940444,45,0,11,0,2
2044389442,2014-10-13 21:57:22,-159442.388699531,-159442,-388699531,45,0,11,0,2
2044389447,2014-10-13 21:57:27,-159455.108525275,-159455,-108525275,45,0,11,0,2
2044389452,2014-10-13 21:57:32,-159467.796546935,-159467,-796546935,45,0,11,0,2
2044389457,2014-10-13 21:57:37,-159480.537999152,-159480,-537999152,45,0,11,0,2
2044389462,2014-10-13 21:57:42,-159493.127126693,-159493,-127126693,45,0,11,0,2
2044389467,2014-10-13 21:57:47,-159505.704345702,-159505,-704345702,45,0,11,0,2
2044389472,2014-10-13 21:57:52,-159518.281902312,-159518,-281902312,45,0,11,0,2
2044389477,2014-10-13 21:57:57,-159530.895384788,-159530,-895384788,45,0,11,0,2
2044389482,2014-10-13 21:58:02,-159543.566225051,-159543,-566225051,45,0,11,0,2
2044389487,2014-10-13 21:58:07,-159556.119665145,-159556,-119665145,45,0,11,0,2
2044389492,2014-10-13 21:58:12,-159568.707413672,-159568,-707413672,45,0,11,0,2
2044389497,2014-10-13 21:58:17,-159581.237609862,-159581,-237609862,45,0,11,0,2
2044389502,2014-10-13 21:58:22,-159593.643325805,-159593,-643325805,45,0,11,0,2
2044389507,2014-10-13 21:58:27,-159606.105732917,-159606,-105732917,45,0,11,0,2
2044389512,2014-10-13 21:58:32,-159618.584464072,-159618,-584464072,45,0,11,0,2
2044389517,2014-10-13 21:58:37,-159631.084467887,-159631,-84467887,45,0,11,0,2
2044389522,2014-10-13 21:58:42,-159643.498272895,-159643,-498272895,45,0,11,0,2
2044389527,2014-10-13 21:58:47,-159655.868047713,-159655,-868047713,45,0,11,0,2
2044389532,2014-10-13 21:58:52,-159668.241223334,-159668,-241223334,45,0,11,0,2
2044389537,2014-10-13 21:58:57,-159680.532836913,-159680,-532836913,45,0,11,0,2
2044389542,2014-10-13 21:59:02,-159692.976618766,-159692,-976618766,45,0,11,0,2
2044389547,2014-10-13 21:59:07,-159705.261504172,-159705,-261504172,45,0,11,0,2
2044389552,2014-10-13 21:59:12,-159717.59449005,-159717,-594490050,45,0,11,0,2
2044389557,2014-10-13 21:59:17,-159729.773906707,-159729,-773906707,45,0,11,0,2
2044389562,2014-10-13 21:59:22,-159742.021640777,-159742,-21640777,45,0,11,0,2
2044389567,2014-10-13 21:59:27,-159754.228664397,-159754,-228664397,45,0,11,0,2
2044389572,2014-10-13 21:59:32,-159766.438786506,-159766,-438786506,45,0,11,0,2
2044389577,2014-10-13 21:59:37,-159778.679266929,-159778,-679266929,45,0,11,0,2
2044389582,2014-10-13 21:59:42,-159790.877269744,-159790,-877269744,45,0,11,0,2
2044389587,2014-10-13 21:59:47,-159803.088611602,-159803,-88611602,45,0,11,0,2
2044389592,2014-10-13 21:59:52,-159815.221482276,-159815,-221482276,45,0,11,0,2
2044389597,2014-10-13 21:59:57,-159827.406702041,-159827,-406702041,45,0,11,0,2
2044389602,2014-10-13 22:00:02,-159839.50591278,-159839,-505912780,45,0,11,0,2
2044389607,2014-10-13 22:00:07,-159851.56715393,-159851,-567153930,45,0,11,0,2
2044389612,2014-10-13 22:00:12,-159863.774283408,-159863,-774283408,45,0,11,0,2
2044389617,2014-10-13 22:00:17,-159875.862701415,-159875,-862701415,45,0,11,0,2
2044389622,2014-10-13 22:00:22,-159887.830903052,-159887,-830903052,45,0,11,0,2
2044389627,2014-10-13 22:00:27,-159899.858276366,-159899,-858276366,45,0,11,0,2
2044389632,2014-10-13 22:00:32,-159911.890795707,-159911,-890795707,45,0,11,0,2
2044389637,2014-10-13 22:00:37,-159923.951833724,-159923,-951833724,45,0,11,0,2
2044389642,2014-10-13 22:00:42,-159935.970705985,-159935,-970705985,45,0,11,0,2
2044389647,2014-10-13 22:00:47,-159947.863944053,-159947,-863944053,45,0,11,0,2
2044389652,2014-10-13 22:00:52,-159959.790772437,-159959,-790772437,45,0,11,0,2
2044389657,2014-10-13 22:00:57,-159971.676209449,-159971,-676209449,45,0,11,0,2
2044389662,2014-10-13 22:01:02,-159983.663557052,-159983,-663557052,45,0,11,0,2
2044389667,2014-10-13 22:01:07,-159995.405630111,-159995,-405630111,45,0,11,0,2
2044389672,2014-10-13 22:01:12,-160007.249837874,-160007,-249837874,45,0,11,0,2
2044389677,2014-10-13 22:01:17,-160019.03791809,-160019,-37918090,45,0,11,0,2
2044389682,2014-10-13 22:01:22,-160030.84573841,-160030,-845738410,45,0,11,0,2
2044389687,2014-10-13 22:01:27,-160042.706816672,-160042,-706816672,45,0,11,0,2
2044389692,2014-10-13 22:01:32,-160054.418551444,-160054,-418551444,45,0,11,0,2
2044389697,2014-10-13 22:01:37,-160066.255162238,-160066,-255162238,45,0,11,0,2
2044389702,2014-10-13 22:01:42,-160078.085312842,-160078,-85312842,45,0,11,0,2
2044389707,2014-10-13 22:01:47,-160089.786160468,-160089,-786160468,45,0,11,0,2
2044389712,2014-10-13 22:01:52,-160101.521672248,-160101,-521672248,45,0,11,0,2
2044389717,2014-10-13 22:01:57,-160113.236502646,-160113,-236502646,45,0,11,0,2
2044389722,2014-10-13 22:02:02,-160124.864331244,-160124,-864331244,45,0,11,0,2
2044389727,2014-10-13 22:02:07,-160136.545677184,-160136,-545677184,45,0,11,0,2
2044389732,2014-10-13 22:02:12,-160148.209093093,-160148,-209093093,45,0,11,0,2
2044389737,2014-10-13 22:02:17,-160159.760560035,-160159,-760560035,45,0,11,0,2
2044389742,2014-10-13 22:02:22,-160171.472520827,-160171,-472520827,45,0,11,0,2
2044389747,2014-10-13 22:02:27,-160183.026618003,-160183,-26618003,45,0,11,0,2
2044389752,2014-10-13 22:02:32,-160194.531306266,-160194,-531306266,45,0,11,0,2
2044389757,2014-10-13 22:02:37,-160206.095560073,-160206,-95560073,45,0,11,0,2
2044389762,2014-10-13 22:02:42,-160217.667092322,-160217,-667092322,45,0,11,0,2
2044389767,2014-10-13 22:02:47,-160229.149282454,-160229,-149282454,45,0,11,0,2
2044389772,2014-10-13 22:02:52,-160240.592628478,-160240,-592628478,45,0,11,0,2
2044389777,2014-10-13 22:02:57,-160252.160511016,-160252,-160511016,45,0,11,0,2
2044389782,2014-10-13 22:03:02,-160263.613075255,-160263,-613075255,45,0,11,0,2
2044389787,2014-10-13 22:03:07,-160275.025185584,-160275,-25185584,45,0,11,0,2
2044389792,2014-10-13 22:03:12,-160286.365113257,-160286,-365113257,45,0,11,0,2
2044389797,2014-10-13 22:03:17,-160297.764081,-160297,-764081000,45,0,11,0,2
2044389802,2014-10-13 22:03:22,-160309.129342078,-160309,-129342078,45,0,11,0,2
2044389807,2014-10-13 22:03:27,-160320.527047156,-160320,-527047156,45,0,11,0,2
2044389812,2014-10-13 22:03:32,-160331.957399367,-160331,-957399367,45,0,11,0,2
2044389817,2014-10-13 22:03:37,-160343.295715331,-160343,-295715331,45,0,11,0,2
2044389822,2014-10-13 22:03:42,-160354.667939185,-160354,-667939185,45,0,11,0,2
2044389827,2014-10-13 22:03:47,-160365.949310302,-160365,-949310302,45,0,11,0,2
2044389832,2014-10-13 22:03:52,-160377.163675307,-160377,-163675307,45,0,11,0,2
2044389837,2014-10-13 22:03:57,-160388.482770919,-160388,-482770919,45,0,11,0,2
2044389842,2014-10-13 22:04:02,-160399.645451545,-160399,-645451545,45,0,11,0,2
2044389847,2014-10-13 22:04:07,-160410.880788802,-160410,-880788802,45,0,11,0,2
2044389852,2014-10-13 22:04:12,-160422.127185821,-160422,-127185821,45,0,11,0,2
2044389857,2014-10-13 22:04:17,-160433.294466971,-160433,-294466971,45,0,11,0,2
2044389862,2014-10-13 22:04:22,-160444.451167106,-160444,-451167106,45,0,11,0,2
2044389867,2014-10-13 22:04:27,-160455.611870765,-160455,-611870765,45,0,11,0,2
2044389872,2014-10-13 22:04:32,-160466.807158469,-160466,-807158469,45,0,11,0,2
2044389877,2014-10-13 22:04:37,-160477.91812992,-160477,-918129920,45,0,11,0,2
2044389882,2014-10-13 22:04:42,-160489.015283584,-160489,-15283584,45,0,11,0,2
2044389887,2014-10-13 22:04:47,-160500.146549224,-160500,-146549224,45,0,11,0,2
2044389892,2014-10-13 22:04:52,-160511.213497161,-160511,-213497161,45,0,11,0,2
2044389897,2014-10-13 22:04:57,-160522.236432075,-160522,-236432075,45,0,11,0,2
2044389902,2014-10-13 22:05:02,-160533.225477218,-160533,-225477218,45,0,11,0,2
2044389907,2014-10-13 22:05:07,-160544.235774993,-160544,-235774993,45,0,11,0,2
2044389912,2014-10-13 22:05:12,-160555.311852454,-160555,-311852454,45,0,11,0,2
2044389917,2014-10-13 22:05:17,-160566.310331344,-160566,-310331344,45,0,11,0,2
2044389922,2014-10-13 22:05:22,-160577.309489249,-160577,-309489249,45,0,11,0,2
