time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2050443913,2014-12-22 23:45:13,-428082.337662696,-428082,-337662696,35,0,11,0,2
2050443918,2014-12-22 23:45:18,-428080.152823447,-428080,-152823447,35,0,11,0,2
2050443923,2014-12-22 23:45:23,-428077.807408332,-428077,-807408332,35,0,11,0,2
2050443928,2014-12-22 23:45:28,-428075.537330626,-428075,-537330626,35,0,11,0,2
2050443933,2014-12-22 23:45:33,-428073.206093787,-428073,-206093787,35,0,11,0,2
2050443938,2014-12-22 23:45:38,-428070.959671973,-428070,-959671973,35,0,11,0,2
2050443943,2014-12-22 23:45:43,-428068.748425483,-428068,-748425483,35,0,11,0,2
2050443948,2014-12-22 23:45:48,-428066.456685065,-428066,-456685065,35,0,11,0,2
2050443953,2014-12-22 23:45:53,-428064.218729972,-428064,-218729972,35,0,11,0,2
2050443958,2014-12-22 23:45:58,-428061.99569702,-428061,-995697020,35,0,11,0,2
2050443963,2014-12-22 23:46:03,-428059.622711181,-428059,-622711181,35,0,11,0,2
2050443968,2014-12-22 23:46:08,-428057.395249366,-428057,-395249366,35,0,11,0,2
2050443973,2014-12-22 23:46:13,-428055.134775161,-428055,-134775161,35,0,11,0,2
2050443978,2014-12-22 23:46:18,-428052.914152144,-428052,-914152144,35,0,11,0,2
2050443983,2014-12-22 23:46:23,-428050.729603766,-428050,-729603766,35,0,11,0,2
2050443988,2014-12-22 23:46:28,-428048.407691001,-428048,-407691001,35,0,11,0,2
2050443993,2014-12-22 23:46:33,-428046.164069175,-428046,-164069175,35,0,11,0,2
2050443998,2014-12-22 23:46:38,-428043.89166355,-428043,-891663550,35,0,11,0,2
2050444003,2014-12-22 23:46:43,-428041.62518978,-428041,-625189780,35,0,11,0,2
2050444008,2014-12-22 23:46:48,-428039.36980152,-428039,-369801520,35,0,11,0,2
2050444013,2014-12-22 23:46:53,-428037.246257781,-428037,-246257781,35,0,11,0,2
2050444018,2014-12-22 23:46:58,-428034.958947181,-428034,-958947181,35,0,11,0,2
2050444023,2014-12-22 23:47:03,-428032.717615127,-428032,-717615127,35,0,11,0,2
2050444028,2014-12-22 23:47:08,-428030.441387176,-428030,-441387176,35,0,11,0,2
2050444033,2014-12-22 23:47:13,-428028.240530013,-428028,-240530013,35,0,11,0,2
2050444038,2014-12-22 23:47:18,-428026.036857604,-428026,-36857604,35,0,11,0,2
2050444043,2014-12-22 23:47:23,-428023.871173858,-428023,-871173858,35,0,11,0,2
2050444048,2014-12-22 23:47:28,-428021.620409965,-428021,-620409965,35,0,11,0,2
2050444053,2014-12-22 23:47:33,-428019.395098685,-428019,-395098685,35,0,11,0,2
2050444058,2014-12-22 23:47:38,-428017.171218871,-428017,-171218871,35,0,11,0,2
2050444063,2014-12-22 23:47:43,-428014.963099479,-428014,-963099479,35,0,11,0,2
2050444068,2014-12-22 23:47:48,-428012.743946074,-428012,-743946074,35,0,11,0,2
2050444073,2014-12-22 23:47:53,-428010.532218932,-428010,-532218932,35,0,11,0,2
2050444078,2014-12-22 23:47:58,-428008.259872436,-428008,-259872436,35,0,11,0,2
2050444083,2014-12-22 23:48:03,-428006.041120528,-428006,-41120528,35,0,11,0,2
2050444088,2014-12-22 23:48:08,-428003.878632544,-428003,-878632544,35,0,11,0,2
2050444093,2014-12-22 23:48:13,-428001.615010261,-428001,-615010261,35,0,11,0,2
2050444098,2014-12-22 23:48:18,-427999.363012313,-427999,-363012313,35,0,11,0,2
2050444103,2014-12-22 23:48:23,-427997.147756576,-427997,-147756576,35,0,11,0,2
2050444108,2014-12-22 23:48:28,-427994.941932677,-427994,-941932677,35,0,11,0,2
2050444113,2014-12-22 23:48:33,-427992.728123664,-427992,-728123664,35,0,11,0,2
2050444118,2014-12-22 23:48:38,-427990.528570174,-427990,-528570174,35,0,11,0,2
2050444123,2014-12-22 23:48:43,-427988.278135299,-427988,-278135299,35,0,11,0,2
2050444128,2014-12-22 23:48:48,-427986.086123465,-427986,-86123465,35,0,11,0,2
2050444133,2014-12-22 23:48:53,-427983.870150565,-427983,-870150565,35,0,11,0,2
2050444138,2014-12-22 23:48:58,-427981.629827498,-427981,-629827498,35,0,11,0,2
2050444143,2014-12-22 23:49:03,-427979.40939331,-427979,-409393310,35,0,11,0,2
2050444148,2014-12-22 23:49:08,-427977.210785865,-427977,-210785865,35,0,11,0,2
2050444153,2014-12-22 23:49:13,-427975.039017676,-427975,-39017676,35,0,11,0,2
2050444158,2014-12-22 23:49:18,-427972.846405028,-427972,-846405028,35,0,11,0,2
2050444163,2014-12-22 23:49:23,-427970.625650405,-427970,-625650405,35,0,11,0,2
2050444168,2014-12-22 23:49:28,-427968.372061728,-427968,-372061728,35,0,11,0,2
2050444173,2014-12-22 23:49:33,-427966.25536251,-427966,-255362510,35,0,11,0,2
2050444178,2014-12-22 23:49:38,-427964.024628638,-427964,-24628638,35,0,11,0,2
2050444183,2014-12-22 23:49:43,-427961.844507216,-427961,-844507216,35,0,11,0,2
2050444188,2014-12-22 23:49:48,-427959.687789916,-427959,-687789916,35,0,11,0,2
2050444193,2014-12-22 23:49:53,-427957.544318198,-427957,-544318198,35,0,11,0,2
2050444198,2014-12-22 23:49:58,-427955.275853156,-427955,-275853156,35,0,11,0,2
2050444203,2014-12-22 23:50:03,-427953.138669013,-427953,-138669013,35,0,11,0,2
2050444208,2014-12-22 23:50:08,-427950.913353919,-427950,-913353919,35,0,11,0,2
2050444213,2014-12-22 23:50:13,-427948.791995048,-427948,-791995048,35,0,11,0,2
2050444218,2014-12-22 23:50:18,-427946.529225348,-427946,-529225348,35,0,11,0,2
2050444223,2014-12-22 23:50:23,-427944.337093352,-427944,-337093352,35,0,11,0,2
2050444228,2014-12-22 23:50:28,-427942.167898177,-427942,-167898177,35,0,11,0,2
2050444233,2014-12-22 23:50:33,-427940.028995513,-427940,-28995513,35,0,11,0,2
2050444238,2014-12-22 23:50:38,-427937.746710776,-427937,-746710776,35,0,11,0,2
2050444243,2014-12-22 23:50:43,-427935.598280906,-427935,-598280906,35,0,11,0,2
2050444248,2014-12-22 23:50:48,-427933.432240485,-427933,-432240485,35,0,11,0,2
2050444253,2014-12-22 23:50:53,-427931.314181327,-427931,-314181327,35,0,11,0,2
2050444258,2014-12-22 23:50:58,-427929.144203185,-427929,-144203185,35,0,11,0,2
2050444263,2014-12-22 23:51:03,-427926.965114593,-427926,-965114593,35,0,11,0,2
2050444268,2014-12-22 23:51:08,-427924.748125075,-427924,-748125075,35,0,11,0,2
2050444273,2014-12-22 23:51:13,-427922.638913154,-427922,-638913154,35,0,11,0,2
2050444278,2014-12-22 23:51:18,-427920.491674422,-427920,-491674422,35,0,11,0,2
2050444283,2014-12-22 23:51:23,-427918.298868178,-427918,-298868178,35,0,11,0,2
2050444288,2014-12-22 23:51:28,-427916.059019088,-427916,-59019088,35,0,11,0,2
2050444293,2014-12-22 23:51:33,-427913.933368682,-427913,-933368682,35,0,11,0,2
2050444298,2014-12-22 23:51:38,-427911.75006008,-427911,-750060080,35,0,11,0,2
2050444303,2014-12-22 23:51:43,-427909.525206565,-427909,-525206565,35,0,11,0,2
2050444308,2014-12-22 23:51:48,-427907.349699973,-427907,-349699973,35,0,11,0,2
2050444313,2014-12-22 23:51:53,-427905.262453078,-427905,-262453078,35,0,11,0,2
2050444318,2014-12-22 23:51:58,-427903.061128615,-427903,-61128615,35,0,11,0,2
2050444323,2014-12-22 23:52:03,-427900.911713599,-427900,-911713599,35,0,11,0,2
2050444328,2014-12-22 23:52:08,-427898.805793761,-427898,-805793761,35,0,11,0,2
2050444333,2014-12-22 23:52:13,-427896.664003371,-427896,-664003371,35,0,11,0,2
2050444338,2014-12-22 23:52:18,-427894.459894179,-427894,-459894179,35,0,11,0,2
2050444343,2014-12-22 23:52:23,-427892.340438842,-427892,-340438842,35,0,11,0,2
2050444348,2014-12-22 23:52:28,-427890.239220618,-427890,-239220618,35,0,11,0,2
2050444353,2014-12-22 23:52:33,-427888.092431067,-427888,-92431067,35,0,11,0,2
2050444358,2014-12-22 23:52:38,-427885.941014289,-427885,-941014289,35,0,11,0,2
2050444363,2014-12-22 23:52:43,-427883.803539275,-427883,-803539275,35,0,11,0,2
2050444368,2014-12-22 23:52:48,-427881.629281997,-427881,-629281997,35,0,11,0,2
2050444373,2014-12-22 23:52:53,-427879.463324546,-427879,-463324546,35,0,11,0,2
2050444378,2014-12-22 23:52:58,-427877.3047657,-427877,-304765700,35,0,11,0,2
2050444383,2014-12-22 23:53:03,-427875.215185164,-427875,-215185164,35,0,11,0,2
2050444388,2014-12-22 23:53:08,-427873.085705756,-427873,-85705756,35,0,11,0,2
2050444393,2014-12-22 23:53:13,-427870.994897841,-427870,-994897841,35,0,11,0,2
2050444398,2014-12-22 23:53:18,-427868.836402892,-427868,-836402892,35,0,11,0,2
2050444403,2014-12-22 23:53:23,-427866.65204811,-427866,-652048110,35,0,11,0,2
2050444408,2014-12-22 23:53:28,-427864.48949623,-427864,-489496230,35,0,11,0,2
2050444413,2014-12-22 23:53:33,-427862.40222454,-427862,-402224540,35,0,11,0,2
