time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2022698852,2014-02-04 20:47:32,-1289571.303677558,-1289571,-303677558,26,0,11,0,2
2022698857,2014-02-04 20:47:37,-1289552.074271201,-1289552,-74271201,26,0,11,0,2
2022698862,2014-02-04 20:47:42,-1289532.867856978,-1289532,-867856978,26,0,11,0,2
2022698867,2014-02-04 20:47:47,-1289513.677637099,-1289513,-677637099,26,0,11,0,2
2022698872,2014-02-04 20:47:52,-1289494.64880371,-1289494,-648803710,26,0,11,0,2
2022698877,2014-02-04 20:47:57,-1289475.402877807,-1289475,-402877807,26,0,11,0,2
2022698882,2014-02-04 20:48:02,-1289456.25425434,-1289456,-254254340,26,0,11,0,2
2022698887,2014-02-04 20:48:07,-1289437.1540699,-1289437,-154069900,26,0,11,0,2
2022698892,2014-02-04 20:48:12,-1289418.046497344,-1289418,-46497344,26,0,11,0,2
2022698897,2014-02-04 20:48:17,-1289398.964438437,-1289398,-964438437,26,0,11,0,2
2022698902,2014-02-04 20:48:22,-1289379.932194709,-1289379,-932194709,26,0,11,0,2
2022698907,2014-02-04 20:48:27,-1289360.840539931,-1289360,-840539931,26,0,11,0,2
2022698912,2014-02-04 20:48:32,-1289341.904753684,-1289341,-904753684,26,0,11,0,2
2022698917,2014-02-04 20:48:37,-1289322.701622008,-1289322,-701622008,26,0,11,0,2
2022698922,2014-02-04 20:48:42,-1289303.735742568,-1289303,-735742568,26,0,11,0,2
2022698927,2014-02-04 20:48:47,-1289284.761140822,-1289284,-761140822,26,0,11,0,2
2022698932,2014-02-04 20:48:52,-1289265.735495566,-1289265,-735495566,26,0,11,0,2
2022698937,2014-02-04 20:48:57,-1289246.79848194,-1289246,-798481940,26,0,11,0,2
2022698942,2014-02-04 20:49:02,-1289227.723353385,-1289227,-723353385,26,0,11,0,2
2022698947,2014-02-04 20:49:07,-1289208.858510016,-1289208,-858510016,26,0,11,0,2
2022698952,2014-02-04 20:49:12,-1289189.777389525,-1289189,-777389525,26,0,11,0,2
2022698957,2014-02-04 20:49:17,-1289170.956125258,-1289170,-956125258,26,0,11,0,2
2022698962,2014-02-04 20:49:22,-1289152.10113716,-1289152,-101137160,26,0,11,0,2
2022698967,2014-02-04 20:49:27,-1289133.096404075,-1289133,-96404075,26,0,11,0,2
2022698972,2014-02-04 20:49:32,-1289114.240401267,-1289114,-240401267,26,0,11,0,2
2022698977,2014-02-04 20:49:37,-1289095.421483993,-1289095,-421483993,26,0,11,0,2
2022698982,2014-02-04 20:49:42,-1289076.57793331,-1289076,-577933310,26,0,11,0,2
2022698987,2014-02-04 20:49:47,-1289057.672008513,-1289057,-672008513,26,0,11,0,2
2022698992,2014-02-04 20:49:52,-1289038.849650382,-1289038,-849650382,26,0,11,0,2
2022698997,2014-02-04 20:49:57,-1289020.061015128,-1289020,-61015128,26,0,11,0,2
2022699002,2014-02-04 20:50:02,-1289001.298330306,-1289001,-298330306,26,0,11,0,2
2022699007,2014-02-04 20:50:07,-1288982.389272689,-1288982,-389272689,26,0,11,0,2
