time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2049912756,2014-12-16 20:12:36,-246888.940304755,-246888,-940304755,35,0,11,0,2
2049912761,2014-12-16 20:12:41,-246890.823706626,-246890,-823706626,35,0,11,0,2
2049912766,2014-12-16 20:12:46,-246892.848531722,-246892,-848531722,35,0,11,0,2
2049912771,2014-12-16 20:12:51,-246894.786523818,-246894,-786523818,35,0,11,0,2
2049912776,2014-12-16 20:12:56,-246896.754358291,-246896,-754358291,35,0,11,0,2
2049912781,2014-12-16 20:13:01,-246898.791593551,-246898,-791593551,35,0,11,0,2
2049912786,2014-12-16 20:13:06,-246900.740496634,-246900,-740496634,35,0,11,0,2
2049912791,2014-12-16 20:13:11,-246902.781590461,-246902,-781590461,35,0,11,0,2
2049912796,2014-12-16 20:13:16,-246904.797542571,-246904,-797542571,35,0,11,0,2
2049912801,2014-12-16 20:13:21,-246906.760502814,-246906,-760502814,35,0,11,0,2
2049912806,2014-12-16 20:13:26,-246908.780399322,-246908,-780399322,35,0,11,0,2
2049912811,2014-12-16 20:13:31,-246910.784805297,-246910,-784805297,35,0,11,0,2
2049912816,2014-12-16 20:13:36,-246912.761590003,-246912,-761590003,35,0,11,0,2
2049912821,2014-12-16 20:13:41,-246914.793160438,-246914,-793160438,35,0,11,0,2
2049912826,2014-12-16 20:13:46,-246916.889737128,-246916,-889737128,35,0,11,0,2
2049912831,2014-12-16 20:13:51,-246918.78487873,-246918,-784878730,35,0,11,0,2
2049912836,2014-12-16 20:13:56,-246920.754442214,-246920,-754442214,35,0,11,0,2
2049912841,2014-12-16 20:14:01,-246922.736852645,-246922,-736852645,35,0,11,0,2
2049912846,2014-12-16 20:14:06,-246924.754705428,-246924,-754705428,35,0,11,0,2
2049912851,2014-12-16 20:14:11,-246926.819859504,-246926,-819859504,35,0,11,0,2
2049912856,2014-12-16 20:14:16,-246928.747574805,-246928,-747574805,35,0,11,0,2
2049912861,2014-12-16 20:14:21,-246930.788588523,-246930,-788588523,35,0,11,0,2
2049912866,2014-12-16 20:14:26,-246932.696884154,-246932,-696884154,35,0,11,0,2
2049912871,2014-12-16 20:14:31,-246934.720069884,-246934,-720069884,35,0,11,0,2
2049912876,2014-12-16 20:14:36,-246936.699679374,-246936,-699679374,35,0,11,0,2
2049912881,2014-12-16 20:14:41,-246938.729207038,-246938,-729207038,35,0,11,0,2
2049912886,2014-12-16 20:14:46,-246940.735474585,-246940,-735474585,35,0,11,0,2
2049912891,2014-12-16 20:14:51,-246942.739432334,-246942,-739432334,35,0,11,0,2
2049912896,2014-12-16 20:14:56,-246944.742406844,-246944,-742406844,35,0,11,0,2
2049912901,2014-12-16 20:15:01,-246946.752142905,-246946,-752142905,35,0,11,0,2
2049912906,2014-12-16 20:15:06,-246948.84123516,-246948,-841235160,35,0,11,0,2
2049912911,2014-12-16 20:15:11,-246950.749309539,-246950,-749309539,35,0,11,0,2
2049912916,2014-12-16 20:15:16,-246952.710919379,-246952,-710919379,35,0,11,0,2
2049912921,2014-12-16 20:15:21,-246954.773887633,-246954,-773887633,35,0,11,0,2
2049912926,2014-12-16 20:15:26,-246956.694657325,-246956,-694657325,35,0,11,0,2
2049912931,2014-12-16 20:15:31,-246958.744245528,-246958,-744245528,35,0,11,0,2
2049912936,2014-12-16 20:15:36,-246960.748904227,-246960,-748904227,35,0,11,0,2
2049912941,2014-12-16 20:15:41,-246962.679863929,-246962,-679863929,35,0,11,0,2
2049912946,2014-12-16 20:15:46,-246964.717906951,-246964,-717906951,35,0,11,0,2
2049912951,2014-12-16 20:15:51,-246966.765580176,-246966,-765580176,35,0,11,0,2
2049912956,2014-12-16 20:15:56,-246968.70567417,-246968,-705674170,35,0,11,0,2
2049912961,2014-12-16 20:16:01,-246970.70442295,-246970,-704422950,35,0,11,0,2
2049912966,2014-12-16 20:16:06,-246972.720114707,-246972,-720114707,35,0,11,0,2
2049912971,2014-12-16 20:16:11,-246974.770339011,-246974,-770339011,35,0,11,0,2
2049912976,2014-12-16 20:16:16,-246976.764765738,-246976,-764765738,35,0,11,0,2
2049912981,2014-12-16 20:16:21,-246978.704612731,-246978,-704612731,35,0,11,0,2
2049912986,2014-12-16 20:16:26,-246980.642481803,-246980,-642481803,35,0,11,0,2
2049912991,2014-12-16 20:16:31,-246982.736644744,-246982,-736644744,35,0,11,0,2
2049912996,2014-12-16 20:16:36,-246984.67603588,-246984,-676035880,35,0,11,0,2
2049913001,2014-12-16 20:16:41,-246986.688823699,-246986,-688823699,35,0,11,0,2
2049913006,2014-12-16 20:16:46,-246988.731253623,-246988,-731253623,35,0,11,0,2
2049913011,2014-12-16 20:16:51,-246990.754178046,-246990,-754178046,35,0,11,0,2
2049913016,2014-12-16 20:16:56,-246992.79958248,-246992,-799582480,35,0,11,0,2
2049913021,2014-12-16 20:17:01,-246994.780880927,-246994,-780880927,35,0,11,0,2
2049913026,2014-12-16 20:17:06,-246996.776639937,-246996,-776639937,35,0,11,0,2
2049913031,2014-12-16 20:17:11,-246998.747427939,-246998,-747427939,35,0,11,0,2
2049913036,2014-12-16 20:17:16,-247000.778285026,-247000,-778285026,35,0,11,0,2
2049913041,2014-12-16 20:17:21,-247002.775756835,-247002,-775756835,35,0,11,0,2
2049913046,2014-12-16 20:17:26,-247004.782469748,-247004,-782469748,35,0,11,0,2
2049913051,2014-12-16 20:17:31,-247006.773025512,-247006,-773025512,35,0,11,0,2
2049913056,2014-12-16 20:17:36,-247008.815508841,-247008,-815508841,35,0,11,0,2
2049913061,2014-12-16 20:17:41,-247010.868106841,-247010,-868106841,35,0,11,0,2
2049913066,2014-12-16 20:17:46,-247012.792186736,-247012,-792186736,35,0,11,0,2
2049913071,2014-12-16 20:17:51,-247014.757983207,-247014,-757983207,35,0,11,0,2
2049913076,2014-12-16 20:17:56,-247016.784523963,-247016,-784523963,35,0,11,0,2
2049913081,2014-12-16 20:18:01,-247018.792897223,-247018,-792897223,35,0,11,0,2
2049913086,2014-12-16 20:18:06,-247020.787625312,-247020,-787625312,35,0,11,0,2
2049913091,2014-12-16 20:18:11,-247022.765761374,-247022,-765761374,35,0,11,0,2
2049913096,2014-12-16 20:18:16,-247024.867019652,-247024,-867019652,35,0,11,0,2
2049913101,2014-12-16 20:18:21,-247026.838386535,-247026,-838386535,35,0,11,0,2
2049913106,2014-12-16 20:18:26,-247028.94098854,-247028,-940988540,35,0,11,0,2
2049913111,2014-12-16 20:18:31,-247030.884664535,-247030,-884664535,35,0,11,0,2
2049913116,2014-12-16 20:18:36,-247032.816216468,-247032,-816216468,35,0,11,0,2
2049913121,2014-12-16 20:18:41,-247034.794334411,-247034,-794334411,35,0,11,0,2
2049913126,2014-12-16 20:18:46,-247036.799505233,-247036,-799505233,35,0,11,0,2
2049913131,2014-12-16 20:18:51,-247038.825384139,-247038,-825384139,35,0,11,0,2
