time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2022354443,2014-01-31 21:07:23,-1337265.387183188,-1337265,-387183188,26,0,11,0,2
2022354448,2014-01-31 21:07:28,-1337249.45479679,-1337249,-454796790,26,0,11,0,2
2022354453,2014-01-31 21:07:33,-1337233.764325141,-1337233,-764325141,26,0,11,0,2
2022354458,2014-01-31 21:07:38,-1337218.320623397,-1337218,-320623397,26,0,11,0,2
2022354463,2014-01-31 21:07:43,-1337202.992957114,-1337202,-992957114,26,0,11,0,2
2022354468,2014-01-31 21:07:48,-1337187.880928039,-1337187,-880928039,26,0,11,0,2
2022354473,2014-01-31 21:07:53,-1337172.930314063,-1337172,-930314063,26,0,11,0,2
2022354478,2014-01-31 21:07:58,-1337158.135134696,-1337158,-135134696,26,0,11,0,2
2022354483,2014-01-31 21:08:03,-1337143.438694953,-1337143,-438694953,26,0,11,0,2
2022354488,2014-01-31 21:08:08,-1337128.913140296,-1337128,-913140296,26,0,11,0,2
2022354493,2014-01-31 21:08:13,-1337114.442378997,-1337114,-442378997,26,0,11,0,2
2022354498,2014-01-31 21:08:18,-1337100.103369712,-1337100,-103369712,26,0,11,0,2
2022354503,2014-01-31 21:08:23,-1337085.876013755,-1337085,-876013755,26,0,11,0,2
2022354508,2014-01-31 21:08:28,-1337071.750315665,-1337071,-750315665,26,0,11,0,2
2022354513,2014-01-31 21:08:33,-1337057.729343413,-1337057,-729343413,26,0,11,0,2
2022354518,2014-01-31 21:08:38,-1337043.682199477,-1337043,-682199477,26,0,11,0,2
2022354523,2014-01-31 21:08:43,-1337029.813424109,-1337029,-813424109,26,0,11,0,2
2022354528,2014-01-31 21:08:48,-1337015.944709777,-1337015,-944709777,26,0,11,0,2
2022354533,2014-01-31 21:08:53,-1337002.176861762,-1337002,-176861762,26,0,11,0,2
2022354538,2014-01-31 21:08:58,-1336988.418780326,-1336988,-418780326,26,0,11,0,2
2022354543,2014-01-31 21:09:03,-1336974.772645949,-1336974,-772645949,26,0,11,0,2
2022354548,2014-01-31 21:09:08,-1336961.108101844,-1336961,-108101844,26,0,11,0,2
2022354553,2014-01-31 21:09:13,-1336947.425332068,-1336947,-425332068,26,0,11,0,2
2022354558,2014-01-31 21:09:18,-1336933.822738646,-1336933,-822738646,26,0,11,0,2
2022354563,2014-01-31 21:09:23,-1336920.329981803,-1336920,-329981803,26,0,11,0,2
2022354568,2014-01-31 21:09:28,-1336906.869730948,-1336906,-869730948,26,0,11,0,2
2022354573,2014-01-31 21:09:33,-1336893.384984969,-1336893,-384984969,26,0,11,0,2
2022354578,2014-01-31 21:09:38,-1336879.947284697,-1336879,-947284697,26,0,11,0,2
2022354583,2014-01-31 21:09:43,-1336866.584053039,-1336866,-584053039,26,0,11,0,2
2022354588,2014-01-31 21:09:48,-1336853.123674392,-1336853,-123674392,26,0,11,0,2
2022354593,2014-01-31 21:09:53,-1336839.809402465,-1336839,-809402465,26,0,11,0,2
2022354598,2014-01-31 21:09:58,-1336826.445615767,-1336826,-445615767,26,0,11,0,2
2022354603,2014-01-31 21:10:03,-1336813.09213066,-1336813,-92130660,26,0,11,0,2
2022354608,2014-01-31 21:10:08,-1336799.807325362,-1336799,-807325362,26,0,11,0,2
2022354613,2014-01-31 21:10:13,-1336786.617984771,-1336786,-617984771,26,0,11,0,2
2022354618,2014-01-31 21:10:18,-1336773.40113449,-1336773,-401134490,26,0,11,0,2
2022354623,2014-01-31 21:10:23,-1336760.164138793,-1336760,-164138793,26,0,11,0,2
2022354628,2014-01-31 21:10:28,-1336746.861174582,-1336746,-861174582,26,0,11,0,2
2022354633,2014-01-31 21:10:33,-1336733.632627486,-1336733,-632627486,26,0,11,0,2
2022354638,2014-01-31 21:10:38,-1336720.502452849,-1336720,-502452849,26,0,11,0,2
2022354643,2014-01-31 21:10:43,-1336707.316766738,-1336707,-316766738,26,0,11,0,2
2022424669,2014-02-01 16:37:49,-1355732.899667739,-1355732,-899667739,25,0,11,0,2
2022424674,2014-02-01 16:37:54,-1355746.583794593,-1355746,-583794593,25,0,11,0,2
2022424679,2014-02-01 16:37:59,-1355760.3667984,-1355760,-366798400,25,0,11,0,2
2022424684,2014-02-01 16:38:04,-1355774.166633605,-1355774,-166633605,25,0,11,0,2
2022424689,2014-02-01 16:38:09,-1355787.939159392,-1355787,-939159392,25,0,11,0,2
2022424694,2014-02-01 16:38:14,-1355801.857632636,-1355801,-857632636,25,0,11,0,2
2022424699,2014-02-01 16:38:19,-1355815.692409514,-1355815,-692409514,25,0,11,0,2
2022424704,2014-02-01 16:38:24,-1355829.638217925,-1355829,-638217925,25,0,11,0,2
2022424709,2014-02-01 16:38:29,-1355843.55887699,-1355843,-558876990,25,0,11,0,2
2022424714,2014-02-01 16:38:34,-1355857.652523993,-1355857,-652523993,25,0,11,0,2
2022424719,2014-02-01 16:38:39,-1355871.784268378,-1355871,-784268378,25,0,11,0,2
2022424724,2014-02-01 16:38:44,-1355885.859747886,-1355885,-859747886,25,0,11,0,2
2022424729,2014-02-01 16:38:49,-1355900.042474746,-1355900,-42474746,25,0,11,0,2
2022424734,2014-02-01 16:38:54,-1355914.184839248,-1355914,-184839248,25,0,11,0,2
2022424739,2014-02-01 16:38:59,-1355928.384681701,-1355928,-384681701,25,0,11,0,2
2022424744,2014-02-01 16:39:04,-1355942.648626327,-1355942,-648626327,25,0,11,0,2
2022424749,2014-02-01 16:39:09,-1355956.954746245,-1355956,-954746245,25,0,11,0,2
2022424754,2014-02-01 16:39:14,-1355971.33659172,-1355971,-336591720,25,0,11,0,2
2022424759,2014-02-01 16:39:19,-1355985.658795356,-1355985,-658795356,25,0,11,0,2
2022424764,2014-02-01 16:39:24,-1356000.240414618,-1356000,-240414618,25,0,11,0,2
2022424769,2014-02-01 16:39:29,-1356014.704767226,-1356014,-704767226,25,0,11,0,2
2022424774,2014-02-01 16:39:34,-1356029.201041221,-1356029,-201041221,25,0,11,0,2
2022424779,2014-02-01 16:39:39,-1356043.737205504,-1356043,-737205504,25,0,11,0,2
2022424784,2014-02-01 16:39:44,-1356058.417761802,-1356058,-417761802,25,0,11,0,2
2022424789,2014-02-01 16:39:49,-1356073.072392463,-1356073,-72392463,25,0,11,0,2
2022424794,2014-02-01 16:39:54,-1356087.793561934,-1356087,-793561934,25,0,11,0,2
2022424799,2014-02-01 16:39:59,-1356102.500051497,-1356102,-500051497,25,0,11,0,2
2022424804,2014-02-01 16:40:04,-1356117.261303901,-1356117,-261303901,25,0,11,0,2
2022424809,2014-02-01 16:40:09,-1356132.042746543,-1356132,-42746543,25,0,11,0,2
2022424814,2014-02-01 16:40:14,-1356146.986778258,-1356146,-986778258,25,0,11,0,2
2022424819,2014-02-01 16:40:19,-1356161.775326728,-1356161,-775326728,25,0,11,0,2
2022424824,2014-02-01 16:40:24,-1356176.762033462,-1356176,-762033462,25,0,11,0,2
2022424829,2014-02-01 16:40:29,-1356191.728713988,-1356191,-728713988,25,0,11,0,2
2022424834,2014-02-01 16:40:34,-1356206.70601654,-1356206,-706016540,25,0,11,0,2
2022424839,2014-02-01 16:40:39,-1356221.781155585,-1356221,-781155585,25,0,11,0,2
2022424844,2014-02-01 16:40:44,-1356236.811705588,-1356236,-811705588,25,0,11,0,2
2022424849,2014-02-01 16:40:49,-1356252.013700484,-1356252,-13700484,25,0,11,0,2
2022424854,2014-02-01 16:40:54,-1356267.21626377,-1356267,-216263770,25,0,11,0,2
2022424859,2014-02-01 16:40:59,-1356282.4303627,-1356282,-430362700,25,0,11,0,2
2022424864,2014-02-01 16:41:04,-1356297.684550284,-1356297,-684550284,25,0,11,0,2
2022424869,2014-02-01 16:41:09,-1356313.011027335,-1356313,-11027335,25,0,11,0,2
2022424874,2014-02-01 16:41:14,-1356328.43712139,-1356328,-437121390,25,0,11,0,2
2022424879,2014-02-01 16:41:19,-1356343.928048133,-1356343,-928048133,25,0,11,0,2
2022424884,2014-02-01 16:41:24,-1356359.41454029,-1356359,-414540290,25,0,11,0,2
2022424889,2014-02-01 16:41:29,-1356374.88652706,-1356374,-886527060,25,0,11,0,2
2022424894,2014-02-01 16:41:34,-1356390.461714744,-1356390,-461714744,25,0,11,0,2
2022424899,2014-02-01 16:41:39,-1356406.122691153,-1356406,-122691153,25,0,11,0,2
2022424904,2014-02-01 16:41:44,-1356421.77768135,-1356421,-777681350,25,0,11,0,2
2022424909,2014-02-01 16:41:49,-1356437.508289336,-1356437,-508289336,25,0,11,0,2
2022424914,2014-02-01 16:41:54,-1356453.285829543,-1356453,-285829543,25,0,11,0,2
2022424919,2014-02-01 16:41:59,-1356468.980310439,-1356468,-980310439,25,0,11,0,2
2022424924,2014-02-01 16:42:04,-1356484.828910827,-1356484,-828910827,25,0,11,0,2
2022424929,2014-02-01 16:42:09,-1356500.663919448,-1356500,-663919448,25,0,11,0,2
2022424934,2014-02-01 16:42:14,-1356516.549913405,-1356516,-549913405,25,0,11,0,2
2022424939,2014-02-01 16:42:19,-1356532.535167693,-1356532,-535167693,25,0,11,0,2
2022424944,2014-02-01 16:42:24,-1356548.555841445,-1356548,-555841445,25,0,11,0,2
2022424949,2014-02-01 16:42:29,-1356564.521041869,-1356564,-521041869,25,0,11,0,2
2022424954,2014-02-01 16:42:34,-1356580.679227828,-1356580,-679227828,25,0,11,0,2
2022424959,2014-02-01 16:42:39,-1356596.828681945,-1356596,-828681945,25,0,11,0,2
2022424964,2014-02-01 16:42:44,-1356613.011678695,-1356613,-11678695,25,0,11,0,2
2022424969,2014-02-01 16:42:49,-1356629.292522429,-1356629,-292522429,25,0,11,0,2
2022424974,2014-02-01 16:42:54,-1356645.590137481,-1356645,-590137481,25,0,11,0,2
2022424979,2014-02-01 16:42:59,-1356661.866709708,-1356661,-866709708,25,0,11,0,2
2022424984,2014-02-01 16:43:04,-1356678.281396865,-1356678,-281396865,25,0,11,0,2
2022424989,2014-02-01 16:43:09,-1356694.676449775,-1356694,-676449775,25,0,11,0,2
2022424994,2014-02-01 16:43:14,-1356711.217886924,-1356711,-217886924,25,0,11,0,2
2022424999,2014-02-01 16:43:19,-1356727.758372306,-1356727,-758372306,25,0,11,0,2
2022425004,2014-02-01 16:43:24,-1356744.279422759,-1356744,-279422759,25,0,11,0,2
2022425009,2014-02-01 16:43:29,-1356760.84638214,-1356760,-846382140,25,0,11,0,2
2022425014,2014-02-01 16:43:34,-1356777.596042632,-1356777,-596042632,25,0,11,0,2
2022425019,2014-02-01 16:43:39,-1356794.232738494,-1356794,-232738494,25,0,11,0,2
2022425024,2014-02-01 16:43:44,-1356811.079138755,-1356811,-79138755,25,0,11,0,2
2022425029,2014-02-01 16:43:49,-1356827.820431708,-1356827,-820431708,25,0,11,0,2
2022425034,2014-02-01 16:43:54,-1356844.703048705,-1356844,-703048705,25,0,11,0,2
