time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2036524513,2014-07-14 21:15:13,1115461.173891068,1115461,173891068,34,0,11,0,2
2036524518,2014-07-14 21:15:18,1115484.289997101,1115484,289997101,34,0,11,0,2
2036524523,2014-07-14 21:15:23,1115507.466625214,1115507,466625214,34,0,11,0,2
2036524528,2014-07-14 21:15:28,1115530.867111206,1115530,867111206,34,0,11,0,2
2036524533,2014-07-14 21:15:33,1115554.360703468,1115554,360703468,34,0,11,0,2
2036524538,2014-07-14 21:15:38,1115577.81990242,1115577,819902420,34,0,11,0,2
2036524543,2014-07-14 21:15:43,1115601.487088203,1115601,487088203,34,0,11,0,2
2036524548,2014-07-14 21:15:48,1115625.287267685,1115625,287267685,34,0,11,0,2
2036524553,2014-07-14 21:15:53,1115649.0960989,1115649,96098900,34,0,11,0,2
2036524558,2014-07-14 21:15:58,1115673.008865356,1115673,8865356,34,0,11,0,2
2036524563,2014-07-14 21:16:03,1115697.077312469,1115697,77312469,34,0,11,0,2
2036524568,2014-07-14 21:16:08,1115721.258458138,1115721,258458138,34,0,11,0,2
2036524573,2014-07-14 21:16:13,1115745.415696144,1115745,415696144,34,0,11,0,2
2036524578,2014-07-14 21:16:18,1115769.794249535,1115769,794249535,34,0,11,0,2
2036524583,2014-07-14 21:16:23,1115794.242307663,1115794,242307663,34,0,11,0,2
2036524588,2014-07-14 21:16:28,1115818.83106041,1115818,831060410,34,0,11,0,2
2036524593,2014-07-14 21:16:33,1115843.558544159,1115843,558544159,34,0,11,0,2
2036524598,2014-07-14 21:16:38,1115868.233334541,1115868,233334541,34,0,11,0,2
2036524603,2014-07-14 21:16:43,1115893.107397079,1115893,107397079,34,0,11,0,2
2036524608,2014-07-14 21:16:48,1115918.151367188,1115918,151367188,34,0,11,0,2
2036524613,2014-07-14 21:16:53,1115943.223443985,1115943,223443985,34,0,11,0,2
2036524618,2014-07-14 21:16:58,1115968.320345879,1115968,320345879,34,0,11,0,2
2036524623,2014-07-14 21:17:03,1115993.606011391,1115993,606011391,34,0,11,0,2
2036524628,2014-07-14 21:17:08,1116019.089193344,1116019,89193344,34,0,11,0,2
2036524633,2014-07-14 21:17:13,1116044.637554169,1116044,637554169,34,0,11,0,2
2036524638,2014-07-14 21:17:18,1116070.297554016,1116070,297554016,34,0,11,0,2
2036524643,2014-07-14 21:17:23,1116096.129065514,1116096,129065514,34,0,11,0,2
2036524648,2014-07-14 21:17:28,1116121.894637108,1116121,894637108,34,0,11,0,2
2036524653,2014-07-14 21:17:33,1116147.858202934,1116147,858202934,34,0,11,0,2
2036524658,2014-07-14 21:17:38,1116173.887200356,1116173,887200356,34,0,11,0,2
2036524663,2014-07-14 21:17:43,1116200.013129234,1116200,13129234,34,0,11,0,2
2036524668,2014-07-14 21:17:48,1116226.285831451,1116226,285831451,34,0,11,0,2
2036524673,2014-07-14 21:17:53,1116252.771823883,1116252,771823883,34,0,11,0,2
2036524678,2014-07-14 21:17:58,1116279.354571342,1116279,354571342,34,0,11,0,2
2036524683,2014-07-14 21:18:03,1116306.101840019,1116306,101840019,34,0,11,0,2
2036524688,2014-07-14 21:18:08,1116332.88079071,1116332,880790710,34,0,11,0,2
2036524693,2014-07-14 21:18:13,1116359.740290642,1116359,740290642,34,0,11,0,2
2036524698,2014-07-14 21:18:18,1116386.76091671,1116386,760916710,34,0,11,0,2
2036524703,2014-07-14 21:18:23,1116413.872843742,1116413,872843742,34,0,11,0,2
2036524708,2014-07-14 21:18:28,1116441.145126343,1116441,145126343,34,0,11,0,2
2036524713,2014-07-14 21:18:33,1116468.506707191,1116468,506707191,34,0,11,0,2
2036524718,2014-07-14 21:18:38,1116495.960048676,1116495,960048676,34,0,11,0,2
2036524723,2014-07-14 21:18:43,1116523.55766964,1116523,557669640,34,0,11,0,2
2036524728,2014-07-14 21:18:48,1116551.27493763,1116551,274937630,34,0,11,0,2
2036524733,2014-07-14 21:18:53,1116579.158499718,1116579,158499718,34,0,11,0,2
2036524738,2014-07-14 21:18:58,1116607.14197731,1116607,141977310,34,0,11,0,2
2036524743,2014-07-14 21:19:03,1116635.218283653,1116635,218283653,34,0,11,0,2
2036524748,2014-07-14 21:19:08,1116663.340009689,1116663,340009689,34,0,11,0,2
2036524753,2014-07-14 21:19:13,1116691.705726624,1116691,705726624,34,0,11,0,2
2036524758,2014-07-14 21:19:18,1116720.08283329,1116720,82833290,34,0,11,0,2
2036524763,2014-07-14 21:19:23,1116748.660161018,1116748,660161018,34,0,11,0,2
2036524768,2014-07-14 21:19:28,1116777.429028511,1116777,429028511,34,0,11,0,2
2036524773,2014-07-14 21:19:33,1116806.23957634,1116806,239576340,34,0,11,0,2
2036524778,2014-07-14 21:19:38,1116835.170496941,1116835,170496941,34,0,11,0,2
2036524783,2014-07-14 21:19:43,1116864.179816246,1116864,179816246,34,0,11,0,2
2036524788,2014-07-14 21:19:48,1116893.321717262,1116893,321717262,34,0,11,0,2
2036524793,2014-07-14 21:19:53,1116922.753313065,1116922,753313065,34,0,11,0,2
2036524798,2014-07-14 21:19:58,1116952.198230743,1116952,198230743,34,0,11,0,2
2036524803,2014-07-14 21:20:03,1116981.825202942,1116981,825202942,34,0,11,0,2
2036524808,2014-07-14 21:20:08,1117011.533127785,1117011,533127785,34,0,11,0,2
2036524813,2014-07-14 21:20:13,1117041.273449898,1117041,273449898,34,0,11,0,2
2036524818,2014-07-14 21:20:18,1117071.391530037,1117071,391530037,34,0,11,0,2
2036524823,2014-07-14 21:20:23,1117101.550670624,1117101,550670624,34,0,11,0,2
2036524828,2014-07-14 21:20:28,1117131.801864624,1117131,801864624,34,0,11,0,2
2036524833,2014-07-14 21:20:33,1117162.209794998,1117162,209794998,34,0,11,0,2
2036524838,2014-07-14 21:20:38,1117192.596530914,1117192,596530914,34,0,11,0,2
2036524843,2014-07-14 21:20:43,1117223.160876274,1117223,160876274,34,0,11,0,2
2036524848,2014-07-14 21:20:48,1117254.006584167,1117254,6584167,34,0,11,0,2
2036524853,2014-07-14 21:20:53,1117284.925528526,1117284,925528526,34,0,11,0,2
2036524858,2014-07-14 21:20:58,1117316.006139755,1117316,6139755,34,0,11,0,2
2036524863,2014-07-14 21:21:03,1117347.114969254,1117347,114969254,34,0,11,0,2
2036524868,2014-07-14 21:21:08,1117378.507703781,1117378,507703781,34,0,11,0,2
2036524873,2014-07-14 21:21:13,1117409.959169388,1117409,959169388,34,0,11,0,2
2036524878,2014-07-14 21:21:18,1117441.503696442,1117441,503696442,34,0,11,0,2
2036524883,2014-07-14 21:21:23,1117473.231870651,1117473,231870651,34,0,11,0,2
2036524888,2014-07-14 21:21:28,1117505.201659203,1117505,201659203,34,0,11,0,2
2036524893,2014-07-14 21:21:33,1117537.194553375,1117537,194553375,34,0,11,0,2
2036524898,2014-07-14 21:21:38,1117569.326698303,1117569,326698303,34,0,11,0,2
2036524903,2014-07-14 21:21:43,1117601.561306,1117601,561306000,34,0,11,0,2
2036524908,2014-07-14 21:21:48,1117634.044808388,1117634,44808388,34,0,11,0,2
2036524913,2014-07-14 21:21:53,1117666.664752007,1117666,664752007,34,0,11,0,2
2036524918,2014-07-14 21:21:58,1117699.312685013,1117699,312685013,34,0,11,0,2
2036524923,2014-07-14 21:22:03,1117732.143271446,1117732,143271446,34,0,11,0,2
2036524928,2014-07-14 21:22:08,1117765.234100342,1117765,234100342,34,0,11,0,2
2036524933,2014-07-14 21:22:13,1117798.341741562,1117798,341741562,34,0,11,0,2
2036524938,2014-07-14 21:22:18,1117831.644209862,1117831,644209862,34,0,11,0,2
2036524943,2014-07-14 21:22:23,1117865.142206192,1117865,142206192,34,0,11,0,2
2036524948,2014-07-14 21:22:28,1117898.737344742,1117898,737344742,34,0,11,0,2
2036524953,2014-07-14 21:22:33,1117932.475503922,1117932,475503922,34,0,11,0,2
2036524958,2014-07-14 21:22:38,1117966.297433853,1117966,297433853,34,0,11,0,2
2036524963,2014-07-14 21:22:43,1118000.409135818,1118000,409135818,34,0,11,0,2
2036524968,2014-07-14 21:22:48,1118034.615893364,1118034,615893364,34,0,11,0,2
2036524973,2014-07-14 21:22:53,1118068.980379105,1118068,980379105,34,0,11,0,2
2036524978,2014-07-14 21:22:58,1118103.587554932,1118103,587554932,34,0,11,0,2
2036524983,2014-07-14 21:23:03,1118138.180042267,1118138,180042267,34,0,11,0,2
2036524988,2014-07-14 21:23:08,1118173.022542,1118173,22542000,34,0,11,0,2
2036524993,2014-07-14 21:23:13,1118208.065602303,1118208,65602303,34,0,11,0,2
2036524998,2014-07-14 21:23:18,1118243.208169937,1118243,208169937,34,0,11,0,2
2036525003,2014-07-14 21:23:23,1118278.519340515,1118278,519340515,34,0,11,0,2
2036525008,2014-07-14 21:23:28,1118313.920256615,1118313,920256615,34,0,11,0,2
2036525013,2014-07-14 21:23:33,1118349.588635445,1118349,588635445,34,0,11,0,2
2036525018,2014-07-14 21:23:38,1118385.326508522,1118385,326508522,34,0,11,0,2
2036525023,2014-07-14 21:23:43,1118421.228144646,1118421,228144646,34,0,11,0,2
2036525028,2014-07-14 21:23:48,1118457.405085564,1118457,405085564,34,0,11,0,2
2036525033,2014-07-14 21:23:53,1118493.667182922,1118493,667182922,34,0,11,0,2
2036525038,2014-07-14 21:23:58,1118530.111053467,1118530,111053467,34,0,11,0,2
2036525043,2014-07-14 21:24:03,1118566.585466385,1118566,585466385,34,0,11,0,2
2036525048,2014-07-14 21:24:08,1118603.431451797,1118603,431451797,34,0,11,0,2
2036525053,2014-07-14 21:24:13,1118640.356308937,1118640,356308937,34,0,11,0,2
2036525058,2014-07-14 21:24:18,1118677.500267982,1118677,500267982,34,0,11,0,2
2036525063,2014-07-14 21:24:23,1118714.776346207,1118714,776346207,34,0,11,0,2
2036525068,2014-07-14 21:24:28,1118752.256703377,1118752,256703377,34,0,11,0,2
2036525073,2014-07-14 21:24:33,1118789.839550018,1118789,839550018,34,0,11,0,2
2036525078,2014-07-14 21:24:38,1118827.577045441,1118827,577045441,34,0,11,0,2
2036525083,2014-07-14 21:24:43,1118865.559037209,1118865,559037209,34,0,11,0,2
2036525088,2014-07-14 21:24:48,1118903.693906784,1118903,693906784,34,0,11,0,2
2036525093,2014-07-14 21:24:53,1118941.932701111,1118941,932701111,34,0,11,0,2
2036525098,2014-07-14 21:24:58,1118980.312134743,1118980,312134743,34,0,11,0,2
2036525103,2014-07-14 21:25:03,1119019.02064991,1119019,20649910,34,0,11,0,2
2036525108,2014-07-14 21:25:08,1119057.928929329,1119057,928929329,34,0,11,0,2
2036525113,2014-07-14 21:25:13,1119096.910316467,1119096,910316467,34,0,11,0,2
2036525118,2014-07-14 21:25:18,1119136.092917442,1119136,92917442,34,0,11,0,2
2036525123,2014-07-14 21:25:23,1119175.499200821,1119175,499200821,34,0,11,0,2
2036525128,2014-07-14 21:25:28,1119214.964123726,1119214,964123726,34,0,11,0,2
2036525133,2014-07-14 21:25:33,1119254.739180565,1119254,739180565,34,0,11,0,2
2036525138,2014-07-14 21:25:38,1119294.59029007,1119294,590290070,34,0,11,0,2
2036525143,2014-07-14 21:25:43,1119334.728823662,1119334,728823662,34,0,11,0,2
2036525148,2014-07-14 21:25:48,1119375.070897102,1119375,70897102,34,0,11,0,2
2036525153,2014-07-14 21:25:53,1119415.511638641,1119415,511638641,34,0,11,0,2
2036525158,2014-07-14 21:25:58,1119456.22325325,1119456,223253250,34,0,11,0,2
2036525163,2014-07-14 21:26:03,1119496.999657631,1119496,999657631,34,0,11,0,2
2036525168,2014-07-14 21:26:08,1119537.977365494,1119537,977365494,34,0,11,0,2
2036525173,2014-07-14 21:26:13,1119579.191917419,1119579,191917419,34,0,11,0,2
2036525178,2014-07-14 21:26:18,1119620.626218796,1119620,626218796,34,0,11,0,2
2036525183,2014-07-14 21:26:23,1119662.234659195,1119662,234659195,34,0,11,0,2
2036525188,2014-07-14 21:26:28,1119704.016104698,1119704,16104698,34,0,11,0,2
2036525193,2014-07-14 21:26:33,1119746.046236038,1119746,46236038,34,0,11,0,2
2036525198,2014-07-14 21:26:38,1119788.23225975,1119788,232259750,34,0,11,0,2
2036525203,2014-07-14 21:26:43,1119830.624622345,1119830,624622345,34,0,11,0,2
