time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2040465410,2014-08-29 11:56:50,-421603.307120322,-421603,-307120322,55,0,11,0,2
2040465415,2014-08-29 11:56:55,-421643.15924549,-421643,-159245490,55,0,11,0,2
2040465420,2014-08-29 11:57:00,-421682.8784523,-421682,-878452300,55,0,11,0,2
2040465425,2014-08-29 11:57:05,-421722.552455901,-421722,-552455901,55,0,11,0,2
2040465430,2014-08-29 11:57:10,-421762.203126906,-421762,-203126906,55,0,11,0,2
2040465435,2014-08-29 11:57:15,-421801.794907569,-421801,-794907569,55,0,11,0,2
2040465440,2014-08-29 11:57:20,-421841.340322494,-421841,-340322494,55,0,11,0,2
2040465445,2014-08-29 11:57:25,-421880.894083022,-421880,-894083022,55,0,11,0,2
2040465450,2014-08-29 11:57:30,-421920.297100066,-421920,-297100066,55,0,11,0,2
2040465455,2014-08-29 11:57:35,-421959.617402076,-421959,-617402076,55,0,11,0,2
2040465460,2014-08-29 11:57:40,-421998.822610854,-421998,-822610854,55,0,11,0,2
2040465465,2014-08-29 11:57:45,-422038.118277549,-422038,-118277549,55,0,11,0,2
2040465470,2014-08-29 11:57:50,-422077.254839896,-422077,-254839896,55,0,11,0,2
2040465475,2014-08-29 11:57:55,-422116.442173957,-422116,-442173957,55,0,11,0,2
2040465480,2014-08-29 11:58:00,-422155.495835303,-422155,-495835303,55,0,11,0,2
2040465485,2014-08-29 11:58:05,-422194.517870902,-422194,-517870902,55,0,11,0,2
2040465490,2014-08-29 11:58:10,-422233.437808989,-422233,-437808989,55,0,11,0,2
2040465495,2014-08-29 11:58:15,-422272.388140677,-422272,-388140677,55,0,11,0,2
2040465500,2014-08-29 11:58:20,-422311.211264609,-422311,-211264609,55,0,11,0,2
2040465505,2014-08-29 11:58:25,-422350.030607223,-422350,-30607223,55,0,11,0,2
2040465510,2014-08-29 11:58:30,-422388.748752593,-422388,-748752593,55,0,11,0,2
2040465515,2014-08-29 11:58:35,-422427.448280333,-422427,-448280333,55,0,11,0,2
2040465520,2014-08-29 11:58:40,-422466.046247481,-422466,-46247481,55,0,11,0,2
2040465525,2014-08-29 11:58:45,-422504.564307212,-422504,-564307212,55,0,11,0,2
2040465530,2014-08-29 11:58:50,-422543.035357474,-422543,-35357474,55,0,11,0,2
2040465535,2014-08-29 11:58:55,-422581.475533484,-422581,-475533484,55,0,11,0,2
2040465540,2014-08-29 11:59:00,-422619.866880416,-422619,-866880416,55,0,11,0,2
2040465545,2014-08-29 11:59:05,-422658.184791564,-422658,-184791564,55,0,11,0,2
2040465550,2014-08-29 11:59:10,-422696.458886146,-422696,-458886146,55,0,11,0,2
2040465555,2014-08-29 11:59:15,-422734.706515311,-422734,-706515311,55,0,11,0,2
2040465560,2014-08-29 11:59:20,-422772.862375258,-422772,-862375258,55,0,11,0,2
2040465565,2014-08-29 11:59:25,-422810.99660015,-422810,-996600150,55,0,11,0,2
2040465570,2014-08-29 11:59:30,-422849.087937354,-422849,-87937354,55,0,11,0,2
2040465575,2014-08-29 11:59:35,-422887.119163512,-422887,-119163512,55,0,11,0,2
2040465580,2014-08-29 11:59:40,-422925.054405211,-422925,-54405211,55,0,11,0,2
2040465585,2014-08-29 11:59:45,-422962.952412604,-422962,-952412604,55,0,11,0,2
2040465590,2014-08-29 11:59:50,-423000.885161399,-423000,-885161399,55,0,11,0,2
2040465595,2014-08-29 11:59:55,-423038.607588767,-423038,-607588767,55,0,11,0,2
2040465600,2014-08-29 12:00:00,-423076.344361304,-423076,-344361304,55,0,11,0,2
2040465605,2014-08-29 12:00:05,-423114.067210196,-423114,-67210196,55,0,11,0,2
2040465610,2014-08-29 12:00:10,-423151.57041645,-423151,-570416450,55,0,11,0,2
2040465615,2014-08-29 12:00:15,-423189.194317817,-423189,-194317817,55,0,11,0,2
2040465620,2014-08-29 12:00:20,-423226.729221343,-423226,-729221343,55,0,11,0,2
2040465625,2014-08-29 12:00:25,-423264.187407493,-423264,-187407493,55,0,11,0,2
2040465630,2014-08-29 12:00:30,-423301.565336226,-423301,-565336226,55,0,11,0,2
2040465635,2014-08-29 12:00:35,-423338.940509795,-423338,-940509795,55,0,11,0,2
2040465640,2014-08-29 12:00:40,-423376.323256492,-423376,-323256492,55,0,11,0,2
2040465645,2014-08-29 12:00:45,-423413.472918509,-423413,-472918509,55,0,11,0,2
2040465650,2014-08-29 12:00:50,-423450.718596457,-423450,-718596457,55,0,11,0,2
2040465655,2014-08-29 12:00:55,-423487.972174643,-423487,-972174643,55,0,11,0,2
2040465660,2014-08-29 12:01:00,-423525.075457572,-423525,-75457572,55,0,11,0,2
2040465665,2014-08-29 12:01:05,-423562.040739058,-423562,-40739058,55,0,11,0,2
2040465670,2014-08-29 12:01:10,-423599.148594855,-423599,-148594855,55,0,11,0,2
2040465675,2014-08-29 12:01:15,-423636.158167838,-423636,-158167838,55,0,11,0,2
2040465680,2014-08-29 12:01:20,-423673.027638434,-423673,-27638434,55,0,11,0,2
2040465685,2014-08-29 12:01:25,-423709.88413906,-423709,-884139060,55,0,11,0,2
2040465690,2014-08-29 12:01:30,-423746.680227279,-423746,-680227279,55,0,11,0,2
2040465695,2014-08-29 12:01:35,-423783.389861106,-423783,-389861106,55,0,11,0,2
2040465700,2014-08-29 12:01:40,-423820.15539646,-423820,-155396460,55,0,11,0,2
2040465705,2014-08-29 12:01:45,-423856.799840926,-423856,-799840926,55,0,11,0,2
2040465710,2014-08-29 12:01:50,-423893.343121528,-423893,-343121528,55,0,11,0,2
2040465715,2014-08-29 12:01:55,-423929.867160796,-423929,-867160796,55,0,11,0,2
2040465720,2014-08-29 12:02:00,-423966.288625716,-423966,-288625716,55,0,11,0,2
2040465725,2014-08-29 12:02:05,-424002.644737243,-424002,-644737243,55,0,11,0,2
2040465730,2014-08-29 12:02:10,-424038.987936019,-424038,-987936019,55,0,11,0,2
2040465735,2014-08-29 12:02:15,-424075.380019187,-424075,-380019187,55,0,11,0,2
2040465740,2014-08-29 12:02:20,-424111.562441825,-424111,-562441825,55,0,11,0,2
2040465745,2014-08-29 12:02:25,-424147.910908698,-424147,-910908698,55,0,11,0,2
2040465750,2014-08-29 12:02:30,-424184.042221068,-424184,-42221068,55,0,11,0,2
2040465755,2014-08-29 12:02:35,-424220.146912574,-424220,-146912574,55,0,11,0,2
2040465760,2014-08-29 12:02:40,-424256.240693091,-424256,-240693091,55,0,11,0,2
2040465765,2014-08-29 12:02:45,-424292.294375419,-424292,-294375419,55,0,11,0,2
2040465770,2014-08-29 12:02:50,-424328.296738624,-424328,-296738624,55,0,11,0,2
2040465775,2014-08-29 12:02:55,-424364.164868354,-424364,-164868354,55,0,11,0,2
2040465780,2014-08-29 12:03:00,-424400.224884986,-424400,-224884986,55,0,11,0,2
2040465785,2014-08-29 12:03:05,-424436.041310309,-424436,-41310309,55,0,11,0,2
2040465790,2014-08-29 12:03:10,-424471.893233298,-424471,-893233298,55,0,11,0,2
2040465795,2014-08-29 12:03:15,-424507.613795279,-424507,-613795279,55,0,11,0,2
2040465800,2014-08-29 12:03:20,-424543.212233542,-424543,-212233542,55,0,11,0,2
2040465805,2014-08-29 12:03:25,-424578.828844069,-424578,-828844069,55,0,11,0,2
2040465810,2014-08-29 12:03:30,-424614.449505805,-424614,-449505805,55,0,11,0,2
2040465815,2014-08-29 12:03:35,-424650.014882087,-424650,-14882087,55,0,11,0,2
2040465820,2014-08-29 12:03:40,-424685.507349967,-424685,-507349967,55,0,11,0,2
2040465825,2014-08-29 12:03:45,-424720.966442107,-424720,-966442107,55,0,11,0,2
2040465830,2014-08-29 12:03:50,-424756.378601073,-424756,-378601073,55,0,11,0,2
2040465835,2014-08-29 12:03:55,-424791.754595756,-424791,-754595756,55,0,11,0,2
2040465840,2014-08-29 12:04:00,-424827.121695517,-424827,-121695517,55,0,11,0,2
2040465845,2014-08-29 12:04:05,-424862.409933089,-424862,-409933089,55,0,11,0,2
2040465850,2014-08-29 12:04:10,-424897.646825789,-424897,-646825789,55,0,11,0,2
2040465855,2014-08-29 12:04:15,-424932.78570938,-424932,-785709380,55,0,11,0,2
2040465860,2014-08-29 12:04:20,-424967.876989364,-424967,-876989364,55,0,11,0,2
2040465865,2014-08-29 12:04:25,-425002.90198326,-425002,-901983260,55,0,11,0,2
2040465870,2014-08-29 12:04:30,-425037.913160323,-425037,-913160323,55,0,11,0,2
2040465875,2014-08-29 12:04:35,-425072.827703475,-425072,-827703475,55,0,11,0,2
2040465880,2014-08-29 12:04:40,-425107.739539145,-425107,-739539145,55,0,11,0,2
2040465885,2014-08-29 12:04:45,-425142.599830626,-425142,-599830626,55,0,11,0,2
2040465890,2014-08-29 12:04:50,-425177.457223891,-425177,-457223891,55,0,11,0,2
2040465895,2014-08-29 12:04:55,-425212.249648093,-425212,-249648093,55,0,11,0,2
2040465900,2014-08-29 12:05:00,-425246.941884994,-425246,-941884994,55,0,11,0,2
2040465905,2014-08-29 12:05:05,-425281.717004775,-425281,-717004775,55,0,11,0,2
2040465910,2014-08-29 12:05:10,-425316.356602668,-425316,-356602668,55,0,11,0,2
2040465915,2014-08-29 12:05:15,-425350.915059089,-425350,-915059089,55,0,11,0,2
2040465920,2014-08-29 12:05:20,-425385.496839522,-425385,-496839522,55,0,11,0,2
2040465925,2014-08-29 12:05:25,-425420.013911246,-425420,-13911246,55,0,11,0,2
2040465930,2014-08-29 12:05:30,-425454.404903411,-425454,-404903411,55,0,11,0,2
2040465935,2014-08-29 12:05:35,-425488.771096229,-425488,-771096229,55,0,11,0,2
2040465940,2014-08-29 12:05:40,-425523.15611267,-425523,-156112670,55,0,11,0,2
2040465945,2014-08-29 12:05:45,-425557.472838401,-425557,-472838401,55,0,11,0,2
2040465950,2014-08-29 12:05:50,-425591.761436461,-425591,-761436461,55,0,11,0,2
2040465955,2014-08-29 12:05:55,-425626.055618285,-425626,-55618285,55,0,11,0,2
2040465960,2014-08-29 12:06:00,-425660.266974448,-425660,-266974448,55,0,11,0,2
2040465965,2014-08-29 12:06:05,-425694.366978644,-425694,-366978644,55,0,11,0,2
2040465970,2014-08-29 12:06:10,-425728.347487449,-425728,-347487449,55,0,11,0,2
2040465975,2014-08-29 12:06:15,-425762.498916625,-425762,-498916625,55,0,11,0,2
2040465980,2014-08-29 12:06:20,-425796.39811325,-425796,-398113250,55,0,11,0,2
2040465985,2014-08-29 12:06:25,-425830.3737545,-425830,-373754500,55,0,11,0,2
2040465990,2014-08-29 12:06:30,-425864.291453361,-425864,-291453361,55,0,11,0,2
2040465995,2014-08-29 12:06:35,-425898.134186744,-425898,-134186744,55,0,11,0,2
2040466000,2014-08-29 12:06:40,-425931.898847579,-425931,-898847579,55,0,11,0,2
2040466005,2014-08-29 12:06:45,-425965.609519004,-425965,-609519004,55,0,11,0,2
2040466010,2014-08-29 12:06:50,-425999.35315132,-425999,-353151320,55,0,11,0,2
2040466015,2014-08-29 12:06:55,-426033.112824439,-426033,-112824439,55,0,11,0,2
2040466020,2014-08-29 12:07:00,-426066.771232604,-426066,-771232604,55,0,11,0,2
2040466025,2014-08-29 12:07:05,-426100.365376471,-426100,-365376471,55,0,11,0,2
2040466030,2014-08-29 12:07:10,-426133.935677527,-426133,-935677527,55,0,11,0,2
2040466035,2014-08-29 12:07:15,-426167.39212799,-426167,-392127990,55,0,11,0,2
2040466040,2014-08-29 12:07:20,-426200.851366996,-426200,-851366996,55,0,11,0,2
2040466045,2014-08-29 12:07:25,-426234.275069236,-426234,-275069236,55,0,11,0,2
2040466050,2014-08-29 12:07:30,-426267.620460509,-426267,-620460509,55,0,11,0,2
2040466055,2014-08-29 12:07:35,-426300.91361904,-426300,-913619040,55,0,11,0,2
2040466060,2014-08-29 12:07:40,-426334.210421561,-426334,-210421561,55,0,11,0,2
2040466065,2014-08-29 12:07:45,-426367.499033927,-426367,-499033927,55,0,11,0,2
2040466070,2014-08-29 12:07:50,-426400.657308577,-426400,-657308577,55,0,11,0,2
2040466075,2014-08-29 12:07:55,-426433.748123168,-426433,-748123168,55,0,11,0,2
2040466080,2014-08-29 12:08:00,-426466.94509983,-426466,-945099830,55,0,11,0,2
2040466085,2014-08-29 12:08:05,-426500.017143249,-426500,-17143249,55,0,11,0,2
2040466090,2014-08-29 12:08:10,-426533.049589156,-426533,-49589156,55,0,11,0,2
2040466095,2014-08-29 12:08:15,-426566.024175643,-426566,-24175643,55,0,11,0,2
2040466100,2014-08-29 12:08:20,-426598.914807319,-426598,-914807319,55,0,11,0,2
2040466105,2014-08-29 12:08:25,-426631.870867728,-426631,-870867728,55,0,11,0,2
2040466110,2014-08-29 12:08:30,-426664.657600402,-426664,-657600402,55,0,11,0,2
2040466115,2014-08-29 12:08:35,-426697.46876335,-426697,-468763350,55,0,11,0,2
2040466120,2014-08-29 12:08:40,-426730.235578536,-426730,-235578536,55,0,11,0,2
2040466125,2014-08-29 12:08:45,-426762.993437766,-426762,-993437766,55,0,11,0,2
2040466130,2014-08-29 12:08:50,-426795.645286559,-426795,-645286559,55,0,11,0,2
2040466135,2014-08-29 12:08:55,-426828.318186759,-426828,-318186759,55,0,11,0,2
2040466140,2014-08-29 12:09:00,-426860.922992705,-426860,-922992705,55,0,11,0,2
2040466145,2014-08-29 12:09:05,-428254.340792655,-428254,-340792655,55,0,11,0,2
2040466328,2014-08-29 12:12:08,-428135.723978042,-428135,-723978042,55,0,11,0,2
2040466333,2014-08-29 12:12:13,-428164.593378066,-428164,-593378066,55,0,11,0,2
2040466338,2014-08-29 12:12:18,-428193.643895148,-428193,-643895148,55,0,11,0,2
2040466343,2014-08-29 12:12:23,-428222.668760299,-428222,-668760299,55,0,11,0,2
2040466348,2014-08-29 12:12:28,-428251.695591926,-428251,-695591926,55,0,11,0,2
2040466353,2014-08-29 12:12:33,-428280.837304114,-428280,-837304114,55,0,11,0,2
2040466358,2014-08-29 12:12:38,-428310.038912772,-428310,-38912772,55,0,11,0,2
2040466363,2014-08-29 12:12:43,-428339.384304999,-428339,-384304999,55,0,11,0,2
2040466368,2014-08-29 12:12:48,-428368.737628936,-428368,-737628936,55,0,11,0,2
2040466373,2014-08-29 12:12:53,-428398.00776863,-428398,-7768630,55,0,11,0,2
2040466378,2014-08-29 12:12:58,-428427.370665549,-428427,-370665549,55,0,11,0,2
2040466383,2014-08-29 12:13:03,-428456.820869445,-428456,-820869445,55,0,11,0,2
2040466388,2014-08-29 12:13:08,-428486.243295669,-428486,-243295669,55,0,11,0,2
2040466393,2014-08-29 12:13:13,-428515.717412948,-428515,-717412948,55,0,11,0,2
2040466398,2014-08-29 12:13:18,-428545.195035933,-428545,-195035933,55,0,11,0,2
2040466403,2014-08-29 12:13:23,-428574.600877761,-428574,-600877761,55,0,11,0,2
2040466408,2014-08-29 12:13:28,-428604.009631156,-428604,-9631156,55,0,11,0,2
2040466413,2014-08-29 12:13:33,-428633.55054283,-428633,-550542830,55,0,11,0,2
2040466418,2014-08-29 12:13:38,-428662.968143462,-428662,-968143462,55,0,11,0,2
2040466423,2014-08-29 12:13:43,-428692.445009231,-428692,-445009231,55,0,11,0,2
2040466428,2014-08-29 12:13:48,-428721.885385512,-428721,-885385512,55,0,11,0,2
2040466433,2014-08-29 12:13:53,-428751.342573165,-428751,-342573165,55,0,11,0,2
2040466438,2014-08-29 12:13:58,-428780.779570579,-428780,-779570579,55,0,11,0,2
2040466443,2014-08-29 12:14:03,-428810.164761542,-428810,-164761542,55,0,11,0,2
2040466448,2014-08-29 12:14:08,-428839.607120513,-428839,-607120513,55,0,11,0,2
2040466453,2014-08-29 12:14:13,-428869.05288124,-428869,-52881240,55,0,11,0,2
2040466458,2014-08-29 12:14:18,-428898.47517681,-428898,-475176810,55,0,11,0,2
2040466463,2014-08-29 12:14:23,-428927.795825957,-428927,-795825957,55,0,11,0,2
2040466468,2014-08-29 12:14:28,-428957.230519294,-428957,-230519294,55,0,11,0,2
2040466473,2014-08-29 12:14:33,-428986.615243911,-428986,-615243911,55,0,11,0,2
2040466478,2014-08-29 12:14:38,-429015.976763724,-429015,-976763724,55,0,11,0,2
2040466483,2014-08-29 12:14:43,-429045.228893279,-429045,-228893279,55,0,11,0,2
2040466488,2014-08-29 12:14:48,-429074.533084868,-429074,-533084868,55,0,11,0,2
2040466493,2014-08-29 12:14:53,-429103.724186896,-429103,-724186896,55,0,11,0,2
2040466498,2014-08-29 12:14:58,-429132.969429015,-429132,-969429015,55,0,11,0,2
2040466503,2014-08-29 12:15:03,-429162.196682929,-429162,-196682929,55,0,11,0,2
2040466508,2014-08-29 12:15:08,-429191.404940604,-429191,-404940604,55,0,11,0,2
2040466513,2014-08-29 12:15:13,-429220.642988204,-429220,-642988204,55,0,11,0,2
2040466518,2014-08-29 12:15:18,-429249.794488906,-429249,-794488906,55,0,11,0,2
2040466523,2014-08-29 12:15:23,-429278.862914084,-429278,-862914084,55,0,11,0,2
2040466528,2014-08-29 12:15:28,-429307.977958678,-429307,-977958678,55,0,11,0,2
2040466533,2014-08-29 12:15:33,-429337.029266356,-429337,-29266356,55,0,11,0,2
2040466538,2014-08-29 12:15:38,-429366.083915709,-429366,-83915709,55,0,11,0,2
2040466543,2014-08-29 12:15:43,-429395.080396651,-429395,-80396651,55,0,11,0,2
2040466548,2014-08-29 12:15:48,-429424.128921508,-429424,-128921508,55,0,11,0,2
2040466553,2014-08-29 12:15:53,-429453.116607665,-429453,-116607665,55,0,11,0,2
2040466558,2014-08-29 12:15:58,-429482.036913871,-429482,-36913871,55,0,11,0,2
2040466563,2014-08-29 12:16:03,-429510.945811271,-429510,-945811271,55,0,11,0,2
2040466568,2014-08-29 12:16:08,-429539.845537185,-429539,-845537185,55,0,11,0,2
2040486922,2014-08-29 17:55:22,-470308.797656058,-470308,-797656058,25,0,11,0,2
2040486927,2014-08-29 17:55:27,-470261.436118125,-470261,-436118125,25,0,11,0,2
2040486932,2014-08-29 17:55:32,-470213.813299178,-470213,-813299178,25,0,11,0,2
2040486937,2014-08-29 17:55:37,-470166.051056861,-470166,-51056861,25,0,11,0,2
2040486942,2014-08-29 17:55:42,-470118.085251807,-470118,-85251807,25,0,11,0,2
2040486947,2014-08-29 17:55:47,-470069.913922309,-470069,-913922309,25,0,11,0,2
2040486952,2014-08-29 17:55:52,-470021.526478766,-470021,-526478766,25,0,11,0,2
2040486957,2014-08-29 17:55:57,-469972.946766852,-469972,-946766852,25,0,11,0,2
2040486962,2014-08-29 17:56:02,-469924.122603415,-469924,-122603415,25,0,11,0,2
2040486967,2014-08-29 17:56:07,-469875.113081931,-469875,-113081931,25,0,11,0,2
2040486972,2014-08-29 17:56:12,-469825.852316855,-469825,-852316855,25,0,11,0,2
2040486977,2014-08-29 17:56:17,-469776.539938926,-469776,-539938926,25,0,11,0,2
2040486982,2014-08-29 17:56:22,-469726.859668731,-469726,-859668731,25,0,11,0,2
2040486987,2014-08-29 17:56:27,-469677.002943038,-469677,-2943038,25,0,11,0,2
2040486992,2014-08-29 17:56:32,-469626.897233962,-469626,-897233962,25,0,11,0,2
2040486997,2014-08-29 17:56:37,-469576.515075683,-469576,-515075683,25,0,11,0,2
2040487002,2014-08-29 17:56:42,-469526.073150634,-469526,-73150634,25,0,11,0,2
2040487007,2014-08-29 17:56:47,-469475.376476287,-469475,-376476287,25,0,11,0,2
2040487012,2014-08-29 17:56:52,-469424.442300796,-469424,-442300796,25,0,11,0,2
2040487017,2014-08-29 17:56:57,-469373.326935767,-469373,-326935767,25,0,11,0,2
2040487022,2014-08-29 17:57:02,-469321.961899756,-469321,-961899756,25,0,11,0,2
2040487027,2014-08-29 17:57:07,-469270.381137847,-469270,-381137847,25,0,11,0,2
2040487032,2014-08-29 17:57:12,-469218.569593429,-469218,-569593429,25,0,11,0,2
2040487037,2014-08-29 17:57:17,-469166.559612273,-469166,-559612273,25,0,11,0,2
2040487042,2014-08-29 17:57:22,-469114.229085921,-469114,-229085921,25,0,11,0,2
2040487047,2014-08-29 17:57:27,-469061.739338874,-469061,-739338874,25,0,11,0,2
2040487052,2014-08-29 17:57:32,-469009.039582252,-469009,-39582252,25,0,11,0,2
2040487057,2014-08-29 17:57:37,-468956.196541785,-468956,-196541785,25,0,11,0,2
2040487062,2014-08-29 17:57:42,-468902.939351081,-468902,-939351081,25,0,11,0,2
2040487067,2014-08-29 17:57:47,-468849.621122359,-468849,-621122359,25,0,11,0,2
2040487072,2014-08-29 17:57:52,-468796.042523383,-468796,-42523383,25,0,11,0,2
2040487077,2014-08-29 17:57:57,-468742.167220115,-468742,-167220115,25,0,11,0,2
2040487082,2014-08-29 17:58:02,-468688.044086455,-468688,-44086455,25,0,11,0,2
2040487087,2014-08-29 17:58:07,-468633.669122695,-468633,-669122695,25,0,11,0,2
2040487092,2014-08-29 17:58:12,-468579.172126769,-468579,-172126769,25,0,11,0,2
2040487097,2014-08-29 17:58:17,-468524.301646232,-468524,-301646232,25,0,11,0,2
2040487102,2014-08-29 17:58:22,-468469.218293189,-468469,-218293189,25,0,11,0,2
2040487107,2014-08-29 17:58:27,-468413.958610534,-468413,-958610534,25,0,11,0,2
2040487112,2014-08-29 17:58:32,-468358.409587859,-468358,-409587859,25,0,11,0,2
2040487117,2014-08-29 17:58:37,-468302.649122237,-468302,-649122237,25,0,11,0,2
2040487122,2014-08-29 17:58:42,-468246.738887786,-468246,-738887786,25,0,11,0,2
2040487127,2014-08-29 17:58:47,-468190.463473319,-468190,-463473319,25,0,11,0,2
2040487132,2014-08-29 17:58:52,-468134.000405311,-468134,-405311,25,0,11,0,2
2040487137,2014-08-29 17:58:57,-468077.213140487,-468077,-213140487,25,0,11,0,2
2040487142,2014-08-29 17:59:02,-468020.220603942,-468020,-220603942,25,0,11,0,2
2040487147,2014-08-29 17:59:07,-467962.966334342,-467962,-966334342,25,0,11,0,2
2040487152,2014-08-29 17:59:12,-467905.482817649,-467905,-482817649,25,0,11,0,2
2040487157,2014-08-29 17:59:17,-467847.707844733,-467847,-707844733,25,0,11,0,2
2040487162,2014-08-29 17:59:22,-467789.734267234,-467789,-734267234,25,0,11,0,2
2040487167,2014-08-29 17:59:27,-467731.414359092,-467731,-414359092,25,0,11,0,2
2040487172,2014-08-29 17:59:32,-467672.868741988,-467672,-868741988,25,0,11,0,2
2040487177,2014-08-29 17:59:37,-467614.144101142,-467614,-144101142,25,0,11,0,2
2040487182,2014-08-29 17:59:42,-467555.091634749,-467555,-91634749,25,0,11,0,2
2040487187,2014-08-29 17:59:47,-467495.690973281,-467495,-690973281,25,0,11,0,2
2040487192,2014-08-29 17:59:52,-467436.17739582,-467436,-177395820,25,0,11,0,2
2040487197,2014-08-29 17:59:57,-467376.333941459,-467376,-333941459,25,0,11,0,2
2040487202,2014-08-29 18:00:02,-467316.215320586,-467316,-215320586,25,0,11,0,2
2040487207,2014-08-29 18:00:07,-467255.877511023,-467255,-877511023,25,0,11,0,2
2040487212,2014-08-29 18:00:12,-467195.319064139,-467195,-319064139,25,0,11,0,2
2040487217,2014-08-29 18:00:17,-467134.330574035,-467134,-330574035,25,0,11,0,2
2040487222,2014-08-29 18:00:22,-467073.205969809,-467073,-205969809,25,0,11,0,2
2040487227,2014-08-29 18:00:27,-467011.779652595,-467011,-779652595,25,0,11,0,2
2040487232,2014-08-29 18:00:32,-466950.080727576,-466950,-80727576,25,0,11,0,2
2040487237,2014-08-29 18:00:37,-466888.082134246,-466888,-82134246,25,0,11,0,2
2040487242,2014-08-29 18:00:42,-466825.863821029,-466825,-863821029,25,0,11,0,2
2040487247,2014-08-29 18:00:47,-466763.341205596,-466763,-341205596,25,0,11,0,2
2040487252,2014-08-29 18:00:52,-466700.518614768,-466700,-518614768,25,0,11,0,2
2040487257,2014-08-29 18:00:57,-466637.400841712,-466637,-400841712,25,0,11,0,2
2040487262,2014-08-29 18:01:02,-466574.069141387,-466574,-69141387,25,0,11,0,2
2040487267,2014-08-29 18:01:07,-466510.334974288,-466510,-334974288,25,0,11,0,2
2040487272,2014-08-29 18:01:12,-466446.370647429,-466446,-370647429,25,0,11,0,2
2040487277,2014-08-29 18:01:17,-466382.053391456,-466382,-53391456,25,0,11,0,2
2040487282,2014-08-29 18:01:22,-466317.484710692,-466317,-484710692,25,0,11,0,2
