time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2037768628,2014-07-29 06:50:28,893527.909064293,893527,909064293,55,0,11,0,2
2037768633,2014-07-29 06:50:33,893589.313572884,893589,313572884,55,0,11,0,2
2037768638,2014-07-29 06:50:38,893651.154836655,893651,154836655,55,0,11,0,2
2037768643,2014-07-29 06:50:43,893713.180169106,893713,180169106,55,0,11,0,2
2037768648,2014-07-29 06:50:48,893775.508493423,893775,508493423,55,0,11,0,2
2037768653,2014-07-29 06:50:53,893838.168727875,893838,168727875,55,0,11,0,2
2037768658,2014-07-29 06:50:58,893901.077965736,893901,77965736,55,0,11,0,2
2037768663,2014-07-29 06:51:03,893964.256225586,893964,256225586,55,0,11,0,2
2037768668,2014-07-29 06:51:08,894027.845954895,894027,845954895,55,0,11,0,2
2037768673,2014-07-29 06:51:13,894091.567770958,894091,567770958,55,0,11,0,2
2037768678,2014-07-29 06:51:18,894155.669003487,894155,669003487,55,0,11,0,2
2037768683,2014-07-29 06:51:23,894220.046776772,894220,46776772,55,0,11,0,2
2037768688,2014-07-29 06:51:28,894284.76343441,894284,763434410,55,0,11,0,2
2037768693,2014-07-29 06:51:33,894349.754534721,894349,754534721,55,0,11,0,2
2037768698,2014-07-29 06:51:38,894415.123526573,894415,123526573,55,0,11,0,2
2037768703,2014-07-29 06:51:43,894480.688147545,894480,688147545,55,0,11,0,2
2037768708,2014-07-29 06:51:48,894546.64397049,894546,643970490,55,0,11,0,2
2037768713,2014-07-29 06:51:53,894612.868214607,894612,868214607,55,0,11,0,2
2037768718,2014-07-29 06:51:58,894679.409152985,894679,409152985,55,0,11,0,2
2037768723,2014-07-29 06:52:03,894746.34264183,894746,342641830,55,0,11,0,2
2037768728,2014-07-29 06:52:08,894813.538445473,894813,538445473,55,0,11,0,2
2037768733,2014-07-29 06:52:13,894880.999397278,894880,999397278,55,0,11,0,2
2037768738,2014-07-29 06:52:18,894948.774541855,894948,774541855,55,0,11,0,2
2037768743,2014-07-29 06:52:23,895016.865219116,895016,865219116,55,0,11,0,2
2037768748,2014-07-29 06:52:28,895085.348381996,895085,348381996,55,0,11,0,2
2037768753,2014-07-29 06:52:33,895154.114706993,895154,114706993,55,0,11,0,2
2037768758,2014-07-29 06:52:38,895223.243396759,895223,243396759,55,0,11,0,2
2037768763,2014-07-29 06:52:43,895292.69178772,895292,691787720,55,0,11,0,2
2037768768,2014-07-29 06:52:48,895362.36177063,895362,361770630,55,0,11,0,2
2037768773,2014-07-29 06:52:53,895432.446890831,895432,446890831,55,0,11,0,2
2037768778,2014-07-29 06:52:58,895502.869464874,895502,869464874,55,0,11,0,2
2037768783,2014-07-29 06:53:03,895573.582316399,895573,582316399,55,0,11,0,2
2037768788,2014-07-29 06:53:08,895644.667824745,895644,667824745,55,0,11,0,2
2037768793,2014-07-29 06:53:13,895716.083645821,895716,83645821,55,0,11,0,2
2037768798,2014-07-29 06:53:18,895787.86175251,895787,861752510,55,0,11,0,2
2037768803,2014-07-29 06:53:23,895860.011445999,895860,11445999,55,0,11,0,2
2037768808,2014-07-29 06:53:28,895932.461363792,895932,461363792,55,0,11,0,2
2037768813,2014-07-29 06:53:33,896005.308124542,896005,308124542,55,0,11,0,2
2037768818,2014-07-29 06:53:38,896078.438646317,896078,438646317,55,0,11,0,2
2037768823,2014-07-29 06:53:43,896151.899561882,896151,899561882,55,0,11,0,2
2037768828,2014-07-29 06:53:48,896225.772555351,896225,772555351,55,0,11,0,2
2037768833,2014-07-29 06:53:53,896300.052476883,896300,52476883,55,0,11,0,2
2037768838,2014-07-29 06:53:58,896374.722986221,896374,722986221,55,0,11,0,2
2037768843,2014-07-29 06:54:03,896449.631450653,896449,631450653,55,0,11,0,2
2037768848,2014-07-29 06:54:08,896524.880376816,896524,880376816,55,0,11,0,2
2037768853,2014-07-29 06:54:13,896600.554983139,896600,554983139,55,0,11,0,2
2037768858,2014-07-29 06:54:18,896676.512052536,896676,512052536,55,0,11,0,2
2037768863,2014-07-29 06:54:23,896752.939491272,896752,939491272,55,0,11,0,2
2037768868,2014-07-29 06:54:28,896829.759963989,896829,759963989,55,0,11,0,2
2037768873,2014-07-29 06:54:33,896906.913028717,896906,913028717,55,0,11,0,2
2037768878,2014-07-29 06:54:38,896984.449761391,896984,449761391,55,0,11,0,2
2037768883,2014-07-29 06:54:43,897062.224975586,897062,224975586,55,0,11,0,2
2037768888,2014-07-29 06:54:48,897140.52891922,897140,528919220,55,0,11,0,2
2037768893,2014-07-29 06:54:53,897219.148663521,897219,148663521,55,0,11,0,2
2037768898,2014-07-29 06:54:58,897298.114060402,897298,114060402,55,0,11,0,2
2037768903,2014-07-29 06:55:03,897377.506781578,897377,506781578,55,0,11,0,2
2037768908,2014-07-29 06:55:08,897457.243444443,897457,243444443,55,0,11,0,2
2037768913,2014-07-29 06:55:13,897537.458843231,897537,458843231,55,0,11,0,2
2037768918,2014-07-29 06:55:18,897617.995829582,897617,995829582,55,0,11,0,2
2037768923,2014-07-29 06:55:23,897698.886309624,897698,886309624,55,0,11,0,2
2037768928,2014-07-29 06:55:28,897780.214031219,897780,214031219,55,0,11,0,2
2037768933,2014-07-29 06:55:33,897861.918725967,897861,918725967,55,0,11,0,2
2037768938,2014-07-29 06:55:38,897943.993494987,897943,993494987,55,0,11,0,2
2037768943,2014-07-29 06:55:43,898026.442184448,898026,442184448,55,0,11,0,2
2037768948,2014-07-29 06:55:48,898109.350384712,898109,350384712,55,0,11,0,2
2037768953,2014-07-29 06:55:53,898192.629654884,898192,629654884,55,0,11,0,2
2037768958,2014-07-29 06:55:58,898276.37208271,898276,372082710,55,0,11,0,2
2037768963,2014-07-29 06:56:03,898360.494003296,898360,494003296,55,0,11,0,2
2037768968,2014-07-29 06:56:08,898444.97827816,898444,978278160,55,0,11,0,2
2037768973,2014-07-29 06:56:13,898529.853488922,898529,853488922,55,0,11,0,2
2037768978,2014-07-29 06:56:18,898615.257963181,898615,257963181,55,0,11,0,2
2037768983,2014-07-29 06:56:23,898700.905434608,898700,905434608,55,0,11,0,2
2037768988,2014-07-29 06:56:28,898787.108428955,898787,108428955,55,0,11,0,2
2037768993,2014-07-29 06:56:33,898873.662158012,898873,662158012,55,0,11,0,2
2037768998,2014-07-29 06:56:38,898960.605258942,898960,605258942,55,0,11,0,2
2037769003,2014-07-29 06:56:43,899048.062252045,899048,62252045,55,0,11,0,2
2037769008,2014-07-29 06:56:48,899135.917268753,899135,917268753,55,0,11,0,2
2037769013,2014-07-29 06:56:53,899224.190941811,899224,190941811,55,0,11,0,2
2037769018,2014-07-29 06:56:58,899312.910597801,899312,910597801,55,0,11,0,2
2037769023,2014-07-29 06:57:03,899402.042050362,899402,42050362,55,0,11,0,2
2037769028,2014-07-29 06:57:08,899491.602205276,899491,602205276,55,0,11,0,2
2037769033,2014-07-29 06:57:13,899581.626155853,899581,626155853,55,0,11,0,2
2037769038,2014-07-29 06:57:18,899671.96544075,899671,965440750,55,0,11,0,2
2037769043,2014-07-29 06:57:23,899762.881612778,899762,881612778,55,0,11,0,2
2037769048,2014-07-29 06:57:28,899854.179450035,899854,179450035,55,0,11,0,2
2037769053,2014-07-29 06:57:33,899945.906551361,899945,906551361,55,0,11,0,2
2037769058,2014-07-29 06:57:38,900038.076462746,900038,76462746,55,0,11,0,2
2037769063,2014-07-29 06:57:43,900130.690766335,900130,690766335,55,0,11,0,2
2037769068,2014-07-29 06:57:48,900223.746300697,900223,746300697,55,0,11,0,2
2037769073,2014-07-29 06:57:53,900317.220141411,900317,220141411,55,0,11,0,2
2037769078,2014-07-29 06:57:58,900411.352298737,900411,352298737,55,0,11,0,2
2037769083,2014-07-29 06:58:03,900505.840582848,900505,840582848,55,0,11,0,2
2037769088,2014-07-29 06:58:08,900600.798289299,900600,798289299,55,0,11,0,2
2037769093,2014-07-29 06:58:13,900696.155863762,900696,155863762,55,0,11,0,2
2037769098,2014-07-29 06:58:18,900792.015135765,900792,15135765,55,0,11,0,2
2037769103,2014-07-29 06:58:23,900888.348709106,900888,348709106,55,0,11,0,2
2037769108,2014-07-29 06:58:28,900985.125307083,900985,125307083,55,0,11,0,2
2037769113,2014-07-29 06:58:33,901082.417399406,901082,417399406,55,0,11,0,2
2037769118,2014-07-29 06:58:38,901180.150959015,901180,150959015,55,0,11,0,2
2037769123,2014-07-29 06:58:43,901278.391009331,901278,391009331,55,0,11,0,2
2037769128,2014-07-29 06:58:48,901377.070869446,901377,70869446,55,0,11,0,2
2037769133,2014-07-29 06:58:53,901476.198666573,901476,198666573,55,0,11,0,2
2037769138,2014-07-29 06:58:58,901575.932312012,901575,932312012,55,0,11,0,2
2037769143,2014-07-29 06:59:03,901676.140482903,901676,140482903,55,0,11,0,2
2037769148,2014-07-29 06:59:08,901776.81925106,901776,819251060,55,0,11,0,2
2037769153,2014-07-29 06:59:13,901877.803459167,901877,803459167,55,0,11,0,2
2037769158,2014-07-29 06:59:18,901979.474219322,901979,474219322,55,0,11,0,2
2037769163,2014-07-29 06:59:23,902081.544426918,902081,544426918,55,0,11,0,2
2037769168,2014-07-29 06:59:28,902184.133475304,902184,133475304,55,0,11,0,2
2037769173,2014-07-29 06:59:33,902287.250850677,902287,250850677,55,0,11,0,2
2037769178,2014-07-29 06:59:38,902390.821187019,902390,821187019,55,0,11,0,2
2037769183,2014-07-29 06:59:43,902494.807127953,902494,807127953,55,0,11,0,2
2037769188,2014-07-29 06:59:48,902599.357287407,902599,357287407,55,0,11,0,2
2037769193,2014-07-29 06:59:53,902704.426581383,902704,426581383,55,0,11,0,2
2037769198,2014-07-29 06:59:58,902810.017066002,902810,17066002,55,0,11,0,2
2037769203,2014-07-29 07:00:03,902916.16938591,902916,169385910,55,0,11,0,2
2037769208,2014-07-29 07:00:08,903022.825545311,903022,825545311,55,0,11,0,2
2037769213,2014-07-29 07:00:13,903129.928216934,903129,928216934,55,0,11,0,2
2037769218,2014-07-29 07:00:18,903237.533563614,903237,533563614,55,0,11,0,2
2037769223,2014-07-29 07:00:23,903345.710185051,903345,710185051,55,0,11,0,2
2037769228,2014-07-29 07:00:28,903454.398979187,903454,398979187,55,0,11,0,2
2037769233,2014-07-29 07:00:33,903563.716235161,903563,716235161,55,0,11,0,2
2037769238,2014-07-29 07:00:38,903673.480853081,903673,480853081,55,0,11,0,2
2037769243,2014-07-29 07:00:43,903783.704796791,903783,704796791,55,0,11,0,2
2037769248,2014-07-29 07:00:48,903894.525832176,903894,525832176,55,0,11,0,2
2037769253,2014-07-29 07:00:53,904005.942986488,904005,942986488,55,0,11,0,2
2037769258,2014-07-29 07:00:58,904117.824723244,904117,824723244,55,0,11,0,2
2037769263,2014-07-29 07:01:03,904230.215732574,904230,215732574,55,0,11,0,2
2037769268,2014-07-29 07:01:08,904343.190747261,904343,190747261,55,0,11,0,2
2037769273,2014-07-29 07:01:13,904456.79262352,904456,792623520,55,0,11,0,2
2037769278,2014-07-29 07:01:18,904570.811016083,904570,811016083,55,0,11,0,2
2037769283,2014-07-29 07:01:23,904685.473725319,904685,473725319,55,0,11,0,2
2037769288,2014-07-29 07:01:28,904800.742114067,904800,742114067,55,0,11,0,2
2037769293,2014-07-29 07:01:33,904916.495131493,904916,495131493,55,0,11,0,2
2037769298,2014-07-29 07:01:38,905032.750430107,905032,750430107,55,0,11,0,2
2037769303,2014-07-29 07:01:43,905149.617165565,905149,617165565,55,0,11,0,2
2037769308,2014-07-29 07:01:48,905267.094511032,905267,94511032,55,0,11,0,2
2037769313,2014-07-29 07:01:53,905384.94654274,905384,946542740,55,0,11,0,2
2037769318,2014-07-29 07:01:58,905503.589540482,905503,589540482,55,0,11,0,2
2037769323,2014-07-29 07:02:03,905622.765603065,905622,765603065,55,0,11,0,2
2037769328,2014-07-29 07:02:08,905742.501499176,905742,501499176,55,0,11,0,2
2037769333,2014-07-29 07:02:13,905862.796358109,905862,796358109,55,0,11,0,2
2037769338,2014-07-29 07:02:18,905983.630657196,905983,630657196,55,0,11,0,2
2037769343,2014-07-29 07:02:23,906105.10710907,906105,107109070,55,0,11,0,2
2037769348,2014-07-29 07:02:28,906227.149837494,906227,149837494,55,0,11,0,2
2037769353,2014-07-29 07:02:33,906349.758163452,906349,758163452,55,0,11,0,2
2037769358,2014-07-29 07:02:38,906472.911581993,906472,911581993,55,0,11,0,2
2037769363,2014-07-29 07:02:43,906596.769393921,906596,769393921,55,0,11,0,2
2037769368,2014-07-29 07:02:48,906721.203128815,906721,203128815,55,0,11,0,2
2037769373,2014-07-29 07:02:53,906846.287417412,906846,287417412,55,0,11,0,2
2037769378,2014-07-29 07:02:58,906971.844472885,906971,844472885,55,0,11,0,2
2037769383,2014-07-29 07:03:03,907098.089709282,907098,89709282,55,0,11,0,2
2037769388,2014-07-29 07:03:08,907224.919651031,907224,919651031,55,0,11,0,2
2037769393,2014-07-29 07:03:13,907352.341692924,907352,341692924,55,0,11,0,2
2037769398,2014-07-29 07:03:18,907480.340485573,907480,340485573,55,0,11,0,2
2037769403,2014-07-29 07:03:23,907609.06728363,907609,67283630,55,0,11,0,2
2037769408,2014-07-29 07:03:28,907738.200572014,907738,200572014,55,0,11,0,2
2037769413,2014-07-29 07:03:33,907868.029601097,907868,29601097,55,0,11,0,2
2037769418,2014-07-29 07:03:38,907998.419675827,907998,419675827,55,0,11,0,2
2037769423,2014-07-29 07:03:43,908129.538572311,908129,538572311,55,0,11,0,2
2037769428,2014-07-29 07:03:48,908261.24275589,908261,242755890,55,0,11,0,2
2037769433,2014-07-29 07:03:53,908393.605560303,908393,605560303,55,0,11,0,2
2037769438,2014-07-29 07:03:58,908526.546691895,908526,546691895,55,0,11,0,2
2037769443,2014-07-29 07:04:03,908660.228471756,908660,228471756,55,0,11,0,2
2037769448,2014-07-29 07:04:08,908794.371203423,908794,371203423,55,0,11,0,2
2037769453,2014-07-29 07:04:13,908929.23656559,908929,236565590,55,0,11,0,2
2037769458,2014-07-29 07:04:18,909064.722791672,909064,722791672,55,0,11,0,2
2037769463,2014-07-29 07:04:23,909200.874863625,909200,874863625,55,0,11,0,2
2037769468,2014-07-29 07:04:28,909337.589935303,909337,589935303,55,0,11,0,2
2037769473,2014-07-29 07:04:33,909474.932038307,909474,932038307,55,0,11,0,2
2037769478,2014-07-29 07:04:38,909612.993249893,909612,993249893,55,0,11,0,2
2037769483,2014-07-29 07:04:43,909751.742458344,909751,742458344,55,0,11,0,2
2037769488,2014-07-29 07:04:48,909891.006746292,909891,6746292,55,0,11,0,2
2037769493,2014-07-29 07:04:53,910030.95559597,910030,955595970,55,0,11,0,2
2037769498,2014-07-29 07:04:58,910171.534379959,910171,534379959,55,0,11,0,2
2037769503,2014-07-29 07:05:03,910312.836967468,910312,836967468,55,0,11,0,2
2037769508,2014-07-29 07:05:08,910454.742814064,910454,742814064,55,0,11,0,2
2037769513,2014-07-29 07:05:13,910597.393283844,910597,393283844,55,0,11,0,2
2037769518,2014-07-29 07:05:18,910740.548472404,910740,548472404,55,0,11,0,2
2037769523,2014-07-29 07:05:23,910884.389465332,910884,389465332,55,0,11,0,2
2037769528,2014-07-29 07:05:28,911028.806101799,911028,806101799,55,0,11,0,2
2037769533,2014-07-29 07:05:33,911174.019007683,911174,19007683,55,0,11,0,2
2037769538,2014-07-29 07:05:38,911319.976149559,911319,976149559,55,0,11,0,2
2037769543,2014-07-29 07:05:43,911466.495807648,911466,495807648,55,0,11,0,2
2037769548,2014-07-29 07:05:48,911613.676317215,911613,676317215,55,0,11,0,2
2037769553,2014-07-29 07:05:53,911761.476934433,911761,476934433,55,0,11,0,2
2037769558,2014-07-29 07:05:58,911909.967325211,911909,967325211,55,0,11,0,2
2037769563,2014-07-29 07:06:03,912059.159957886,912059,159957886,55,0,11,0,2
2037769568,2014-07-29 07:06:08,912209.00981617,912209,9816170,55,0,11,0,2
2037769573,2014-07-29 07:06:13,912359.498570442,912359,498570442,55,0,11,0,2
2037769578,2014-07-29 07:06:18,912510.663151741,912510,663151741,55,0,11,0,2
2037769583,2014-07-29 07:06:23,912662.580572128,912662,580572128,55,0,11,0,2
2037769588,2014-07-29 07:06:28,912815.106671333,912815,106671333,55,0,11,0,2
2037769593,2014-07-29 07:06:33,912968.240869522,912968,240869522,55,0,11,0,2
2037769598,2014-07-29 07:06:38,913122.091265678,913122,91265678,55,0,11,0,2
2037769603,2014-07-29 07:06:43,913276.611175537,913276,611175537,55,0,11,0,2
2037769608,2014-07-29 07:06:48,913431.876231194,913431,876231194,55,0,11,0,2
2037769613,2014-07-29 07:06:53,913587.752054214,913587,752054214,55,0,11,0,2
2037769618,2014-07-29 07:06:58,913744.274365425,913744,274365425,55,0,11,0,2
2037769623,2014-07-29 07:07:03,913901.539100647,913901,539100647,55,0,11,0,2
2037769628,2014-07-29 07:07:08,914059.423217773,914059,423217773,55,0,11,0,2
2037769633,2014-07-29 07:07:13,914217.989697456,914217,989697456,55,0,11,0,2
2037769638,2014-07-29 07:07:18,914377.318963051,914377,318963051,55,0,11,0,2
2037769643,2014-07-29 07:07:23,914537.332497597,914537,332497597,55,0,11,0,2
2037769648,2014-07-29 07:07:28,914697.977259636,914697,977259636,55,0,11,0,2
2037769653,2014-07-29 07:07:33,914859.270480156,914859,270480156,55,0,11,0,2
2037769658,2014-07-29 07:07:38,915021.170106888,915021,170106888,55,0,11,0,2
2037769663,2014-07-29 07:07:43,915183.885980606,915183,885980606,55,0,11,0,2
2037769668,2014-07-29 07:07:48,915347.21796608,915347,217966080,55,0,11,0,2
2037769673,2014-07-29 07:07:53,915511.197225571,915511,197225571,55,0,11,0,2
2037769678,2014-07-29 07:07:58,915675.917153358,915675,917153358,55,0,11,0,2
2037769683,2014-07-29 07:08:03,915841.266269684,915841,266269684,55,0,11,0,2
2037769688,2014-07-29 07:08:08,916007.274049759,916007,274049759,55,0,11,0,2
2037769693,2014-07-29 07:08:13,916174.00442791,916174,4427910,55,0,11,0,2
2037769698,2014-07-29 07:08:18,916341.374882698,916341,374882698,55,0,11,0,2
2037769703,2014-07-29 07:08:23,916509.322379112,916509,322379112,55,0,11,0,2
2037769708,2014-07-29 07:08:28,916677.994833946,916677,994833946,55,0,11,0,2
2037769713,2014-07-29 07:08:33,916847.37565136,916847,375651360,55,0,11,0,2
2037769718,2014-07-29 07:08:38,917017.461992264,917017,461992264,55,0,11,0,2
2037769723,2014-07-29 07:08:43,917188.077244759,917188,77244759,55,0,11,0,2
2037769728,2014-07-29 07:08:48,917359.442349434,917359,442349434,55,0,11,0,2
2037769733,2014-07-29 07:08:53,917531.61432457,917531,614324570,55,0,11,0,2
2037769738,2014-07-29 07:08:58,917704.298018456,917704,298018456,55,0,11,0,2
2037769743,2014-07-29 07:09:03,917877.755349159,917877,755349159,55,0,11,0,2
2037769748,2014-07-29 07:09:08,918051.731370926,918051,731370926,55,0,11,0,2
2037769753,2014-07-29 07:09:13,918226.347543716,918226,347543716,55,0,11,0,2
2037769758,2014-07-29 07:09:18,918401.705644608,918401,705644608,55,0,11,0,2
2037769763,2014-07-29 07:09:23,918577.62935257,918577,629352570,55,0,11,0,2
2037769768,2014-07-29 07:09:28,918754.315439224,918754,315439224,55,0,11,0,2
2037769773,2014-07-29 07:09:33,918931.531605721,918931,531605721,55,0,11,0,2
2037769778,2014-07-29 07:09:38,919109.443601608,919109,443601608,55,0,11,0,2
2037769783,2014-07-29 07:09:43,919287.941402435,919287,941402435,55,0,11,0,2
2037769788,2014-07-29 07:09:48,919467.26248455,919467,262484550,55,0,11,0,2
2037769793,2014-07-29 07:09:53,919646.980179787,919646,980179787,55,0,11,0,2
2037769798,2014-07-29 07:09:58,919827.464461327,919827,464461327,55,0,11,0,2
2037769803,2014-07-29 07:10:03,920008.623730659,920008,623730659,55,0,11,0,2
2037769808,2014-07-29 07:10:08,920190.276597977,920190,276597977,55,0,11,0,2
2037769813,2014-07-29 07:10:13,920372.629519463,920372,629519463,55,0,11,0,2
2037769818,2014-07-29 07:10:18,920555.624408722,920555,624408722,55,0,11,0,2
2037769823,2014-07-29 07:10:23,920739.123809814,920739,123809814,55,0,11,0,2
2037769828,2014-07-29 07:10:28,920923.004824638,920923,4824638,55,0,11,0,2
