time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2033691313,2014-06-12 02:15:13,-352611.125246047,-352611,-125246047,34,0,11,0,2
2033691318,2014-06-12 02:15:18,-352588.826360702,-352588,-826360702,34,0,11,0,2
2033691323,2014-06-12 02:15:23,-352566.573332786,-352566,-573332786,34,0,11,0,2
2033691328,2014-06-12 02:15:28,-352544.166659354,-352544,-166659354,34,0,11,0,2
2033691333,2014-06-12 02:15:33,-352521.802258491,-352521,-802258491,34,0,11,0,2
2033691338,2014-06-12 02:15:38,-352499.296199798,-352499,-296199798,34,0,11,0,2
2033691343,2014-06-12 02:15:43,-352476.731855391,-352476,-731855391,34,0,11,0,2
2033691348,2014-06-12 02:15:48,-352454.130235671,-352454,-130235671,34,0,11,0,2
2033691353,2014-06-12 02:15:53,-352431.428295134,-352431,-428295134,34,0,11,0,2
2033691358,2014-06-12 02:15:58,-352408.697772979,-352408,-697772979,34,0,11,0,2
2033691363,2014-06-12 02:16:03,-352385.850254058,-352385,-850254058,34,0,11,0,2
2033691368,2014-06-12 02:16:08,-352362.894496917,-352362,-894496917,34,0,11,0,2
2033691373,2014-06-12 02:16:13,-352339.922895431,-352339,-922895431,34,0,11,0,2
2033691378,2014-06-12 02:16:18,-352316.916160582,-352316,-916160582,34,0,11,0,2
2033691383,2014-06-12 02:16:23,-352293.783693313,-352293,-783693313,34,0,11,0,2
2033691388,2014-06-12 02:16:28,-352270.57875347,-352270,-578753470,34,0,11,0,2
2033691393,2014-06-12 02:16:33,-352247.443619727,-352247,-443619727,34,0,11,0,2
2033691398,2014-06-12 02:16:38,-352224.104767798,-352224,-104767798,34,0,11,0,2
2033691403,2014-06-12 02:16:43,-352200.745990752,-352200,-745990752,34,0,11,0,2
2033691408,2014-06-12 02:16:48,-352177.258458137,-352177,-258458137,34,0,11,0,2
2033691413,2014-06-12 02:16:53,-352153.716338157,-352153,-716338157,34,0,11,0,2
2033691418,2014-06-12 02:16:58,-352130.109428405,-352130,-109428405,34,0,11,0,2
2033691423,2014-06-12 02:17:03,-352106.527579307,-352106,-527579307,34,0,11,0,2
2033691428,2014-06-12 02:17:08,-352082.842610358,-352082,-842610358,34,0,11,0,2
2033691433,2014-06-12 02:17:13,-352058.984057425,-352058,-984057425,34,0,11,0,2
2033691438,2014-06-12 02:17:18,-352035.147688865,-352035,-147688865,34,0,11,0,2
2033691443,2014-06-12 02:17:23,-352011.203690528,-352011,-203690528,34,0,11,0,2
2033691448,2014-06-12 02:17:28,-351987.193248748,-351987,-193248748,34,0,11,0,2
2033691453,2014-06-12 02:17:33,-351963.125960349,-351963,-125960349,34,0,11,0,2
