time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2020447708,2014-01-09 19:28:28,-469564.628241538,-469564,-628241538,25,0,11,0,2
2020447713,2014-01-09 19:28:33,-469542.557580947,-469542,-557580947,25,0,11,0,2
2020447718,2014-01-09 19:28:38,-469520.490716933,-469520,-490716933,25,0,11,0,2
2020447723,2014-01-09 19:28:43,-469498.473053931,-469498,-473053931,25,0,11,0,2
2020447728,2014-01-09 19:28:48,-469476.430568694,-469476,-430568694,25,0,11,0,2
2020447733,2014-01-09 19:28:53,-469454.573060988,-469454,-573060988,25,0,11,0,2
2020447738,2014-01-09 19:28:58,-469432.580718993,-469432,-580718993,25,0,11,0,2
2020447743,2014-01-09 19:29:03,-469410.757625579,-469410,-757625579,25,0,11,0,2
2020447748,2014-01-09 19:29:08,-469388.771616935,-469388,-771616935,25,0,11,0,2
2020447753,2014-01-09 19:29:13,-469366.969643592,-469366,-969643592,25,0,11,0,2
2020447758,2014-01-09 19:29:18,-469345.201869964,-469345,-201869964,25,0,11,0,2
2020447763,2014-01-09 19:29:23,-469323.388127326,-469323,-388127326,25,0,11,0,2
2020447768,2014-01-09 19:29:28,-469301.69732952,-469301,-697329520,25,0,11,0,2
2020447773,2014-01-09 19:29:33,-469280.086972236,-469280,-86972236,25,0,11,0,2
2020447778,2014-01-09 19:29:38,-469258.451014518,-469258,-451014518,25,0,11,0,2
2020447783,2014-01-09 19:29:43,-469236.83169937,-469236,-831699370,25,0,11,0,2
2020447788,2014-01-09 19:29:48,-469215.203122138,-469215,-203122138,25,0,11,0,2
2020447793,2014-01-09 19:29:53,-469193.765085219,-469193,-765085219,25,0,11,0,2
2020447798,2014-01-09 19:29:58,-469172.205369948,-469172,-205369948,25,0,11,0,2
2020447803,2014-01-09 19:30:03,-469150.756656646,-469150,-756656646,25,0,11,0,2
2020447808,2014-01-09 19:30:08,-469129.327280044,-469129,-327280044,25,0,11,0,2
2020447813,2014-01-09 19:30:13,-469107.836541175,-469107,-836541175,25,0,11,0,2
2020447818,2014-01-09 19:30:18,-469086.487367629,-469086,-487367629,25,0,11,0,2
2020447823,2014-01-09 19:30:23,-469064.990632056,-469064,-990632056,25,0,11,0,2
2020447828,2014-01-09 19:30:28,-469043.730608939,-469043,-730608939,25,0,11,0,2
2020447833,2014-01-09 19:30:33,-469022.470046042,-469022,-470046042,25,0,11,0,2
2020447838,2014-01-09 19:30:38,-469001.237099647,-469001,-237099647,25,0,11,0,2
2020447843,2014-01-09 19:30:43,-468980.104419707,-468980,-104419707,25,0,11,0,2
2020447848,2014-01-09 19:30:48,-468958.871827125,-468958,-871827125,25,0,11,0,2
2020447853,2014-01-09 19:30:53,-468937.684199332,-468937,-684199332,25,0,11,0,2
2020447858,2014-01-09 19:30:58,-468916.664001464,-468916,-664001464,25,0,11,0,2
2020447863,2014-01-09 19:31:03,-468895.56917858,-468895,-569178580,25,0,11,0,2
2020447868,2014-01-09 19:31:08,-468874.421956061,-468874,-421956061,25,0,11,0,2
2020447873,2014-01-09 19:31:13,-468853.433622359,-468853,-433622359,25,0,11,0,2
2020447878,2014-01-09 19:31:18,-468832.422236442,-468832,-422236442,25,0,11,0,2
2020447883,2014-01-09 19:31:23,-468811.444863318,-468811,-444863318,25,0,11,0,2
2020447888,2014-01-09 19:31:28,-468790.522992133,-468790,-522992133,25,0,11,0,2
2020447893,2014-01-09 19:31:33,-468769.634948729,-468769,-634948729,25,0,11,0,2
2020447898,2014-01-09 19:31:38,-468748.821490287,-468748,-821490287,25,0,11,0,2
2020447903,2014-01-09 19:31:43,-468727.924619674,-468727,-924619674,25,0,11,0,2
2020447908,2014-01-09 19:31:48,-468707.173096656,-468707,-173096656,25,0,11,0,2
2020447913,2014-01-09 19:31:53,-468686.373167037,-468686,-373167037,25,0,11,0,2
2020447918,2014-01-09 19:31:58,-468665.63919258,-468665,-639192580,25,0,11,0,2
2020447923,2014-01-09 19:32:03,-468644.872104644,-468644,-872104644,25,0,11,0,2
2020447928,2014-01-09 19:32:08,-468624.259304999,-468624,-259304999,25,0,11,0,2
2020447933,2014-01-09 19:32:13,-468603.607847213,-468603,-607847213,25,0,11,0,2
2020447938,2014-01-09 19:32:18,-468583.118857383,-468583,-118857383,25,0,11,0,2
2020447943,2014-01-09 19:32:23,-468562.474166869,-468562,-474166869,25,0,11,0,2
2020447948,2014-01-09 19:32:28,-468541.980849265,-468541,-980849265,25,0,11,0,2
2020447953,2014-01-09 19:32:33,-468521.441544532,-468521,-441544532,25,0,11,0,2
2020447958,2014-01-09 19:32:38,-468501.047710418,-468501,-47710418,25,0,11,0,2
2020447963,2014-01-09 19:32:43,-468480.586014747,-468480,-586014747,25,0,11,0,2
2020447968,2014-01-09 19:32:48,-468460.059173583,-468460,-59173583,25,0,11,0,2
2020447973,2014-01-09 19:32:53,-468439.705352782,-468439,-705352782,25,0,11,0,2
2020447978,2014-01-09 19:32:58,-468419.340203284,-468419,-340203284,25,0,11,0,2
2020447983,2014-01-09 19:33:03,-468399.06599903,-468399,-65999030,25,0,11,0,2
2020447988,2014-01-09 19:33:08,-468378.73082447,-468378,-730824470,25,0,11,0,2
2020447993,2014-01-09 19:33:13,-468358.546221732,-468358,-546221732,25,0,11,0,2
2020447998,2014-01-09 19:33:18,-468338.271638869,-468338,-271638869,25,0,11,0,2
2020448003,2014-01-09 19:33:23,-468318.116554259,-468318,-116554259,25,0,11,0,2
2020448008,2014-01-09 19:33:28,-468297.920006751,-468297,-920006751,25,0,11,0,2
2020448013,2014-01-09 19:33:33,-468277.732860564,-468277,-732860564,25,0,11,0,2
2020448018,2014-01-09 19:33:38,-468257.687195777,-468257,-687195777,25,0,11,0,2
2020448023,2014-01-09 19:33:43,-468237.717135428,-468237,-717135428,25,0,11,0,2
2020448028,2014-01-09 19:33:48,-468217.666515349,-468217,-666515349,25,0,11,0,2
2020448033,2014-01-09 19:33:53,-468197.707752227,-468197,-707752227,25,0,11,0,2
2020448038,2014-01-09 19:33:58,-468177.806117057,-468177,-806117057,25,0,11,0,2
2020448043,2014-01-09 19:34:03,-468157.894195556,-468157,-894195556,25,0,11,0,2
2020448048,2014-01-09 19:34:08,-468137.984897613,-468137,-984897613,25,0,11,0,2
2020448053,2014-01-09 19:34:13,-468118.149201392,-468118,-149201392,25,0,11,0,2
2020448058,2014-01-09 19:34:18,-468098.350319861,-468098,-350319861,25,0,11,0,2
2020448063,2014-01-09 19:34:23,-468078.542661666,-468078,-542661666,25,0,11,0,2
2020448068,2014-01-09 19:34:28,-468058.798364638,-468058,-798364638,25,0,11,0,2
2020448073,2014-01-09 19:34:33,-468039.169381141,-468039,-169381141,25,0,11,0,2
2020448078,2014-01-09 19:34:38,-468019.470856666,-468019,-470856666,25,0,11,0,2
2020448083,2014-01-09 19:34:43,-467999.827796935,-467999,-827796935,25,0,11,0,2
2020448088,2014-01-09 19:34:48,-467980.325914382,-467980,-325914382,25,0,11,0,2
2020448093,2014-01-09 19:34:53,-467960.716167449,-467960,-716167449,25,0,11,0,2
2020448098,2014-01-09 19:34:58,-467941.178227424,-467941,-178227424,25,0,11,0,2
2020448103,2014-01-09 19:35:03,-467921.680665969,-467921,-680665969,25,0,11,0,2
2020448108,2014-01-09 19:35:08,-467902.187161445,-467902,-187161445,25,0,11,0,2
2020448113,2014-01-09 19:35:13,-467882.726158141,-467882,-726158141,25,0,11,0,2
2020448118,2014-01-09 19:35:18,-467863.333639144,-467863,-333639144,25,0,11,0,2
2020448123,2014-01-09 19:35:23,-467844.046966552,-467844,-46966552,25,0,11,0,2
2020448128,2014-01-09 19:35:28,-467824.640091895,-467824,-640091895,25,0,11,0,2
2020448133,2014-01-09 19:35:33,-467805.384901999,-467805,-384901999,25,0,11,0,2
2020448138,2014-01-09 19:35:38,-467786.134413718,-467786,-134413718,25,0,11,0,2
2020448143,2014-01-09 19:35:43,-467766.811904906,-467766,-811904906,25,0,11,0,2
2020448148,2014-01-09 19:35:48,-467747.582065581,-467747,-582065581,25,0,11,0,2
2020448153,2014-01-09 19:35:53,-467728.335491179,-467728,-335491179,25,0,11,0,2
2020448158,2014-01-09 19:35:58,-467709.140760421,-467709,-140760421,25,0,11,0,2
2020448163,2014-01-09 19:36:03,-467690.006941794,-467690,-6941794,25,0,11,0,2
2020448168,2014-01-09 19:36:08,-467670.872097014,-467670,-872097014,25,0,11,0,2
2020448173,2014-01-09 19:36:13,-467651.814905166,-467651,-814905166,25,0,11,0,2
2020448178,2014-01-09 19:36:18,-467632.763353347,-467632,-763353347,25,0,11,0,2
2020448183,2014-01-09 19:36:23,-467613.707516669,-467613,-707516669,25,0,11,0,2
2020448369,2014-01-09 19:39:29,-467030.222880362,-467030,-222880362,25,0,11,0,2
2020448374,2014-01-09 19:39:34,-467010.383236884,-467010,-383236884,25,0,11,0,2
2020448379,2014-01-09 19:39:39,-466990.658010482,-466990,-658010482,25,0,11,0,2
2020448384,2014-01-09 19:39:44,-466970.983087539,-466970,-983087539,25,0,11,0,2
2020448389,2014-01-09 19:39:49,-466951.459917067,-466951,-459917067,25,0,11,0,2
2020448394,2014-01-09 19:39:54,-466932.083155631,-466932,-83155631,25,0,11,0,2
2020448399,2014-01-09 19:39:59,-466912.749337195,-466912,-749337195,25,0,11,0,2
2020448404,2014-01-09 19:40:04,-466893.533998488,-466893,-533998488,25,0,11,0,2
2020448409,2014-01-09 19:40:09,-466874.327144622,-466874,-327144622,25,0,11,0,2
2020448414,2014-01-09 19:40:14,-466855.300873755,-466855,-300873755,25,0,11,0,2
2020448419,2014-01-09 19:40:19,-466836.393021583,-466836,-393021583,25,0,11,0,2
2020448424,2014-01-09 19:40:24,-466817.487347602,-466817,-487347602,25,0,11,0,2
2020448429,2014-01-09 19:40:29,-466798.672386168,-466798,-672386168,25,0,11,0,2
2020448434,2014-01-09 19:40:34,-466779.853670119,-466779,-853670119,25,0,11,0,2
2020448439,2014-01-09 19:40:39,-466761.163932799,-466761,-163932799,25,0,11,0,2
2020448444,2014-01-09 19:40:44,-466742.5842247,-466742,-584224700,25,0,11,0,2
2020448449,2014-01-09 19:40:49,-466723.963217734,-466723,-963217734,25,0,11,0,2
2020448454,2014-01-09 19:40:54,-466705.489360808,-466705,-489360808,25,0,11,0,2
2020448459,2014-01-09 19:40:59,-466686.911252021,-466686,-911252021,25,0,11,0,2
2020448464,2014-01-09 19:41:04,-466668.563920974,-466668,-563920974,25,0,11,0,2
2020448469,2014-01-09 19:41:09,-466650.195040702,-466650,-195040702,25,0,11,0,2
2020448474,2014-01-09 19:41:14,-466631.924139976,-466631,-924139976,25,0,11,0,2
2020448479,2014-01-09 19:41:19,-466613.66298294,-466613,-662982940,25,0,11,0,2
2020448484,2014-01-09 19:41:24,-466595.450953483,-466595,-450953483,25,0,11,0,2
2020448489,2014-01-09 19:41:29,-466577.27461624,-466577,-274616240,25,0,11,0,2
2020448494,2014-01-09 19:41:34,-466559.162237166,-466559,-162237166,25,0,11,0,2
2020448499,2014-01-09 19:41:39,-466541.154100417,-466541,-154100417,25,0,11,0,2
2020448504,2014-01-09 19:41:44,-466523.163723945,-466523,-163723945,25,0,11,0,2
2020448509,2014-01-09 19:41:49,-466505.166607856,-466505,-166607856,25,0,11,0,2
2020448514,2014-01-09 19:41:54,-466487.236121177,-466487,-236121177,25,0,11,0,2
2020448519,2014-01-09 19:41:59,-466469.311005591,-466469,-311005591,25,0,11,0,2
2020448524,2014-01-09 19:42:04,-466451.408736228,-466451,-408736228,25,0,11,0,2
2020448529,2014-01-09 19:42:09,-466433.556610106,-466433,-556610106,25,0,11,0,2
2020448534,2014-01-09 19:42:14,-466415.761530875,-466415,-761530875,25,0,11,0,2
2020448539,2014-01-09 19:42:19,-466398.075372695,-466398,-75372695,25,0,11,0,2
2020448544,2014-01-09 19:42:24,-466380.370128631,-466380,-370128631,25,0,11,0,2
2020448549,2014-01-09 19:42:29,-466362.70102024,-466362,-701020240,25,0,11,0,2
2020448554,2014-01-09 19:42:34,-466345.130237578,-466345,-130237578,25,0,11,0,2
2020448559,2014-01-09 19:42:39,-466327.512919425,-466327,-512919425,25,0,11,0,2
2020448564,2014-01-09 19:42:44,-466309.921830176,-466309,-921830176,25,0,11,0,2
2020448569,2014-01-09 19:42:49,-466292.420717238,-466292,-420717238,25,0,11,0,2
2020448574,2014-01-09 19:42:54,-466275.004154204,-466275,-4154204,25,0,11,0,2
