time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2040226502,2014-08-26 17:35:02,-415761.053718566,-415761,-53718566,25,0,11,0,2
2040226507,2014-08-26 17:35:07,-415717.185597419,-415717,-185597419,25,0,11,0,2
2040226512,2014-08-26 17:35:12,-415673.050748824,-415673,-50748824,25,0,11,0,2
2040226517,2014-08-26 17:35:17,-415628.862512588,-415628,-862512588,25,0,11,0,2
2040226522,2014-08-26 17:35:22,-415584.405688285,-415584,-405688285,25,0,11,0,2
2040226527,2014-08-26 17:35:27,-415539.705358504,-415539,-705358504,25,0,11,0,2
2040226532,2014-08-26 17:35:32,-415494.911573409,-415494,-911573409,25,0,11,0,2
2040226537,2014-08-26 17:35:37,-415449.919460296,-415449,-919460296,25,0,11,0,2
2040226542,2014-08-26 17:35:42,-415404.808706283,-415404,-808706283,25,0,11,0,2
2040226547,2014-08-26 17:35:47,-415359.459246634,-415359,-459246634,25,0,11,0,2
2040226552,2014-08-26 17:35:52,-415313.840879439,-415313,-840879439,25,0,11,0,2
2040226557,2014-08-26 17:35:57,-415268.093457221,-415268,-93457221,25,0,11,0,2
2040226562,2014-08-26 17:36:02,-415222.138236045,-415222,-138236045,25,0,11,0,2
2040226567,2014-08-26 17:36:07,-415175.956863402,-415175,-956863402,25,0,11,0,2
2040226572,2014-08-26 17:36:12,-415129.562013625,-415129,-562013625,25,0,11,0,2
2040226577,2014-08-26 17:36:17,-415082.989432334,-415082,-989432334,25,0,11,0,2
2040226582,2014-08-26 17:36:22,-415036.317588805,-415036,-317588805,25,0,11,0,2
2040226587,2014-08-26 17:36:27,-414989.315998076,-414989,-315998076,25,0,11,0,2
2040226592,2014-08-26 17:36:32,-414942.263953208,-414942,-263953208,25,0,11,0,2
2040226597,2014-08-26 17:36:37,-414894.964157103,-414894,-964157103,25,0,11,0,2
2040226602,2014-08-26 17:36:42,-414847.390934943,-414847,-390934943,25,0,11,0,2
2040226607,2014-08-26 17:36:47,-414799.677698134,-414799,-677698134,25,0,11,0,2
2040226612,2014-08-26 17:36:52,-414751.77535057,-414751,-775350570,25,0,11,0,2
2040226617,2014-08-26 17:36:57,-414703.608078956,-414703,-608078956,25,0,11,0,2
2040226622,2014-08-26 17:37:02,-414655.280961989,-414655,-280961989,25,0,11,0,2
2040226627,2014-08-26 17:37:07,-414606.677968024,-414606,-677968024,25,0,11,0,2
2040226632,2014-08-26 17:37:12,-414557.882964133,-414557,-882964133,25,0,11,0,2
2040226637,2014-08-26 17:37:17,-414508.946343421,-414508,-946343421,25,0,11,0,2
2040226642,2014-08-26 17:37:22,-414459.751828193,-414459,-751828193,25,0,11,0,2
2040226647,2014-08-26 17:37:27,-414410.392194747,-414410,-392194747,25,0,11,0,2
2040226652,2014-08-26 17:37:32,-414360.808173179,-414360,-808173179,25,0,11,0,2
2040226657,2014-08-26 17:37:37,-414310.951640128,-414310,-951640128,25,0,11,0,2
2040226662,2014-08-26 17:37:42,-414261.020241736,-414261,-20241736,25,0,11,0,2
2040226667,2014-08-26 17:37:47,-414210.798607825,-414210,-798607825,25,0,11,0,2
2040226672,2014-08-26 17:37:52,-414160.39004898,-414160,-390048980,25,0,11,0,2
2040226677,2014-08-26 17:37:57,-414109.725334166,-414109,-725334166,25,0,11,0,2
2040226682,2014-08-26 17:38:02,-414058.834229468,-414058,-834229468,25,0,11,0,2
2040226687,2014-08-26 17:38:07,-414007.724423408,-414007,-724423408,25,0,11,0,2
2040226692,2014-08-26 17:38:12,-413956.451942443,-413956,-451942443,25,0,11,0,2
2040226697,2014-08-26 17:38:17,-413904.929671287,-413904,-929671287,25,0,11,0,2
2040226702,2014-08-26 17:38:22,-413853.153760909,-413853,-153760909,25,0,11,0,2
2040226707,2014-08-26 17:38:27,-413801.264842032,-413801,-264842032,25,0,11,0,2
2040226712,2014-08-26 17:38:32,-413749.110524177,-413749,-110524177,25,0,11,0,2
2040226717,2014-08-26 17:38:37,-413696.742049216,-413696,-742049216,25,0,11,0,2
2040226722,2014-08-26 17:38:42,-413644.046444892,-413644,-46444892,25,0,11,0,2
2040226727,2014-08-26 17:38:47,-413591.180583953,-413591,-180583953,25,0,11,0,2
2040226732,2014-08-26 17:38:52,-413538.10291767,-413538,-102917670,25,0,11,0,2
2040226737,2014-08-26 17:38:57,-413484.919657706,-413484,-919657706,25,0,11,0,2
2040226742,2014-08-26 17:39:02,-413431.25672531,-413431,-256725310,25,0,11,0,2
2040226747,2014-08-26 17:39:07,-413377.511048316,-413377,-511048316,25,0,11,0,2
2040226752,2014-08-26 17:39:12,-413323.436194419,-413323,-436194419,25,0,11,0,2
2040226757,2014-08-26 17:39:17,-413269.187018393,-413269,-187018393,25,0,11,0,2
2040226762,2014-08-26 17:39:22,-413214.754816054,-413214,-754816054,25,0,11,0,2
2040226767,2014-08-26 17:39:27,-413159.992191314,-413159,-992191314,25,0,11,0,2
2040226772,2014-08-26 17:39:32,-413105.057471274,-413105,-57471274,25,0,11,0,2
2040226777,2014-08-26 17:39:37,-413049.955799102,-413049,-955799102,25,0,11,0,2
2040226782,2014-08-26 17:39:42,-412994.587593078,-412994,-587593078,25,0,11,0,2
2040226787,2014-08-26 17:39:47,-412938.893964766,-412938,-893964766,25,0,11,0,2
2040226792,2014-08-26 17:39:52,-412883.11807537,-412883,-118075370,25,0,11,0,2
2040226797,2014-08-26 17:39:57,-412826.95846176,-412826,-958461760,25,0,11,0,2
2040226802,2014-08-26 17:40:02,-412770.570690154,-412770,-570690154,25,0,11,0,2
2040226807,2014-08-26 17:40:07,-412714.012854575,-412714,-12854575,25,0,11,0,2
2040226812,2014-08-26 17:40:12,-412657.115435599,-412657,-115435599,25,0,11,0,2
2040226817,2014-08-26 17:40:17,-412599.973541259,-412599,-973541259,25,0,11,0,2
2040226822,2014-08-26 17:40:22,-412542.517402648,-412542,-517402648,25,0,11,0,2
2040226827,2014-08-26 17:40:27,-412484.924724578,-412484,-924724578,25,0,11,0,2
2040226832,2014-08-26 17:40:32,-412427.011129378,-412427,-11129378,25,0,11,0,2
2040226837,2014-08-26 17:40:37,-412368.908072471,-412368,-908072471,25,0,11,0,2
2040226842,2014-08-26 17:40:42,-412310.570156096,-412310,-570156096,25,0,11,0,2
2040226847,2014-08-26 17:40:47,-412251.955950736,-412251,-955950736,25,0,11,0,2
2040226852,2014-08-26 17:40:52,-412193.052347182,-412193,-52347182,25,0,11,0,2
2040226857,2014-08-26 17:40:57,-412133.805376052,-412133,-805376052,25,0,11,0,2
2040226862,2014-08-26 17:41:02,-412074.393171309,-412074,-393171309,25,0,11,0,2
2040226867,2014-08-26 17:41:07,-412014.68264675,-412014,-682646750,25,0,11,0,2
2040226872,2014-08-26 17:41:12,-411954.68885517,-411954,-688855170,25,0,11,0,2
2040226877,2014-08-26 17:41:17,-411894.454062461,-411894,-454062461,25,0,11,0,2
2040226882,2014-08-26 17:41:22,-411834.037878989,-411834,-37878989,25,0,11,0,2
2040226887,2014-08-26 17:41:27,-411773.24833393,-411773,-248333930,25,0,11,0,2
2040226892,2014-08-26 17:41:32,-411712.265989303,-411712,-265989303,25,0,11,0,2
2040226897,2014-08-26 17:41:37,-411651.001197814,-411651,-1197814,25,0,11,0,2
2040226902,2014-08-26 17:41:42,-411589.506352424,-411589,-506352424,25,0,11,0,2
2040226907,2014-08-26 17:41:47,-411527.664216994,-411527,-664216994,25,0,11,0,2
2040226912,2014-08-26 17:41:52,-411465.585793494,-411465,-585793494,25,0,11,0,2
2040226917,2014-08-26 17:41:57,-411403.200067519,-411403,-200067519,25,0,11,0,2
2040226922,2014-08-26 17:42:02,-411340.570217132,-411340,-570217132,25,0,11,0,2
2040226927,2014-08-26 17:42:07,-411277.607954978,-411277,-607954978,25,0,11,0,2
2040226932,2014-08-26 17:42:12,-411214.367333411,-411214,-367333411,25,0,11,0,2
2040226937,2014-08-26 17:42:17,-411150.891695975,-411150,-891695975,25,0,11,0,2
2040226942,2014-08-26 17:42:22,-411087.1312685,-411087,-131268500,25,0,11,0,2
2040226947,2014-08-26 17:42:27,-411023.077702521,-411023,-77702521,25,0,11,0,2
2040226952,2014-08-26 17:42:32,-410958.609585761,-410958,-609585761,25,0,11,0,2
2040226957,2014-08-26 17:42:37,-410893.963811873,-410893,-963811873,25,0,11,0,2
2040226962,2014-08-26 17:42:42,-410829.101906775,-410829,-101906775,25,0,11,0,2
2040226967,2014-08-26 17:42:47,-410763.879691123,-410763,-879691123,25,0,11,0,2
2040226972,2014-08-26 17:42:52,-410698.279629706,-410698,-279629706,25,0,11,0,2
2040226977,2014-08-26 17:42:57,-410632.488101005,-410632,-488101005,25,0,11,0,2
2040226982,2014-08-26 17:43:02,-410566.473872184,-410566,-473872184,25,0,11,0,2
2040226987,2014-08-26 17:43:07,-410500.07443714,-410500,-74437140,25,0,11,0,2
2040226992,2014-08-26 17:43:12,-410433.391961097,-410433,-391961097,25,0,11,0,2
2040226997,2014-08-26 17:43:17,-410366.467106818,-410366,-467106818,25,0,11,0,2
2040227002,2014-08-26 17:43:22,-410299.087992667,-410299,-87992667,25,0,11,0,2
2040227007,2014-08-26 17:43:27,-410231.475769042,-410231,-475769042,25,0,11,0,2
2040227012,2014-08-26 17:43:32,-410163.544831275,-410163,-544831275,25,0,11,0,2
2040227017,2014-08-26 17:43:37,-410095.2835474,-410095,-283547400,25,0,11,0,2
2040227022,2014-08-26 17:43:42,-410026.840962409,-410026,-840962409,25,0,11,0,2
2040227027,2014-08-26 17:43:47,-409958.010410308,-409958,-10410308,25,0,11,0,2
2040227032,2014-08-26 17:43:52,-409888.850655555,-409888,-850655555,25,0,11,0,2
2040227037,2014-08-26 17:43:57,-409819.354794501,-409819,-354794501,25,0,11,0,2
2040227042,2014-08-26 17:44:02,-409749.63209629,-409749,-632096290,25,0,11,0,2
2040227047,2014-08-26 17:44:07,-409679.552732467,-409679,-552732467,25,0,11,0,2
2040227052,2014-08-26 17:44:12,-409609.087661742,-409609,-87661742,25,0,11,0,2
2040227057,2014-08-26 17:44:17,-409538.318966865,-409538,-318966865,25,0,11,0,2
2040227062,2014-08-26 17:44:22,-409467.295458793,-409467,-295458793,25,0,11,0,2
2040227067,2014-08-26 17:44:27,-409395.827863692,-409395,-827863692,25,0,11,0,2
2040227072,2014-08-26 17:44:32,-409324.134230613,-409324,-134230613,25,0,11,0,2
2040227077,2014-08-26 17:44:37,-409252.090139388,-409252,-90139388,25,0,11,0,2
2040227082,2014-08-26 17:44:42,-409179.788061141,-409179,-788061141,25,0,11,0,2
2040227087,2014-08-26 17:44:47,-409107.058788299,-409107,-58788299,25,0,11,0,2
2040227092,2014-08-26 17:44:52,-409033.968808173,-409033,-968808173,25,0,11,0,2
2040227097,2014-08-26 17:44:57,-408960.563924788,-408960,-563924788,25,0,11,0,2
2040227102,2014-08-26 17:45:02,-408886.899302482,-408886,-899302482,25,0,11,0,2
2040227107,2014-08-26 17:45:07,-408812.854456901,-408812,-854456901,25,0,11,0,2
2040227112,2014-08-26 17:45:12,-408738.431275367,-408738,-431275367,25,0,11,0,2
2040227117,2014-08-26 17:45:17,-408663.793827056,-408663,-793827056,25,0,11,0,2
2040227122,2014-08-26 17:45:22,-408588.686475753,-408588,-686475753,25,0,11,0,2
2040227127,2014-08-26 17:45:27,-408513.339071273,-408513,-339071273,25,0,11,0,2
2040227132,2014-08-26 17:45:32,-408437.486360549,-408437,-486360549,25,0,11,0,2
2040227137,2014-08-26 17:45:37,-408361.387825011,-408361,-387825011,25,0,11,0,2
2040227142,2014-08-26 17:45:42,-408284.911362647,-408284,-911362647,25,0,11,0,2
2040227147,2014-08-26 17:45:47,-408208.084680556,-408208,-84680556,25,0,11,0,2
2040227152,2014-08-26 17:45:52,-408130.906750678,-408130,-906750678,25,0,11,0,2
2040227157,2014-08-26 17:45:57,-408053.386683463,-408053,-386683463,25,0,11,0,2
2040227162,2014-08-26 17:46:02,-407975.52222824,-407975,-522228240,25,0,11,0,2
2040227167,2014-08-26 17:46:07,-407897.242650031,-407897,-242650031,25,0,11,0,2
2040227172,2014-08-26 17:46:12,-407818.534542083,-407818,-534542083,25,0,11,0,2
2040227177,2014-08-26 17:46:17,-407739.538423537,-407739,-538423537,25,0,11,0,2
2040227182,2014-08-26 17:46:22,-407660.184897422,-407660,-184897422,25,0,11,0,2
2040227187,2014-08-26 17:46:27,-407580.458833693,-407580,-458833693,25,0,11,0,2
2040227192,2014-08-26 17:46:32,-407500.357616424,-407500,-357616424,25,0,11,0,2
2040227197,2014-08-26 17:46:37,-407419.908930778,-407419,-908930778,25,0,11,0,2
2040227202,2014-08-26 17:46:42,-407339.07754135,-407339,-77541350,25,0,11,0,2
2040227207,2014-08-26 17:46:47,-407257.811369895,-407257,-811369895,25,0,11,0,2
2040227212,2014-08-26 17:46:52,-407176.26135826,-407176,-261358260,25,0,11,0,2
2040227217,2014-08-26 17:46:57,-407094.18110752,-407094,-181107520,25,0,11,0,2
2040227222,2014-08-26 17:47:02,-407011.837675094,-407011,-837675094,25,0,11,0,2
2040227227,2014-08-26 17:47:07,-406929.10761547,-406929,-107615470,25,0,11,0,2
2040227232,2014-08-26 17:47:12,-406845.927508353,-406845,-927508353,25,0,11,0,2
2040227237,2014-08-26 17:47:17,-406762.344688415,-406762,-344688415,25,0,11,0,2
2040227242,2014-08-26 17:47:22,-406678.434535026,-406678,-434535026,25,0,11,0,2
2040227247,2014-08-26 17:47:27,-406594.13457775,-406594,-134577750,25,0,11,0,2
2040227252,2014-08-26 17:47:32,-406509.398816108,-406509,-398816108,25,0,11,0,2
2040227257,2014-08-26 17:47:37,-406424.29399681,-406424,-293996810,25,0,11,0,2
2040227262,2014-08-26 17:47:42,-406338.734296798,-406338,-734296798,25,0,11,0,2
2040227267,2014-08-26 17:47:47,-406252.734254836,-406252,-734254836,25,0,11,0,2
2040227272,2014-08-26 17:47:52,-406166.358976363,-406166,-358976363,25,0,11,0,2
2040227277,2014-08-26 17:47:57,-406079.632696151,-406079,-632696151,25,0,11,0,2
2040227282,2014-08-26 17:48:02,-405992.4951725,-405992,-495172500,25,0,11,0,2
2040227287,2014-08-26 17:48:07,-405904.83210945,-405904,-832109450,25,0,11,0,2
2040227292,2014-08-26 17:48:12,-405816.832633017,-405816,-832633017,25,0,11,0,2
2040227297,2014-08-26 17:48:17,-405728.440483092,-405728,-440483092,25,0,11,0,2
2040227302,2014-08-26 17:48:22,-405639.556925773,-405639,-556925773,25,0,11,0,2
2040227307,2014-08-26 17:48:27,-405550.31152439,-405550,-311524390,25,0,11,0,2
2040227312,2014-08-26 17:48:32,-405460.693765639,-405460,-693765639,25,0,11,0,2
2040227317,2014-08-26 17:48:37,-405370.503560065,-405370,-503560065,25,0,11,0,2
2040227322,2014-08-26 17:48:42,-405279.91445732,-405279,-914457320,25,0,11,0,2
2040227327,2014-08-26 17:48:47,-405188.960072516,-405188,-960072516,25,0,11,0,2
2040227332,2014-08-26 17:48:52,-405097.461265563,-405097,-461265563,25,0,11,0,2
2040227337,2014-08-26 17:48:57,-405005.6163702,-405005,-616370200,25,0,11,0,2
2040227342,2014-08-26 17:49:02,-404913.276495933,-404913,-276495933,25,0,11,0,2
2040227347,2014-08-26 17:49:07,-404820.596729278,-404820,-596729278,25,0,11,0,2
2040227352,2014-08-26 17:49:12,-404727.380168914,-404727,-380168914,25,0,11,0,2
2040227357,2014-08-26 17:49:17,-404633.704458236,-404633,-704458236,25,0,11,0,2
2040227362,2014-08-26 17:49:22,-404539.636295318,-404539,-636295318,25,0,11,0,2
2040227367,2014-08-26 17:49:27,-404445.110001563,-404445,-110001563,25,0,11,0,2
2040227372,2014-08-26 17:49:32,-404350.156324386,-404350,-156324386,25,0,11,0,2
2040227377,2014-08-26 17:49:37,-404254.687140464,-404254,-687140464,25,0,11,0,2
2040227382,2014-08-26 17:49:42,-404158.760149001,-404158,-760149001,25,0,11,0,2
2040227387,2014-08-26 17:49:47,-404062.365120887,-404062,-365120887,25,0,11,0,2
2040227392,2014-08-26 17:49:52,-403965.5255661,-403965,-525566100,25,0,11,0,2
2040227397,2014-08-26 17:49:57,-403868.222190856,-403868,-222190856,25,0,11,0,2
2040227402,2014-08-26 17:50:02,-403770.447789191,-403770,-447789191,25,0,11,0,2
2040227407,2014-08-26 17:50:07,-403672.078636168,-403672,-78636168,25,0,11,0,2
2040227412,2014-08-26 17:50:12,-403573.339443206,-403573,-339443206,25,0,11,0,2
2040227417,2014-08-26 17:50:17,-403474.126538276,-403474,-126538276,25,0,11,0,2
2040227422,2014-08-26 17:50:22,-403374.456468581,-403374,-456468581,25,0,11,0,2
2040227427,2014-08-26 17:50:27,-403274.259757995,-403274,-259757995,25,0,11,0,2
2040227432,2014-08-26 17:50:32,-403173.581436156,-403173,-581436156,25,0,11,0,2
2040227437,2014-08-26 17:50:37,-403072.383558272,-403072,-383558272,25,0,11,0,2
2040227442,2014-08-26 17:50:42,-402970.758116721,-402970,-758116721,25,0,11,0,2
2040227447,2014-08-26 17:50:47,-402868.535621642,-402868,-535621642,25,0,11,0,2
2040227452,2014-08-26 17:50:52,-402765.797833442,-402765,-797833442,25,0,11,0,2
2040227457,2014-08-26 17:50:57,-402662.64752674,-402662,-647526740,25,0,11,0,2
2040227462,2014-08-26 17:51:02,-402559.005845069,-402559,-5845069,25,0,11,0,2
2040227467,2014-08-26 17:51:07,-402454.788619994,-402454,-788619994,25,0,11,0,2
2040227472,2014-08-26 17:51:12,-402350.172879218,-402350,-172879218,25,0,11,0,2
2040227477,2014-08-26 17:51:17,-402244.862734794,-402244,-862734794,25,0,11,0,2
2040227482,2014-08-26 17:51:22,-402139.102895736,-402139,-102895736,25,0,11,0,2
2040227487,2014-08-26 17:51:27,-402032.915581702,-402032,-915581702,25,0,11,0,2
2040227492,2014-08-26 17:51:32,-401926.153311728,-401926,-153311728,25,0,11,0,2
2040227497,2014-08-26 17:51:37,-401818.727880477,-401818,-727880477,25,0,11,0,2
2040227502,2014-08-26 17:51:42,-401710.841730117,-401710,-841730117,25,0,11,0,2
2040227507,2014-08-26 17:51:47,-401602.460137366,-401602,-460137366,25,0,11,0,2
2040227512,2014-08-26 17:51:52,-401493.583197593,-401493,-583197593,25,0,11,0,2
2040227517,2014-08-26 17:51:57,-401384.151221274,-401384,-151221274,25,0,11,0,2
2040227522,2014-08-26 17:52:02,-401274.125153541,-401274,-125153541,25,0,11,0,2
2040227527,2014-08-26 17:52:07,-401163.547089576,-401163,-547089576,25,0,11,0,2
2040227532,2014-08-26 17:52:12,-401052.436721801,-401052,-436721801,25,0,11,0,2
2040227537,2014-08-26 17:52:17,-400940.790033339,-400940,-790033339,25,0,11,0,2
2040227542,2014-08-26 17:52:22,-400828.658400535,-400828,-658400535,25,0,11,0,2
2040227547,2014-08-26 17:52:27,-400715.799439429,-400715,-799439429,25,0,11,0,2
2040227552,2014-08-26 17:52:32,-400602.437868117,-400602,-437868117,25,0,11,0,2
2040227557,2014-08-26 17:52:37,-400488.589096068,-400488,-589096068,25,0,11,0,2
2040227562,2014-08-26 17:52:42,-400374.105165481,-400374,-105165481,25,0,11,0,2
2040227567,2014-08-26 17:52:47,-400259.046610831,-400259,-46610831,25,0,11,0,2
2040227572,2014-08-26 17:52:52,-400143.422821998,-400143,-422821998,25,0,11,0,2
2040227577,2014-08-26 17:52:57,-400027.279597281,-400027,-279597281,25,0,11,0,2
2040227582,2014-08-26 17:53:02,-399910.477125167,-399910,-477125167,25,0,11,0,2
2040227587,2014-08-26 17:53:07,-399793.111975669,-399793,-111975669,25,0,11,0,2
2040227592,2014-08-26 17:53:12,-399675.181480407,-399675,-181480407,25,0,11,0,2
2040227597,2014-08-26 17:53:17,-399556.582717895,-399556,-582717895,25,0,11,0,2
2040227602,2014-08-26 17:53:22,-399437.482059478,-399437,-482059478,25,0,11,0,2
2040227607,2014-08-26 17:53:27,-399317.789105414,-399317,-789105414,25,0,11,0,2
2040227612,2014-08-26 17:53:32,-399197.422102927,-399197,-422102927,25,0,11,0,2
2040227617,2014-08-26 17:53:37,-399076.336650847,-399076,-336650847,25,0,11,0,2
2040227622,2014-08-26 17:53:42,-398954.747756003,-398954,-747756003,25,0,11,0,2
2040227627,2014-08-26 17:53:47,-398832.566180228,-398832,-566180228,25,0,11,0,2
2040227632,2014-08-26 17:53:52,-398709.747189521,-398709,-747189521,25,0,11,0,2
2040227637,2014-08-26 17:53:57,-398586.266333579,-398586,-266333579,25,0,11,0,2
2040227642,2014-08-26 17:54:02,-398462.246331214,-398462,-246331214,25,0,11,0,2
2040227647,2014-08-26 17:54:07,-398337.66014862,-398337,-660148620,25,0,11,0,2
2040227652,2014-08-26 17:54:12,-398212.260638236,-398212,-260638236,25,0,11,0,2
2040227657,2014-08-26 17:54:17,-398086.259334563,-398086,-259334563,25,0,11,0,2
2040227662,2014-08-26 17:54:22,-397959.585803031,-397959,-585803031,25,0,11,0,2
2040227667,2014-08-26 17:54:27,-397832.421760558,-397832,-421760558,25,0,11,0,2
2040227672,2014-08-26 17:54:32,-397704.552427291,-397704,-552427291,25,0,11,0,2
2040227677,2014-08-26 17:54:37,-397575.9776268,-397575,-977626800,25,0,11,0,2
2040227682,2014-08-26 17:54:42,-397446.697266578,-397446,-697266578,25,0,11,0,2
2040227687,2014-08-26 17:54:47,-397316.829423903,-397316,-829423903,25,0,11,0,2
2040227692,2014-08-26 17:54:52,-397186.355600356,-397186,-355600356,25,0,11,0,2
2040227697,2014-08-26 17:54:57,-397055.063866614,-397055,-63866614,25,0,11,0,2
2040227702,2014-08-26 17:55:02,-396923.254445075,-396923,-254445075,25,0,11,0,2
2040227707,2014-08-26 17:55:07,-396790.661476134,-396790,-661476134,25,0,11,0,2
2040227712,2014-08-26 17:55:12,-396657.431103705,-396657,-431103705,25,0,11,0,2
2040227717,2014-08-26 17:55:17,-396523.505505561,-396523,-505505561,25,0,11,0,2
2040227722,2014-08-26 17:55:22,-396388.901513099,-396388,-901513099,25,0,11,0,2
2040227727,2014-08-26 17:55:27,-396253.489803313,-396253,-489803313,25,0,11,0,2
2040227732,2014-08-26 17:55:32,-396117.504473685,-396117,-504473685,25,0,11,0,2
2040227737,2014-08-26 17:55:37,-395980.772437095,-395980,-772437095,25,0,11,0,2
2040227742,2014-08-26 17:55:42,-395843.332832335,-395843,-332832335,25,0,11,0,2
2040227747,2014-08-26 17:55:47,-395705.215728759,-395705,-215728759,25,0,11,0,2
2040227752,2014-08-26 17:55:52,-395566.358882903,-395566,-358882903,25,0,11,0,2
2040227757,2014-08-26 17:55:57,-395426.839559554,-395426,-839559554,25,0,11,0,2
2040227762,2014-08-26 17:56:02,-395286.598955153,-395286,-598955153,25,0,11,0,2
2040227767,2014-08-26 17:56:07,-395145.48967266,-395145,-489672660,25,0,11,0,2
2040227772,2014-08-26 17:56:12,-395003.746195792,-395003,-746195792,25,0,11,0,2
2040227777,2014-08-26 17:56:17,-394861.293171882,-394861,-293171882,25,0,11,0,2
2040227782,2014-08-26 17:56:22,-394718.081888198,-394718,-81888198,25,0,11,0,2
2040227787,2014-08-26 17:56:27,-394574.124464034,-394574,-124464034,25,0,11,0,2
2040227792,2014-08-26 17:56:32,-394429.39459896,-394429,-394598960,25,0,11,0,2
2040227797,2014-08-26 17:56:37,-394283.918031692,-394283,-918031692,25,0,11,0,2
2040227802,2014-08-26 17:56:42,-394137.71108055,-394137,-711080550,25,0,11,0,2
2040227807,2014-08-26 17:56:47,-393990.670164107,-393990,-670164107,25,0,11,0,2
2040227812,2014-08-26 17:56:52,-393842.865514754,-393842,-865514754,25,0,11,0,2
2040227817,2014-08-26 17:56:57,-393694.417654036,-393694,-417654036,25,0,11,0,2
2040227822,2014-08-26 17:57:02,-393545.042922973,-393545,-42922973,25,0,11,0,2
2040227827,2014-08-26 17:57:07,-393395.044381141,-393395,-44381141,25,0,11,0,2
2040227832,2014-08-26 17:57:12,-393244.149691581,-393244,-149691581,25,0,11,0,2
2040227837,2014-08-26 17:57:17,-393092.479331969,-393092,-479331969,25,0,11,0,2
2040227842,2014-08-26 17:57:22,-392940.076364516,-392940,-76364516,25,0,11,0,2
2040227847,2014-08-26 17:57:27,-392786.817192077,-392786,-817192077,25,0,11,0,2
2040227852,2014-08-26 17:57:32,-392632.697919845,-392632,-697919845,25,0,11,0,2
2040227857,2014-08-26 17:57:37,-392477.816161155,-392477,-816161155,25,0,11,0,2
2040227862,2014-08-26 17:57:42,-392322.08977127,-392322,-89771270,25,0,11,0,2
2040227867,2014-08-26 17:57:47,-392165.593754767,-392165,-593754767,25,0,11,0,2
2040227872,2014-08-26 17:57:52,-392008.205894469,-392008,-205894469,25,0,11,0,2
2040227877,2014-08-26 17:57:57,-391850.05070114,-391850,-50701140,25,0,11,0,2
2040227882,2014-08-26 17:58:02,-391691.03377056,-391691,-33770560,25,0,11,0,2
2040227887,2014-08-26 17:58:07,-391531.171040534,-391531,-171040534,25,0,11,0,2
2040227892,2014-08-26 17:58:12,-391370.529809951,-391370,-529809951,25,0,11,0,2
2040227897,2014-08-26 17:58:17,-391209.08001232,-391209,-80012320,25,0,11,0,2
2040227902,2014-08-26 17:58:22,-391046.650868415,-391046,-650868415,25,0,11,0,2
2040227907,2014-08-26 17:58:27,-390883.4058609,-390883,-405860900,25,0,11,0,2
2040227912,2014-08-26 17:58:32,-390719.296124457,-390719,-296124457,25,0,11,0,2
2040227917,2014-08-26 17:58:37,-390554.329463958,-390554,-329463958,25,0,11,0,2
2040227922,2014-08-26 17:58:42,-390388.51274681,-390388,-512746810,25,0,11,0,2
2040227927,2014-08-26 17:58:47,-390221.714097022,-390221,-714097022,25,0,11,0,2
2040227932,2014-08-26 17:58:52,-390054.120426177,-390054,-120426177,25,0,11,0,2
