time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2028394803,2014-04-11 19:00:03,354937.980836868,354937,980836868,25,0,11,0,2
2028394808,2014-04-11 19:00:08,355085.947724342,355085,947724342,25,0,11,0,2
2028394813,2014-04-11 19:00:13,355233.546345711,355233,546345711,25,0,11,0,2
2028394818,2014-04-11 19:00:18,355380.888348579,355380,888348579,25,0,11,0,2
2028394823,2014-04-11 19:00:23,355527.998803139,355527,998803139,25,0,11,0,2
2028394828,2014-04-11 19:00:28,355674.821573257,355674,821573257,25,0,11,0,2
2028394833,2014-04-11 19:00:33,355821.292778969,355821,292778969,25,0,11,0,2
2028394838,2014-04-11 19:00:38,355967.450310707,355967,450310707,25,0,11,0,2
2028394843,2014-04-11 19:00:43,356113.322648048,356113,322648048,25,0,11,0,2
2028394848,2014-04-11 19:00:48,356258.892992973,356258,892992973,25,0,11,0,2
2028394853,2014-04-11 19:00:53,356404.197315216,356404,197315216,25,0,11,0,2
2028394858,2014-04-11 19:00:58,356549.18170166,356549,181701660,25,0,11,0,2
2028394863,2014-04-11 19:01:03,356693.870139122,356693,870139122,25,0,11,0,2
2028394868,2014-04-11 19:01:08,356838.244264603,356838,244264603,25,0,11,0,2
2028394873,2014-04-11 19:01:13,356982.398670197,356982,398670197,25,0,11,0,2
2028394878,2014-04-11 19:01:18,357126.190041542,357126,190041542,25,0,11,0,2
2028394883,2014-04-11 19:01:23,357269.720226288,357269,720226288,25,0,11,0,2
2028394888,2014-04-11 19:01:28,357412.999961853,357412,999961853,25,0,11,0,2
2028394893,2014-04-11 19:01:33,357555.84017086,357555,840170860,25,0,11,0,2
2028394898,2014-04-11 19:01:38,357698.530893326,357698,530893326,25,0,11,0,2
2028394903,2014-04-11 19:01:43,357840.830721855,357840,830721855,25,0,11,0,2
2028394908,2014-04-11 19:01:48,357982.83778286,357982,837782860,25,0,11,0,2
2028394913,2014-04-11 19:01:53,358124.694289207,358124,694289207,25,0,11,0,2
2028394918,2014-04-11 19:01:58,358266.103250504,358266,103250504,25,0,11,0,2
2028394923,2014-04-11 19:02:03,358407.305683136,358407,305683136,25,0,11,0,2
2028394928,2014-04-11 19:02:08,358548.226786613,358548,226786613,25,0,11,0,2
2028394933,2014-04-11 19:02:13,358688.835211754,358688,835211754,25,0,11,0,2
2028394938,2014-04-11 19:02:18,358828.975250244,358828,975250244,25,0,11,0,2
2028394943,2014-04-11 19:02:23,358968.98678112,358968,986781120,25,0,11,0,2
2028394948,2014-04-11 19:02:28,359108.629778862,359108,629778862,25,0,11,0,2
2028394953,2014-04-11 19:02:33,359248.053771019,359248,53771019,25,0,11,0,2
2028394958,2014-04-11 19:02:38,359387.263064384,359387,263064384,25,0,11,0,2
2028394963,2014-04-11 19:02:43,359526.089075089,359526,89075089,25,0,11,0,2
2028394968,2014-04-11 19:02:48,359664.696253777,359664,696253777,25,0,11,0,2
2028394973,2014-04-11 19:02:53,359802.890738487,359802,890738487,25,0,11,0,2
2028394978,2014-04-11 19:02:58,359940.833080292,359940,833080292,25,0,11,0,2
2028394983,2014-04-11 19:03:03,360078.460811615,360078,460811615,25,0,11,0,2
2028394988,2014-04-11 19:03:08,360215.791044235,360215,791044235,25,0,11,0,2
2028394993,2014-04-11 19:03:13,360352.913488388,360352,913488388,25,0,11,0,2
2028394998,2014-04-11 19:03:18,360489.702708244,360489,702708244,25,0,11,0,2
2028395003,2014-04-11 19:03:23,360626.179810524,360626,179810524,25,0,11,0,2
2028395008,2014-04-11 19:03:28,360762.369681358,360762,369681358,25,0,11,0,2
2028395013,2014-04-11 19:03:33,360898.27289772,360898,272897720,25,0,11,0,2
2028395018,2014-04-11 19:03:38,361033.903079033,361033,903079033,25,0,11,0,2
2028395023,2014-04-11 19:03:43,361169.358756065,361169,358756065,25,0,11,0,2
2028395028,2014-04-11 19:03:48,361304.349134445,361304,349134445,25,0,11,0,2
2028395033,2014-04-11 19:03:53,361439.171872139,361439,171872139,25,0,11,0,2
