time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2050219948,2014-12-20 09:32:28,-353397.662987708,-353397,-662987708,55,0,11,0,2
2050219953,2014-12-20 09:32:33,-353411.014599799,-353411,-14599799,55,0,11,0,2
2050219958,2014-12-20 09:32:38,-353424.322545051,-353424,-322545051,55,0,11,0,2
2050219963,2014-12-20 09:32:43,-353437.713635444,-353437,-713635444,55,0,11,0,2
2050219968,2014-12-20 09:32:48,-353451.058822631,-353451,-58822631,55,0,11,0,2
2050219973,2014-12-20 09:32:53,-353464.662846564,-353464,-662846564,55,0,11,0,2
2050219978,2014-12-20 09:32:58,-353478.043017386,-353478,-43017386,55,0,11,0,2
2050219983,2014-12-20 09:33:03,-353491.595367431,-353491,-595367431,55,0,11,0,2
2050219988,2014-12-20 09:33:08,-353505.225019454,-353505,-225019454,55,0,11,0,2
2050219993,2014-12-20 09:33:13,-353518.843208312,-353518,-843208312,55,0,11,0,2
2050219998,2014-12-20 09:33:18,-353532.549784659,-353532,-549784659,55,0,11,0,2
2050220003,2014-12-20 09:33:23,-353546.192393302,-353546,-192393302,55,0,11,0,2
2050220008,2014-12-20 09:33:28,-353559.925301551,-353559,-925301551,55,0,11,0,2
2050220013,2014-12-20 09:33:33,-353573.728260039,-353573,-728260039,55,0,11,0,2
2050220018,2014-12-20 09:33:38,-353587.525815963,-353587,-525815963,55,0,11,0,2
2050220023,2014-12-20 09:33:43,-353601.432264327,-353601,-432264327,55,0,11,0,2
2050220028,2014-12-20 09:33:48,-353615.311947822,-353615,-311947822,55,0,11,0,2
2050220033,2014-12-20 09:33:53,-353629.277325629,-353629,-277325629,55,0,11,0,2
2050220038,2014-12-20 09:33:58,-353643.367608069,-353643,-367608069,55,0,11,0,2
2050220043,2014-12-20 09:34:03,-353657.360222815,-353657,-360222815,55,0,11,0,2
2050220048,2014-12-20 09:34:08,-353671.495539664,-353671,-495539664,55,0,11,0,2
2050220053,2014-12-20 09:34:13,-353685.586931228,-353685,-586931228,55,0,11,0,2
2050220058,2014-12-20 09:34:18,-353699.713725089,-353699,-713725089,55,0,11,0,2
2050220063,2014-12-20 09:34:23,-353713.875071525,-353713,-875071525,55,0,11,0,2
2050220068,2014-12-20 09:34:28,-353728.196899413,-353728,-196899413,55,0,11,0,2
2050220073,2014-12-20 09:34:33,-353742.470567702,-353742,-470567702,55,0,11,0,2
2050220078,2014-12-20 09:34:38,-353756.761140822,-353756,-761140822,55,0,11,0,2
2050220083,2014-12-20 09:34:43,-353771.14958763,-353771,-149587630,55,0,11,0,2
2050220088,2014-12-20 09:34:48,-353785.598651885,-353785,-598651885,55,0,11,0,2
2050220093,2014-12-20 09:34:53,-353800.142564773,-353800,-142564773,55,0,11,0,2
2050220098,2014-12-20 09:34:58,-353814.646412848,-353814,-646412848,55,0,11,0,2
2050220103,2014-12-20 09:35:03,-353829.150027274,-353829,-150027274,55,0,11,0,2
2050220108,2014-12-20 09:35:08,-353843.805833816,-353843,-805833816,55,0,11,0,2
2050220113,2014-12-20 09:35:13,-353858.47289276,-353858,-472892760,55,0,11,0,2
2050220118,2014-12-20 09:35:18,-353873.183101653,-353873,-183101653,55,0,11,0,2
2050220123,2014-12-20 09:35:23,-353887.893819808,-353887,-893819808,55,0,11,0,2
2050220128,2014-12-20 09:35:28,-353902.764421462,-353902,-764421462,55,0,11,0,2
2050220133,2014-12-20 09:35:33,-353917.586214065,-353917,-586214065,55,0,11,0,2
2050220138,2014-12-20 09:35:38,-353932.513054847,-353932,-513054847,55,0,11,0,2
2050220143,2014-12-20 09:35:43,-353947.503922461,-353947,-503922461,55,0,11,0,2
2050220148,2014-12-20 09:35:48,-353962.489839553,-353962,-489839553,55,0,11,0,2
2050220153,2014-12-20 09:35:53,-353977.441805839,-353977,-441805839,55,0,11,0,2
2050220158,2014-12-20 09:35:58,-353992.414900779,-353992,-414900779,55,0,11,0,2
2050220163,2014-12-20 09:36:03,-354007.649590491,-354007,-649590491,55,0,11,0,2
2050220168,2014-12-20 09:36:08,-354022.744338988,-354022,-744338988,55,0,11,0,2
2050220173,2014-12-20 09:36:13,-354038.077095031,-354038,-77095031,55,0,11,0,2
2050220178,2014-12-20 09:36:18,-354053.303909301,-354053,-303909301,55,0,11,0,2
2050220183,2014-12-20 09:36:23,-354068.510159491,-354068,-510159491,55,0,11,0,2
2050220188,2014-12-20 09:36:28,-354083.927326201,-354083,-927326201,55,0,11,0,2
2050220193,2014-12-20 09:36:33,-354099.317123412,-354099,-317123412,55,0,11,0,2
2050220198,2014-12-20 09:36:38,-354114.753892898,-354114,-753892898,55,0,11,0,2
2050220203,2014-12-20 09:36:43,-354130.279997825,-354130,-279997825,55,0,11,0,2
2050220208,2014-12-20 09:36:48,-354145.854445456,-354145,-854445456,55,0,11,0,2
2050220213,2014-12-20 09:36:53,-354161.550832747,-354161,-550832747,55,0,11,0,2
2050220218,2014-12-20 09:36:58,-354177.180582999,-354177,-180582999,55,0,11,0,2
2050220223,2014-12-20 09:37:03,-354192.891682624,-354192,-891682624,55,0,11,0,2
2050220228,2014-12-20 09:37:08,-354208.672139167,-354208,-672139167,55,0,11,0,2
2050220233,2014-12-20 09:37:13,-354224.557785987,-354224,-557785987,55,0,11,0,2
2050220238,2014-12-20 09:37:18,-354240.383269309,-354240,-383269309,55,0,11,0,2
2050220243,2014-12-20 09:37:23,-354256.312570571,-354256,-312570571,55,0,11,0,2
2050220248,2014-12-20 09:37:28,-354272.178105353,-354272,-178105353,55,0,11,0,2
2050220253,2014-12-20 09:37:33,-354288.175669669,-354288,-175669669,55,0,11,0,2
2050220258,2014-12-20 09:37:38,-354304.329689979,-354304,-329689979,55,0,11,0,2
2050220263,2014-12-20 09:37:43,-354320.369780539,-354320,-369780539,55,0,11,0,2
2050220268,2014-12-20 09:37:48,-354336.618701934,-354336,-618701934,55,0,11,0,2
2050220273,2014-12-20 09:37:53,-354352.766863822,-354352,-766863822,55,0,11,0,2
2050220278,2014-12-20 09:37:58,-354369.021549224,-354369,-21549224,55,0,11,0,2
2050220283,2014-12-20 09:38:03,-354385.453438758,-354385,-453438758,55,0,11,0,2
2050220288,2014-12-20 09:38:08,-354401.764529227,-354401,-764529227,55,0,11,0,2
2050220293,2014-12-20 09:38:13,-354418.251087188,-354418,-251087188,55,0,11,0,2
2050220298,2014-12-20 09:38:18,-354434.688991546,-354434,-688991546,55,0,11,0,2
2050220303,2014-12-20 09:38:23,-354451.15352249,-354451,-153522490,55,0,11,0,2
2050220308,2014-12-20 09:38:28,-354467.829564094,-354467,-829564094,55,0,11,0,2
2050220313,2014-12-20 09:38:33,-354484.43708229,-354484,-437082290,55,0,11,0,2
2050220318,2014-12-20 09:38:38,-354501.159676551,-354501,-159676551,55,0,11,0,2
2050220323,2014-12-20 09:38:43,-354517.872871398,-354517,-872871398,55,0,11,0,2
2050220328,2014-12-20 09:38:48,-354534.713420867,-354534,-713420867,55,0,11,0,2
2050220333,2014-12-20 09:38:53,-354551.527489661,-354551,-527489661,55,0,11,0,2
2050220338,2014-12-20 09:38:58,-354568.479387282,-354568,-479387282,55,0,11,0,2
2050220343,2014-12-20 09:39:03,-354585.49952793,-354585,-499527930,55,0,11,0,2
2050220348,2014-12-20 09:39:08,-354602.52547264,-354602,-525472640,55,0,11,0,2
2050220353,2014-12-20 09:39:13,-354619.632717132,-354619,-632717132,55,0,11,0,2
2050220358,2014-12-20 09:39:18,-354636.757017135,-354636,-757017135,55,0,11,0,2
2050220363,2014-12-20 09:39:23,-354654.045195579,-354654,-45195579,55,0,11,0,2
2050220368,2014-12-20 09:39:28,-354671.185812949,-354671,-185812949,55,0,11,0,2
2050220373,2014-12-20 09:39:33,-354688.544960975,-354688,-544960975,55,0,11,0,2
2050220378,2014-12-20 09:39:38,-354705.922772407,-354705,-922772407,55,0,11,0,2
2050220383,2014-12-20 09:39:43,-354723.322712897,-354723,-322712897,55,0,11,0,2
2050220388,2014-12-20 09:39:48,-354740.7975111,-354740,-797511100,55,0,11,0,2
2050220393,2014-12-20 09:39:53,-354758.341903686,-354758,-341903686,55,0,11,0,2
2050220398,2014-12-20 09:39:58,-354775.967561721,-354775,-967561721,55,0,11,0,2
2050220403,2014-12-20 09:40:03,-354793.64776039,-354793,-647760390,55,0,11,0,2
2050220408,2014-12-20 09:40:08,-354811.293693541,-354811,-293693541,55,0,11,0,2
2050220413,2014-12-20 09:40:13,-354829.098532676,-354829,-98532676,55,0,11,0,2
2050220418,2014-12-20 09:40:18,-354846.961649894,-354846,-961649894,55,0,11,0,2
2050220423,2014-12-20 09:40:23,-354864.836841582,-354864,-836841582,55,0,11,0,2
2050220428,2014-12-20 09:40:28,-354882.78929901,-354882,-789299010,55,0,11,0,2
2050220433,2014-12-20 09:40:33,-354900.879724502,-354900,-879724502,55,0,11,0,2
2050220438,2014-12-20 09:40:38,-354918.924939155,-354918,-924939155,55,0,11,0,2
2050220443,2014-12-20 09:40:43,-354937.06711769,-354937,-67117690,55,0,11,0,2
2050220448,2014-12-20 09:40:48,-354955.299522399,-354955,-299522399,55,0,11,0,2
2050220453,2014-12-20 09:40:53,-354973.442744254,-354973,-442744254,55,0,11,0,2
2050220458,2014-12-20 09:40:58,-354991.790576934,-354991,-790576934,55,0,11,0,2
2050220463,2014-12-20 09:41:03,-355010.137972831,-355010,-137972831,55,0,11,0,2
2050220468,2014-12-20 09:41:08,-355028.697737693,-355028,-697737693,55,0,11,0,2
2050220473,2014-12-20 09:41:13,-355047.211326598,-355047,-211326598,55,0,11,0,2
2050220478,2014-12-20 09:41:18,-355065.831353187,-355065,-831353187,55,0,11,0,2
2050220483,2014-12-20 09:41:23,-355084.464133262,-355084,-464133262,55,0,11,0,2
2050220488,2014-12-20 09:41:28,-355103.123709678,-355103,-123709678,55,0,11,0,2
2050220493,2014-12-20 09:41:33,-355121.82089424,-355121,-820894240,55,0,11,0,2
2050220498,2014-12-20 09:41:38,-355140.769198417,-355140,-769198417,55,0,11,0,2
2050220503,2014-12-20 09:41:43,-355159.652280806,-355159,-652280806,55,0,11,0,2
2050220508,2014-12-20 09:41:48,-355178.595946311,-355178,-595946311,55,0,11,0,2
2050220513,2014-12-20 09:41:53,-355197.633386611,-355197,-633386611,55,0,11,0,2
2050220518,2014-12-20 09:41:58,-355216.654205321,-355216,-654205321,55,0,11,0,2
2050220523,2014-12-20 09:42:03,-355235.819505691,-355235,-819505691,55,0,11,0,2
2050220528,2014-12-20 09:42:08,-355255.009599685,-355255,-9599685,55,0,11,0,2
2050220533,2014-12-20 09:42:13,-355274.37448883,-355274,-374488830,55,0,11,0,2
2050220538,2014-12-20 09:42:18,-355293.734726905,-355293,-734726905,55,0,11,0,2
2050220543,2014-12-20 09:42:23,-355313.163072585,-355313,-163072585,55,0,11,0,2
2050220548,2014-12-20 09:42:28,-355332.630696296,-355332,-630696296,55,0,11,0,2
2050220553,2014-12-20 09:42:33,-355352.125036239,-355352,-125036239,55,0,11,0,2
2050220558,2014-12-20 09:42:38,-355371.748537063,-355371,-748537063,55,0,11,0,2
2050220563,2014-12-20 09:42:43,-355391.408471106,-355391,-408471106,55,0,11,0,2
2050220568,2014-12-20 09:42:48,-355411.16345024,-355411,-163450240,55,0,11,0,2
2050220573,2014-12-20 09:42:53,-355431.002111434,-355431,-2111434,55,0,11,0,2
2050220578,2014-12-20 09:42:58,-355450.913621901,-355450,-913621901,55,0,11,0,2
2050220583,2014-12-20 09:43:03,-355470.886850356,-355470,-886850356,55,0,11,0,2
2050220588,2014-12-20 09:43:08,-355490.955466269,-355490,-955466269,55,0,11,0,2
2050220593,2014-12-20 09:43:13,-355511.039182662,-355511,-39182662,55,0,11,0,2
2050220598,2014-12-20 09:43:18,-355531.240682601,-355531,-240682601,55,0,11,0,2
2050220603,2014-12-20 09:43:23,-355551.466119765,-355551,-466119765,55,0,11,0,2
2050220608,2014-12-20 09:43:28,-355571.764263152,-355571,-764263152,55,0,11,0,2
2050220613,2014-12-20 09:43:33,-355592.07162857,-355592,-71628570,55,0,11,0,2
2050220618,2014-12-20 09:43:38,-355612.614194869,-355612,-614194869,55,0,11,0,2
2050220623,2014-12-20 09:43:43,-355633.143308639,-355633,-143308639,55,0,11,0,2
2050220628,2014-12-20 09:43:48,-355653.720556258,-355653,-720556258,55,0,11,0,2
2050220633,2014-12-20 09:43:53,-355674.306019782,-355674,-306019782,55,0,11,0,2
2050220638,2014-12-20 09:43:58,-355695.106879233,-355695,-106879233,55,0,11,0,2
2050220643,2014-12-20 09:44:03,-355715.860177993,-355715,-860177993,55,0,11,0,2
2050220648,2014-12-20 09:44:08,-355736.769988059,-355736,-769988059,55,0,11,0,2
2050220653,2014-12-20 09:44:13,-355757.736916541,-355757,-736916541,55,0,11,0,2
2050220658,2014-12-20 09:44:18,-355778.705471038,-355778,-705471038,55,0,11,0,2
2050220663,2014-12-20 09:44:23,-355799.807919501,-355799,-807919501,55,0,11,0,2
2050220668,2014-12-20 09:44:28,-355820.973164557,-355820,-973164557,55,0,11,0,2
2050220673,2014-12-20 09:44:33,-355842.299059867,-355842,-299059867,55,0,11,0,2
2050220678,2014-12-20 09:44:38,-355863.664311408,-355863,-664311408,55,0,11,0,2
2050220683,2014-12-20 09:44:43,-355885.00835514,-355885,-8355140,55,0,11,0,2
2050220688,2014-12-20 09:44:48,-355906.596035003,-355906,-596035003,55,0,11,0,2
2050220693,2014-12-20 09:44:53,-355928.157471656,-355928,-157471656,55,0,11,0,2
2050220698,2014-12-20 09:44:58,-355949.748806952,-355949,-748806952,55,0,11,0,2
2050220703,2014-12-20 09:45:03,-355971.480249404,-355971,-480249404,55,0,11,0,2
2050220708,2014-12-20 09:45:08,-355993.251759528,-355993,-251759528,55,0,11,0,2
2050220713,2014-12-20 09:45:13,-356015.171554564,-356015,-171554564,55,0,11,0,2
2050220718,2014-12-20 09:45:18,-356037.120329856,-356037,-120329856,55,0,11,0,2
2050220723,2014-12-20 09:45:23,-356059.180177688,-356059,-180177688,55,0,11,0,2
2050220728,2014-12-20 09:45:28,-356081.326436042,-356081,-326436042,55,0,11,0,2
2050220733,2014-12-20 09:45:33,-356103.480262755,-356103,-480262755,55,0,11,0,2
2050220738,2014-12-20 09:45:38,-356125.722990035,-356125,-722990035,55,0,11,0,2
2050220743,2014-12-20 09:45:43,-356148.081547736,-356148,-81547736,55,0,11,0,2
2050220748,2014-12-20 09:45:48,-356170.469271659,-356170,-469271659,55,0,11,0,2
2050220753,2014-12-20 09:45:53,-356192.966674804,-356192,-966674804,55,0,11,0,2
2050220758,2014-12-20 09:45:58,-356215.579785346,-356215,-579785346,55,0,11,0,2
2050220763,2014-12-20 09:46:03,-356238.194891929,-356238,-194891929,55,0,11,0,2
2050220768,2014-12-20 09:46:08,-356260.973387717,-356260,-973387717,55,0,11,0,2
2050220773,2014-12-20 09:46:13,-356283.903450011,-356283,-903450011,55,0,11,0,2
2050220778,2014-12-20 09:46:18,-356306.730075835,-356306,-730075835,55,0,11,0,2
2050220783,2014-12-20 09:46:23,-356329.720669745,-356329,-720669745,55,0,11,0,2
2050220788,2014-12-20 09:46:28,-356352.782896041,-356352,-782896041,55,0,11,0,2
2050220793,2014-12-20 09:46:33,-356375.968475341,-356375,-968475341,55,0,11,0,2
2050220798,2014-12-20 09:46:38,-356399.225473403,-356399,-225473403,55,0,11,0,2
2050220803,2014-12-20 09:46:43,-356422.553009032,-356422,-553009032,55,0,11,0,2
2050220808,2014-12-20 09:46:48,-356445.948807715,-356445,-948807715,55,0,11,0,2
2050220813,2014-12-20 09:46:53,-356469.526463508,-356469,-526463508,55,0,11,0,2
2050220818,2014-12-20 09:46:58,-356493.08119583,-356493,-81195830,55,0,11,0,2
2050220823,2014-12-20 09:47:03,-356516.872058867,-356516,-872058867,55,0,11,0,2
2050220828,2014-12-20 09:47:08,-356540.579624175,-356540,-579624175,55,0,11,0,2
2050220833,2014-12-20 09:47:13,-356564.464330672,-356564,-464330672,55,0,11,0,2
2050220838,2014-12-20 09:47:18,-356588.363430976,-356588,-363430976,55,0,11,0,2
2050220843,2014-12-20 09:47:23,-356612.347473144,-356612,-347473144,55,0,11,0,2
2050220848,2014-12-20 09:47:28,-356636.507121085,-356636,-507121085,55,0,11,0,2
2050220853,2014-12-20 09:47:33,-356660.787263869,-356660,-787263869,55,0,11,0,2
2050220858,2014-12-20 09:47:38,-356685.058415412,-356685,-58415412,55,0,11,0,2
2050220863,2014-12-20 09:47:43,-356709.453285216,-356709,-453285216,55,0,11,0,2
2050220868,2014-12-20 09:47:48,-356733.935266494,-356733,-935266494,55,0,11,0,2
2050220873,2014-12-20 09:47:53,-356758.456533431,-356758,-456533431,55,0,11,0,2
2050220878,2014-12-20 09:47:58,-356783.128726958,-356783,-128726958,55,0,11,0,2
2050220883,2014-12-20 09:48:03,-356807.895059585,-356807,-895059585,55,0,11,0,2
2050220888,2014-12-20 09:48:08,-356832.835910796,-356832,-835910796,55,0,11,0,2
2050220893,2014-12-20 09:48:13,-356857.736689567,-356857,-736689567,55,0,11,0,2
2050220898,2014-12-20 09:48:18,-356882.812210082,-356882,-812210082,55,0,11,0,2
2050220903,2014-12-20 09:48:23,-356908.016269683,-356908,-16269683,55,0,11,0,2
2050220908,2014-12-20 09:48:28,-356933.237895965,-356933,-237895965,55,0,11,0,2
2050220913,2014-12-20 09:48:33,-356958.602496146,-356958,-602496146,55,0,11,0,2
2050220918,2014-12-20 09:48:38,-356983.96155548,-356983,-961555480,55,0,11,0,2
2050220923,2014-12-20 09:48:43,-357009.461595534,-357009,-461595534,55,0,11,0,2
2050220928,2014-12-20 09:48:48,-357035.053482055,-357035,-53482055,55,0,11,0,2
2050220933,2014-12-20 09:48:53,-357060.738112449,-357060,-738112449,55,0,11,0,2
2050220938,2014-12-20 09:48:58,-357086.426026343,-357086,-426026343,55,0,11,0,2
2050220943,2014-12-20 09:49:03,-357112.339188575,-357112,-339188575,55,0,11,0,2
2050220948,2014-12-20 09:49:08,-357138.286253928,-357138,-286253928,55,0,11,0,2
2050220953,2014-12-20 09:49:13,-357164.370670318,-357164,-370670318,55,0,11,0,2
2050220958,2014-12-20 09:49:18,-357190.535930633,-357190,-535930633,55,0,11,0,2
2050220963,2014-12-20 09:49:23,-357216.80732727,-357216,-807327270,55,0,11,0,2
2050220968,2014-12-20 09:49:28,-357243.267071723,-357243,-267071723,55,0,11,0,2
2050220973,2014-12-20 09:49:33,-357269.808156966,-357269,-808156966,55,0,11,0,2
2050220978,2014-12-20 09:49:38,-357296.350848197,-357296,-350848197,55,0,11,0,2
2050220983,2014-12-20 09:49:43,-357323.040303229,-357323,-40303229,55,0,11,0,2
2050220988,2014-12-20 09:49:48,-357349.768618583,-357349,-768618583,55,0,11,0,2
2050220993,2014-12-20 09:49:53,-357376.679934501,-357376,-679934501,55,0,11,0,2
2050220998,2014-12-20 09:49:58,-357403.700702666,-357403,-700702666,55,0,11,0,2
2050221003,2014-12-20 09:50:03,-357430.75044918,-357430,-750449180,55,0,11,0,2
2050221008,2014-12-20 09:50:08,-357457.915264129,-357457,-915264129,55,0,11,0,2
2050221013,2014-12-20 09:50:13,-357485.239712714,-357485,-239712714,55,0,11,0,2
2050221018,2014-12-20 09:50:18,-357512.54226303,-357512,-542263030,55,0,11,0,2
2050221023,2014-12-20 09:50:23,-357540.097961425,-357540,-97961425,55,0,11,0,2
2050221028,2014-12-20 09:50:28,-357567.662524222,-357567,-662524222,55,0,11,0,2
2050221033,2014-12-20 09:50:33,-357595.407424926,-357595,-407424926,55,0,11,0,2
2050221038,2014-12-20 09:50:38,-357623.199178695,-357623,-199178695,55,0,11,0,2
2050221043,2014-12-20 09:50:43,-357651.20136547,-357651,-201365470,55,0,11,0,2
2050221048,2014-12-20 09:50:48,-357679.290349006,-357679,-290349006,55,0,11,0,2
2050221053,2014-12-20 09:50:53,-357707.446929931,-357707,-446929931,55,0,11,0,2
2050221058,2014-12-20 09:50:58,-357735.690129279,-357735,-690129279,55,0,11,0,2
2050221063,2014-12-20 09:51:03,-357764.025755881,-357764,-25755881,55,0,11,0,2
2050221068,2014-12-20 09:51:08,-357792.465231894,-357792,-465231894,55,0,11,0,2
2050221073,2014-12-20 09:51:13,-357821.086450576,-357821,-86450576,55,0,11,0,2
2050221078,2014-12-20 09:51:18,-357849.73995304,-357849,-739953040,55,0,11,0,2
2050221083,2014-12-20 09:51:23,-357878.577934264,-357878,-577934264,55,0,11,0,2
2050221088,2014-12-20 09:51:28,-357907.486583709,-357907,-486583709,55,0,11,0,2
2050221093,2014-12-20 09:51:33,-357936.560224532,-357936,-560224532,55,0,11,0,2
2050221098,2014-12-20 09:51:38,-357965.650564193,-357965,-650564193,55,0,11,0,2
2050221103,2014-12-20 09:51:43,-357994.987603187,-357994,-987603187,55,0,11,0,2
2050221108,2014-12-20 09:51:48,-358024.348300933,-358024,-348300933,55,0,11,0,2
2050221113,2014-12-20 09:51:53,-358053.805357932,-358053,-805357932,55,0,11,0,2
2050221118,2014-12-20 09:51:58,-358083.455360412,-358083,-455360412,55,0,11,0,2
2050221123,2014-12-20 09:52:03,-358113.209167479,-358113,-209167479,55,0,11,0,2
2050221128,2014-12-20 09:52:08,-358143.051529883,-358143,-51529883,55,0,11,0,2
2050221133,2014-12-20 09:52:13,-358173.061898231,-358173,-61898231,55,0,11,0,2
2050221138,2014-12-20 09:52:18,-358203.131159781,-358203,-131159781,55,0,11,0,2
2050221143,2014-12-20 09:52:23,-358233.40683937,-358233,-406839370,55,0,11,0,2
2050221148,2014-12-20 09:52:28,-358263.630441665,-358263,-630441665,55,0,11,0,2
2050221153,2014-12-20 09:52:33,-358294.083383559,-358294,-83383559,55,0,11,0,2
2050221158,2014-12-20 09:52:38,-358324.692760467,-358324,-692760467,55,0,11,0,2
2050221163,2014-12-20 09:52:43,-358355.348793982,-358355,-348793982,55,0,11,0,2
2050221168,2014-12-20 09:52:48,-358386.161258697,-358386,-161258697,55,0,11,0,2
2050221173,2014-12-20 09:52:53,-358417.048821448,-358417,-48821448,55,0,11,0,2
2050221178,2014-12-20 09:52:58,-358448.090970038,-358448,-90970038,55,0,11,0,2
2050221183,2014-12-20 09:53:03,-358479.278424262,-358479,-278424262,55,0,11,0,2
2050221188,2014-12-20 09:53:08,-358510.602760314,-358510,-602760314,55,0,11,0,2
2050221193,2014-12-20 09:53:13,-358541.959997176,-358541,-959997176,55,0,11,0,2
2050221198,2014-12-20 09:53:18,-358573.525652884,-358573,-525652884,55,0,11,0,2
2050221203,2014-12-20 09:53:23,-358605.193873404,-358605,-193873404,55,0,11,0,2
2050221208,2014-12-20 09:53:28,-358637.016403197,-358637,-16403197,55,0,11,0,2
2050221213,2014-12-20 09:53:33,-358668.901240348,-358668,-901240348,55,0,11,0,2
2050221218,2014-12-20 09:53:38,-358701.032411574,-358701,-32411574,55,0,11,0,2
2050221223,2014-12-20 09:53:43,-358733.172578811,-358733,-172578811,55,0,11,0,2
2050221228,2014-12-20 09:53:48,-358765.497151374,-358765,-497151374,55,0,11,0,2
2050221233,2014-12-20 09:53:53,-358797.865695952,-358797,-865695952,55,0,11,0,2
2050221238,2014-12-20 09:53:58,-358830.420335769,-358830,-420335769,55,0,11,0,2
2050221243,2014-12-20 09:54:03,-358863.076324462,-358863,-76324462,55,0,11,0,2
2050221248,2014-12-20 09:54:08,-358896.001413344,-358896,-1413344,55,0,11,0,2
2050221253,2014-12-20 09:54:13,-358928.927784919,-358928,-927784919,55,0,11,0,2
2050221258,2014-12-20 09:54:18,-358962.0964756,-358962,-96475600,55,0,11,0,2
2050221263,2014-12-20 09:54:23,-358995.294496535,-358995,-294496535,55,0,11,0,2
2050221268,2014-12-20 09:54:28,-359028.554118155,-359028,-554118155,55,0,11,0,2
2050221273,2014-12-20 09:54:33,-359062.137937545,-359062,-137937545,55,0,11,0,2
2050221278,2014-12-20 09:54:38,-359095.735741614,-359095,-735741614,55,0,11,0,2
2050221283,2014-12-20 09:54:43,-359129.546547889,-359129,-546547889,55,0,11,0,2
2050221288,2014-12-20 09:54:48,-359163.437729835,-359163,-437729835,55,0,11,0,2
2050221293,2014-12-20 09:54:53,-359197.47577381,-359197,-475773810,55,0,11,0,2
2050221298,2014-12-20 09:54:58,-359231.735494613,-359231,-735494613,55,0,11,0,2
2050221303,2014-12-20 09:55:03,-359266.011338233,-359266,-11338233,55,0,11,0,2
2050221308,2014-12-20 09:55:08,-359300.46209526,-359300,-462095260,55,0,11,0,2
2050221313,2014-12-20 09:55:13,-359335.040690421,-359335,-40690421,55,0,11,0,2
2050221318,2014-12-20 09:55:18,-359369.810306548,-359369,-810306548,55,0,11,0,2
2050221323,2014-12-20 09:55:23,-359404.660715102,-359404,-660715102,55,0,11,0,2
2050221328,2014-12-20 09:55:28,-359439.713484763,-359439,-713484763,55,0,11,0,2
2050221333,2014-12-20 09:55:33,-359474.997926711,-359474,-997926711,55,0,11,0,2
2050221338,2014-12-20 09:55:38,-359510.280270575,-359510,-280270575,55,0,11,0,2
2050221343,2014-12-20 09:55:43,-359545.816188811,-359545,-816188811,55,0,11,0,2
2050221348,2014-12-20 09:55:48,-359581.389112472,-359581,-389112472,55,0,11,0,2
