time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2027553351,2014-04-02 01:15:51,576666.068891525,576666,68891525,45,0,11,0,2
2027553356,2014-04-02 01:15:56,576645.426399231,576645,426399231,45,0,11,0,2
2027553361,2014-04-02 01:16:01,576624.732926369,576624,732926369,45,0,11,0,2
2027553366,2014-04-02 01:16:06,576604.084867477,576604,84867477,45,0,11,0,2
2027553371,2014-04-02 01:16:11,576583.219626427,576583,219626427,45,0,11,0,2
2027553376,2014-04-02 01:16:16,576562.261266708,576562,261266708,45,0,11,0,2
2027553381,2014-04-02 01:16:21,576541.283004761,576541,283004761,45,0,11,0,2
2027553386,2014-04-02 01:16:26,576520.264359474,576520,264359474,45,0,11,0,2
2027553391,2014-04-02 01:16:31,576499.070668221,576499,70668221,45,0,11,0,2
2027553396,2014-04-02 01:16:36,576477.817329407,576477,817329407,45,0,11,0,2
2027553401,2014-04-02 01:16:41,576456.582317352,576456,582317352,45,0,11,0,2
2027553406,2014-04-02 01:16:46,576435.244433403,576435,244433403,45,0,11,0,2
2027553411,2014-04-02 01:16:51,576413.843951225,576413,843951225,45,0,11,0,2
2027553416,2014-04-02 01:16:56,576392.300589561,576392,300589561,45,0,11,0,2
2027553421,2014-04-02 01:17:01,576370.79588604,576370,795886040,45,0,11,0,2
2027553426,2014-04-02 01:17:06,576349.160451889,576349,160451889,45,0,11,0,2
2027553431,2014-04-02 01:17:11,576327.4486866,576327,448686600,45,0,11,0,2
2027553436,2014-04-02 01:17:16,576305.637739182,576305,637739182,45,0,11,0,2
2027553441,2014-04-02 01:17:21,576283.807126045,576283,807126045,45,0,11,0,2
2027553446,2014-04-02 01:17:26,576261.858156204,576261,858156204,45,0,11,0,2
2027553451,2014-04-02 01:17:31,576239.966654778,576239,966654778,45,0,11,0,2
2027553456,2014-04-02 01:17:36,576217.953007698,576217,953007698,45,0,11,0,2
2027553461,2014-04-02 01:17:41,576195.837338448,576195,837338448,45,0,11,0,2
2027553466,2014-04-02 01:17:46,576173.610193253,576173,610193253,45,0,11,0,2
2027553471,2014-04-02 01:17:51,576151.342137337,576151,342137337,45,0,11,0,2
2027553476,2014-04-02 01:17:56,576129.015845299,576129,15845299,45,0,11,0,2
2027553481,2014-04-02 01:18:01,576106.612195015,576106,612195015,45,0,11,0,2
2027553486,2014-04-02 01:18:06,576084.082995415,576084,82995415,45,0,11,0,2
2027553491,2014-04-02 01:18:11,576061.480548859,576061,480548859,45,0,11,0,2
2027553496,2014-04-02 01:18:16,576038.852369308,576038,852369308,45,0,11,0,2
2027553501,2014-04-02 01:18:21,576016.118299484,576016,118299484,45,0,11,0,2
2027553506,2014-04-02 01:18:26,575993.318304062,575993,318304062,45,0,11,0,2
2027553511,2014-04-02 01:18:31,575970.476316452,575970,476316452,45,0,11,0,2
2027553516,2014-04-02 01:18:36,575947.518611908,575947,518611908,45,0,11,0,2
2027553521,2014-04-02 01:18:41,575924.422653198,575924,422653198,45,0,11,0,2
2027553526,2014-04-02 01:18:46,575901.238110542,575901,238110542,45,0,11,0,2
2027553531,2014-04-02 01:18:51,575878.078579903,575878,78579903,45,0,11,0,2
2027553536,2014-04-02 01:18:56,575854.886123657,575854,886123657,45,0,11,0,2
2027553541,2014-04-02 01:19:01,575831.47244072,575831,472440720,45,0,11,0,2
2027553546,2014-04-02 01:19:06,575808.217765808,575808,217765808,45,0,11,0,2
2027553551,2014-04-02 01:19:11,575784.687458038,575784,687458038,45,0,11,0,2
2027553556,2014-04-02 01:19:16,575761.075889587,575761,75889587,45,0,11,0,2
2027553561,2014-04-02 01:19:21,575737.382143974,575737,382143974,45,0,11,0,2
2027553566,2014-04-02 01:19:26,575713.640159607,575713,640159607,45,0,11,0,2
2027553571,2014-04-02 01:19:31,575689.870769501,575689,870769501,45,0,11,0,2
2027553576,2014-04-02 01:19:36,575665.984325409,575665,984325409,45,0,11,0,2
2027553581,2014-04-02 01:19:41,575642.022482872,575642,22482872,45,0,11,0,2
2027553586,2014-04-02 01:19:46,575617.97458744,575617,974587440,45,0,11,0,2
2027553591,2014-04-02 01:19:51,575593.852650642,575593,852650642,45,0,11,0,2
2027553596,2014-04-02 01:19:56,575569.536653519,575569,536653519,45,0,11,0,2
2027553601,2014-04-02 01:20:01,575545.158316612,575545,158316612,45,0,11,0,2
2027553606,2014-04-02 01:20:06,575520.882471085,575520,882471085,45,0,11,0,2
2027553611,2014-04-02 01:20:11,575496.425506592,575496,425506592,45,0,11,0,2
2027553616,2014-04-02 01:20:16,575471.852006912,575471,852006912,45,0,11,0,2
2027553621,2014-04-02 01:20:21,575447.208028793,575447,208028793,45,0,11,0,2
2027553626,2014-04-02 01:20:26,575422.549502373,575422,549502373,45,0,11,0,2
2027553631,2014-04-02 01:20:31,575397.780623436,575397,780623436,45,0,11,0,2
2027553636,2014-04-02 01:20:36,575372.902094841,575372,902094841,45,0,11,0,2
2027553641,2014-04-02 01:20:41,575347.943171501,575347,943171501,45,0,11,0,2
2027553646,2014-04-02 01:20:46,575322.88038826,575322,880388260,45,0,11,0,2
2027553651,2014-04-02 01:20:51,575297.775431633,575297,775431633,45,0,11,0,2
2027553656,2014-04-02 01:20:56,575272.510679245,575272,510679245,45,0,11,0,2
2027553661,2014-04-02 01:21:01,575247.230828285,575247,230828285,45,0,11,0,2
2027553666,2014-04-02 01:21:06,575221.83440876,575221,834408760,45,0,11,0,2
2027553671,2014-04-02 01:21:11,575196.421488762,575196,421488762,45,0,11,0,2
2027553676,2014-04-02 01:21:16,575170.888123512,575170,888123512,45,0,11,0,2
2027553681,2014-04-02 01:21:21,575145.326368332,575145,326368332,45,0,11,0,2
2027553686,2014-04-02 01:21:26,575119.512552261,575119,512552261,45,0,11,0,2
2027553691,2014-04-02 01:21:31,575093.861861229,575093,861861229,45,0,11,0,2
2027553696,2014-04-02 01:21:36,575067.973046303,575067,973046303,45,0,11,0,2
2027553701,2014-04-02 01:21:41,575042.001725197,575042,1725197,45,0,11,0,2
2027553706,2014-04-02 01:21:46,575015.919445992,575015,919445992,45,0,11,0,2
2027553711,2014-04-02 01:21:51,574989.838265419,574989,838265419,45,0,11,0,2
2027553716,2014-04-02 01:21:56,574963.65627861,574963,656278610,45,0,11,0,2
2027553721,2014-04-02 01:22:01,574937.332839012,574937,332839012,45,0,11,0,2
2027553726,2014-04-02 01:22:06,574910.905875206,574910,905875206,45,0,11,0,2
2027553731,2014-04-02 01:22:11,574884.447265625,574884,447265625,45,0,11,0,2
2027553736,2014-04-02 01:22:16,574857.860610962,574857,860610962,45,0,11,0,2
2027553741,2014-04-02 01:22:21,574831.192802429,574831,192802429,45,0,11,0,2
2027553746,2014-04-02 01:22:26,574804.488435745,574804,488435745,45,0,11,0,2
2027553751,2014-04-02 01:22:31,574777.648797989,574777,648797989,45,0,11,0,2
2027553756,2014-04-02 01:22:36,574750.72589016,574750,725890160,45,0,11,0,2
2027553761,2014-04-02 01:22:41,574723.701288223,574723,701288223,45,0,11,0,2
2027553766,2014-04-02 01:22:46,574696.587330818,574696,587330818,45,0,11,0,2
2027553771,2014-04-02 01:22:51,574669.387663841,574669,387663841,45,0,11,0,2
2027553776,2014-04-02 01:22:56,574641.997672081,574641,997672081,45,0,11,0,2
2027553781,2014-04-02 01:23:01,574614.668872833,574614,668872833,45,0,11,0,2
2027553786,2014-04-02 01:23:06,574587.195520401,574587,195520401,45,0,11,0,2
2027553791,2014-04-02 01:23:11,574559.678792953,574559,678792953,45,0,11,0,2
2027553796,2014-04-02 01:23:16,574531.991541862,574531,991541862,45,0,11,0,2
2027553801,2014-04-02 01:23:21,574504.179732323,574504,179732323,45,0,11,0,2
2027553806,2014-04-02 01:23:26,574476.413613319,574476,413613319,45,0,11,0,2
2027553811,2014-04-02 01:23:31,574448.483055115,574448,483055115,45,0,11,0,2
2027553816,2014-04-02 01:23:36,574420.41708374,574420,417083740,45,0,11,0,2
2027553821,2014-04-02 01:23:41,574392.407975197,574392,407975197,45,0,11,0,2
2027553826,2014-04-02 01:23:46,574364.14957428,574364,149574280,45,0,11,0,2
2027553831,2014-04-02 01:23:51,574335.908753395,574335,908753395,45,0,11,0,2
2027553836,2014-04-02 01:23:56,574307.452895164,574307,452895164,45,0,11,0,2
2027553841,2014-04-02 01:24:01,574278.959357262,574278,959357262,45,0,11,0,2
2027553846,2014-04-02 01:24:06,574250.37006855,574250,370068550,45,0,11,0,2
2027553851,2014-04-02 01:24:11,574221.703144073,574221,703144073,45,0,11,0,2
2027553856,2014-04-02 01:24:16,574192.944930077,574192,944930077,45,0,11,0,2
2027553861,2014-04-02 01:24:21,574163.960720062,574163,960720062,45,0,11,0,2
2027553866,2014-04-02 01:24:26,574134.942688942,574134,942688942,45,0,11,0,2
2027553871,2014-04-02 01:24:31,574105.853219032,574105,853219032,45,0,11,0,2
2027553876,2014-04-02 01:24:36,574076.750926971,574076,750926971,45,0,11,0,2
2027553881,2014-04-02 01:24:41,574047.470507622,574047,470507622,45,0,11,0,2
2027553886,2014-04-02 01:24:46,574018.08198452,574018,81984520,45,0,11,0,2
2027553891,2014-04-02 01:24:51,573988.617754936,573988,617754936,45,0,11,0,2
2027553896,2014-04-02 01:24:56,573958.984529495,573958,984529495,45,0,11,0,2
2027553901,2014-04-02 01:25:01,573929.377398491,573929,377398491,45,0,11,0,2
2027553906,2014-04-02 01:25:06,573899.641469955,573899,641469955,45,0,11,0,2
2027553911,2014-04-02 01:25:11,573869.752941132,573869,752941132,45,0,11,0,2
2027553916,2014-04-02 01:25:16,573839.756475449,573839,756475449,45,0,11,0,2
2027553921,2014-04-02 01:25:21,573880.980568886,573880,980568886,45,0,11,0,2
2027611206,2014-04-02 17:20:06,565008.328222275,565008,328222275,26,0,11,0,2
2027611211,2014-04-02 17:20:11,564983.629264832,564983,629264832,26,0,11,0,2
2027611216,2014-04-02 17:20:16,564958.724407196,564958,724407196,26,0,11,0,2
2027611221,2014-04-02 17:20:21,564933.783359528,564933,783359528,26,0,11,0,2
2027611226,2014-04-02 17:20:26,564908.806607246,564908,806607246,26,0,11,0,2
2027611231,2014-04-02 17:20:31,564883.805317879,564883,805317879,26,0,11,0,2
2027611236,2014-04-02 17:20:36,564858.627894402,564858,627894402,26,0,11,0,2
2027611241,2014-04-02 17:20:41,564833.443713188,564833,443713188,26,0,11,0,2
2027611246,2014-04-02 17:20:46,564808.093780518,564808,93780518,26,0,11,0,2
2027611251,2014-04-02 17:20:51,564782.731004715,564782,731004715,26,0,11,0,2
2027611256,2014-04-02 17:20:56,564757.198917389,564757,198917389,26,0,11,0,2
2027611261,2014-04-02 17:21:01,564731.650759697,564731,650759697,26,0,11,0,2
2027611266,2014-04-02 17:21:06,564706.041827202,564706,41827202,26,0,11,0,2
2027611271,2014-04-02 17:21:11,564680.251517296,564680,251517296,26,0,11,0,2
2027611276,2014-04-02 17:21:16,564654.439230919,564654,439230919,26,0,11,0,2
2027611281,2014-04-02 17:21:21,564628.556880951,564628,556880951,26,0,11,0,2
2027611286,2014-04-02 17:21:26,564602.614777565,564602,614777565,26,0,11,0,2
2027611291,2014-04-02 17:21:31,564576.572523117,564576,572523117,26,0,11,0,2
2027611296,2014-04-02 17:21:36,564550.43713665,564550,437136650,26,0,11,0,2
