time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2027793760,2014-04-04 20:02:40,515971.017796516,515971,17796516,34,0,11,0,2
2027793765,2014-04-04 20:02:45,516005.385522842,516005,385522842,34,0,11,0,2
2027793770,2014-04-04 20:02:50,516039.574546814,516039,574546814,34,0,11,0,2
2027793775,2014-04-04 20:02:55,516073.680533409,516073,680533409,34,0,11,0,2
2027793780,2014-04-04 20:03:00,516107.819548607,516107,819548607,34,0,11,0,2
2027793785,2014-04-04 20:03:05,516141.855932236,516141,855932236,34,0,11,0,2
2027793790,2014-04-04 20:03:10,516175.876971245,516175,876971245,34,0,11,0,2
2027793795,2014-04-04 20:03:15,516209.857365608,516209,857365608,34,0,11,0,2
2027793800,2014-04-04 20:03:20,516243.692709923,516243,692709923,34,0,11,0,2
2027793805,2014-04-04 20:03:25,516277.569002151,516277,569002151,34,0,11,0,2
2027793810,2014-04-04 20:03:30,516311.38933754,516311,389337540,34,0,11,0,2
2027793815,2014-04-04 20:03:35,516345.121673584,516345,121673584,34,0,11,0,2
2027793820,2014-04-04 20:03:40,516378.865674973,516378,865674973,34,0,11,0,2
2027793825,2014-04-04 20:03:45,516412.479652405,516412,479652405,34,0,11,0,2
2027793830,2014-04-04 20:03:50,516446.142151833,516446,142151833,34,0,11,0,2
2027793835,2014-04-04 20:03:55,516479.654533386,516479,654533386,34,0,11,0,2
2027793840,2014-04-04 20:04:00,516513.120973587,516513,120973587,34,0,11,0,2
2027793845,2014-04-04 20:04:05,516546.651563644,516546,651563644,34,0,11,0,2
2027793850,2014-04-04 20:04:10,516580.107427597,516580,107427597,34,0,11,0,2
2027793855,2014-04-04 20:04:15,516613.441527367,516613,441527367,34,0,11,0,2
2027793860,2014-04-04 20:04:20,516646.69822979,516646,698229790,34,0,11,0,2
2027793865,2014-04-04 20:04:25,516679.986809731,516679,986809731,34,0,11,0,2
2027793870,2014-04-04 20:04:30,516713.238344193,516713,238344193,34,0,11,0,2
2027793875,2014-04-04 20:04:35,516746.468851089,516746,468851089,34,0,11,0,2
2027793880,2014-04-04 20:04:40,516779.581802368,516779,581802368,34,0,11,0,2
2027793885,2014-04-04 20:04:45,516812.65657711,516812,656577110,34,0,11,0,2
2027793890,2014-04-04 20:04:50,516845.783597946,516845,783597946,34,0,11,0,2
2027793895,2014-04-04 20:04:55,516878.681416512,516878,681416512,34,0,11,0,2
2027793900,2014-04-04 20:05:00,516911.593962669,516911,593962669,34,0,11,0,2
2027793905,2014-04-04 20:05:05,516944.598082542,516944,598082542,34,0,11,0,2
