time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2045903618,2014-10-31 10:33:38,1326169.708257675,1326169,708257675,65,0,11,0,2
2045903623,2014-10-31 10:33:43,1326216.716377258,1326216,716377258,65,0,11,0,2
2045903628,2014-10-31 10:33:48,1326263.963557243,1326263,963557243,65,0,11,0,2
2045903633,2014-10-31 10:33:53,1326311.325450897,1326311,325450897,65,0,11,0,2
2045903638,2014-10-31 10:33:58,1326358.891517639,1326358,891517639,65,0,11,0,2
2045903643,2014-10-31 10:34:03,1326406.735739708,1326406,735739708,65,0,11,0,2
2045903648,2014-10-31 10:34:08,1326454.667683601,1326454,667683601,65,0,11,0,2
2045903653,2014-10-31 10:34:13,1326502.84126091,1326502,841260910,65,0,11,0,2
2045903658,2014-10-31 10:34:18,1326551.244931221,1326551,244931221,65,0,11,0,2
2045903663,2014-10-31 10:34:23,1326599.792648315,1326599,792648315,65,0,11,0,2
2045903668,2014-10-31 10:34:28,1326648.471464157,1326648,471464157,65,0,11,0,2
2045903673,2014-10-31 10:34:33,1326697.446062088,1326697,446062088,65,0,11,0,2
2045903678,2014-10-31 10:34:38,1326746.630085945,1326746,630085945,65,0,11,0,2
2045903683,2014-10-31 10:34:43,1326796.051573753,1326796,51573753,65,0,11,0,2
2045903688,2014-10-31 10:34:48,1326845.655789375,1326845,655789375,65,0,11,0,2
2045903693,2014-10-31 10:34:53,1326895.456268311,1326895,456268311,65,0,11,0,2
2045903698,2014-10-31 10:34:58,1326945.369980812,1326945,369980812,65,0,11,0,2
2045903703,2014-10-31 10:35:03,1326995.550174713,1326995,550174713,65,0,11,0,2
2045903708,2014-10-31 10:35:08,1327045.993700981,1327045,993700981,65,0,11,0,2
2045903713,2014-10-31 10:35:13,1327096.655488968,1327096,655488968,65,0,11,0,2
2045903718,2014-10-31 10:35:18,1327147.434063911,1327147,434063911,65,0,11,0,2
2045903723,2014-10-31 10:35:23,1327198.455667496,1327198,455667496,65,0,11,0,2
2045903728,2014-10-31 10:35:28,1327249.642736435,1327249,642736435,65,0,11,0,2
2045903733,2014-10-31 10:35:33,1327301.047672272,1327301,47672272,65,0,11,0,2
2045903738,2014-10-31 10:35:38,1327352.712759972,1327352,712759972,65,0,11,0,2
2045903743,2014-10-31 10:35:43,1327404.533143044,1327404,533143044,65,0,11,0,2
2045903748,2014-10-31 10:35:48,1327456.569369316,1327456,569369316,65,0,11,0,2
2045903753,2014-10-31 10:35:53,1327508.948497772,1327508,948497772,65,0,11,0,2
2045903758,2014-10-31 10:35:58,1327561.483649254,1327561,483649254,65,0,11,0,2
2045903763,2014-10-31 10:36:03,1327614.132705688,1327614,132705688,65,0,11,0,2
2045903768,2014-10-31 10:36:08,1327667.067036629,1327667,67036629,65,0,11,0,2
2045903773,2014-10-31 10:36:13,1327720.207512856,1327720,207512856,65,0,11,0,2
2045903778,2014-10-31 10:36:18,1327773.610596657,1327773,610596657,65,0,11,0,2
2045903783,2014-10-31 10:36:23,1327827.252733231,1327827,252733231,65,0,11,0,2
2045903788,2014-10-31 10:36:28,1327881.042284966,1327881,42284966,65,0,11,0,2
2045903793,2014-10-31 10:36:33,1327935.091470718,1327935,91470718,65,0,11,0,2
2045903798,2014-10-31 10:36:38,1327989.378346443,1327989,378346443,65,0,11,0,2
2045903803,2014-10-31 10:36:43,1328043.872793198,1328043,872793198,65,0,11,0,2
2045903808,2014-10-31 10:36:48,1328098.584507942,1328098,584507942,65,0,11,0,2
2045903813,2014-10-31 10:36:53,1328153.576412201,1328153,576412201,65,0,11,0,2
2045903818,2014-10-31 10:36:58,1328208.866993904,1328208,866993904,65,0,11,0,2
2045903823,2014-10-31 10:37:03,1328264.310245514,1328264,310245514,65,0,11,0,2
2045903828,2014-10-31 10:37:08,1328320.002376556,1328320,2376556,65,0,11,0,2
2045903833,2014-10-31 10:37:13,1328375.896636009,1328375,896636009,65,0,11,0,2
2045903838,2014-10-31 10:37:18,1328432.11493969,1328432,114939690,65,0,11,0,2
2045903843,2014-10-31 10:37:23,1328488.451639175,1328488,451639175,65,0,11,0,2
2045903848,2014-10-31 10:37:28,1328545.015458107,1328545,15458107,65,0,11,0,2
2045903853,2014-10-31 10:37:33,1328601.877241135,1328601,877241135,65,0,11,0,2
2045903858,2014-10-31 10:37:38,1328659.025714874,1328659,25714874,65,0,11,0,2
2045903863,2014-10-31 10:37:43,1328716.328145027,1328716,328145027,65,0,11,0,2
2045903868,2014-10-31 10:37:48,1328773.93842411,1328773,938424110,65,0,11,0,2
2045903873,2014-10-31 10:37:53,1328831.781720161,1328831,781720161,65,0,11,0,2
2045903878,2014-10-31 10:37:58,1328889.914259911,1328889,914259911,65,0,11,0,2
2045903883,2014-10-31 10:38:03,1328948.173829079,1328948,173829079,65,0,11,0,2
2045903888,2014-10-31 10:38:08,1329006.719537735,1329006,719537735,65,0,11,0,2
2045903893,2014-10-31 10:38:13,1329065.548199654,1329065,548199654,65,0,11,0,2
2045903898,2014-10-31 10:38:18,1329124.550777435,1329124,550777435,65,0,11,0,2
2045903903,2014-10-31 10:38:23,1329184.00199604,1329184,1996040,65,0,11,0,2
2045903908,2014-10-31 10:38:28,1329243.503965378,1329243,503965378,65,0,11,0,2
2045903913,2014-10-31 10:38:33,1329303.297582626,1329303,297582626,65,0,11,0,2
2045903918,2014-10-31 10:38:38,1329363.470349312,1329363,470349312,65,0,11,0,2
2045903923,2014-10-31 10:38:43,1329423.766289711,1329423,766289711,65,0,11,0,2
2045903928,2014-10-31 10:38:48,1329484.415925026,1329484,415925026,65,0,11,0,2
2045903933,2014-10-31 10:38:53,1329545.206586838,1329545,206586838,65,0,11,0,2
2045903938,2014-10-31 10:38:58,1329606.260037422,1329606,260037422,65,0,11,0,2
2045903943,2014-10-31 10:39:03,1329667.674285889,1329667,674285889,65,0,11,0,2
2045903948,2014-10-31 10:39:08,1329729.368925095,1329729,368925095,65,0,11,0,2
2045903953,2014-10-31 10:39:13,1329791.277237892,1329791,277237892,65,0,11,0,2
2045903958,2014-10-31 10:39:18,1329853.322952271,1329853,322952271,65,0,11,0,2
2045903963,2014-10-31 10:39:23,1329915.791641235,1329915,791641235,65,0,11,0,2
2045903968,2014-10-31 10:39:28,1329978.400626183,1329978,400626183,65,0,11,0,2
2045903973,2014-10-31 10:39:33,1330041.385225296,1330041,385225296,65,0,11,0,2
2045903978,2014-10-31 10:39:38,1330104.601478577,1330104,601478577,65,0,11,0,2
2045903983,2014-10-31 10:39:43,1330168.120825768,1330168,120825768,65,0,11,0,2
2045903988,2014-10-31 10:39:48,1330231.840204239,1330231,840204239,65,0,11,0,2
2045903993,2014-10-31 10:39:53,1330295.842513084,1330295,842513084,65,0,11,0,2
2045903998,2014-10-31 10:39:58,1330360.098187447,1330360,98187447,65,0,11,0,2
2045904003,2014-10-31 10:40:03,1330424.781013489,1330424,781013489,65,0,11,0,2
2045904008,2014-10-31 10:40:08,1330489.668905258,1330489,668905258,65,0,11,0,2
2045904013,2014-10-31 10:40:13,1330554.787165642,1330554,787165642,65,0,11,0,2
2045904018,2014-10-31 10:40:18,1330620.147016525,1330620,147016525,65,0,11,0,2
2045904023,2014-10-31 10:40:23,1330685.940927505,1330685,940927505,65,0,11,0,2
2045904028,2014-10-31 10:40:28,1330751.928791046,1330751,928791046,65,0,11,0,2
2045904033,2014-10-31 10:40:33,1330818.283489227,1330818,283489227,65,0,11,0,2
2045904038,2014-10-31 10:40:38,1330884.758943558,1330884,758943558,65,0,11,0,2
2045904043,2014-10-31 10:40:43,1330951.620284081,1330951,620284081,65,0,11,0,2
2045904048,2014-10-31 10:40:48,1331018.750182152,1331018,750182152,65,0,11,0,2
2045904053,2014-10-31 10:40:53,1331086.206234932,1331086,206234932,65,0,11,0,2
2045904058,2014-10-31 10:40:58,1331153.984474182,1331153,984474182,65,0,11,0,2
2045904063,2014-10-31 10:41:03,1331222.07082653,1331222,70826530,65,0,11,0,2
2045904068,2014-10-31 10:41:08,1331290.397294044,1331290,397294044,65,0,11,0,2
2045904073,2014-10-31 10:41:13,1331359.030061722,1331359,30061722,65,0,11,0,2
2045904078,2014-10-31 10:41:18,1331427.908671379,1331427,908671379,65,0,11,0,2
2045904083,2014-10-31 10:41:23,1331497.172683716,1331497,172683716,65,0,11,0,2
2045904088,2014-10-31 10:41:28,1331566.716268539,1331566,716268539,65,0,11,0,2
2045904093,2014-10-31 10:41:33,1331636.590565681,1331636,590565681,65,0,11,0,2
2045904098,2014-10-31 10:41:38,1331706.717329979,1331706,717329979,65,0,11,0,2
2045904103,2014-10-31 10:41:43,1331777.159034729,1331777,159034729,65,0,11,0,2
2045904108,2014-10-31 10:41:48,1331847.929402351,1331847,929402351,65,0,11,0,2
2045904113,2014-10-31 10:41:53,1331919.069774628,1331919,69774628,65,0,11,0,2
2045904118,2014-10-31 10:41:58,1331990.477246284,1331990,477246284,65,0,11,0,2
2045904123,2014-10-31 10:42:03,1332062.224317551,1332062,224317551,65,0,11,0,2
2045904128,2014-10-31 10:42:08,1332134.265336037,1332134,265336037,65,0,11,0,2
2045904133,2014-10-31 10:42:13,1332206.680020332,1332206,680020332,65,0,11,0,2
2045904138,2014-10-31 10:42:18,1332279.241869926,1332279,241869926,65,0,11,0,2
2045904143,2014-10-31 10:42:23,1332352.265300751,1332352,265300751,65,0,11,0,2
2045904148,2014-10-31 10:42:28,1332425.571033478,1332425,571033478,65,0,11,0,2
2045904153,2014-10-31 10:42:33,1332499.188474655,1332499,188474655,65,0,11,0,2
2045904158,2014-10-31 10:42:38,1332573.189120293,1332573,189120293,65,0,11,0,2
2045904163,2014-10-31 10:42:43,1332647.411964417,1332647,411964417,65,0,11,0,2
2045904168,2014-10-31 10:42:48,1332722.087308884,1332722,87308884,65,0,11,0,2
2045904173,2014-10-31 10:42:53,1332797.077667236,1332797,77667236,65,0,11,0,2
2045904178,2014-10-31 10:42:58,1332872.423388481,1332872,423388481,65,0,11,0,2
2045904183,2014-10-31 10:43:03,1332948.036937714,1332948,36937714,65,0,11,0,2
2045904188,2014-10-31 10:43:08,1333024.064043045,1333024,64043045,65,0,11,0,2
2045904193,2014-10-31 10:43:13,1333100.300049782,1333100,300049782,65,0,11,0,2
2045904198,2014-10-31 10:43:18,1333177.000216484,1333177,216484,65,0,11,0,2
2045904203,2014-10-31 10:43:23,1333253.95539093,1333253,955390930,65,0,11,0,2
2045904208,2014-10-31 10:43:28,1333331.316603661,1333331,316603661,65,0,11,0,2
2045904213,2014-10-31 10:43:33,1333409.007826805,1333409,7826805,65,0,11,0,2
2045904218,2014-10-31 10:43:38,1333487.082849503,1333487,82849503,65,0,11,0,2
2045904223,2014-10-31 10:43:43,1333565.517413139,1333565,517413139,65,0,11,0,2
2045904228,2014-10-31 10:43:48,1333644.201471329,1333644,201471329,65,0,11,0,2
2045904233,2014-10-31 10:43:53,1333723.322617531,1333723,322617531,65,0,11,0,2
2045904238,2014-10-31 10:43:58,1333802.736831665,1333802,736831665,65,0,11,0,2
2045904243,2014-10-31 10:44:03,1333882.591610909,1333882,591610909,65,0,11,0,2
2045904248,2014-10-31 10:44:08,1333962.80070591,1333962,800705910,65,0,11,0,2
2045904253,2014-10-31 10:44:13,1334043.352503777,1334043,352503777,65,0,11,0,2
2045904258,2014-10-31 10:44:18,1334124.28652668,1334124,286526680,65,0,11,0,2
2045904263,2014-10-31 10:44:23,1334205.604170799,1334205,604170799,65,0,11,0,2
2045904268,2014-10-31 10:44:28,1334287.239437103,1334287,239437103,65,0,11,0,2
2045904273,2014-10-31 10:44:33,1334369.252090454,1334369,252090454,65,0,11,0,2
2045904278,2014-10-31 10:44:38,1334451.6989851,1334451,698985100,65,0,11,0,2
2045904283,2014-10-31 10:44:43,1334534.5760746,1334534,576074600,65,0,11,0,2
2045904288,2014-10-31 10:44:48,1334617.755822182,1334617,755822182,65,0,11,0,2
2045904293,2014-10-31 10:44:53,1334701.299406052,1334701,299406052,65,0,11,0,2
2045904298,2014-10-31 10:44:58,1334785.250582695,1334785,250582695,65,0,11,0,2
2045904303,2014-10-31 10:45:03,1334869.594141006,1334869,594141006,65,0,11,0,2
2045904308,2014-10-31 10:45:08,1334954.311593056,1334954,311593056,65,0,11,0,2
2045904313,2014-10-31 10:45:13,1335039.352704048,1335039,352704048,65,0,11,0,2
2045904318,2014-10-31 10:45:18,1335124.847808838,1335124,847808838,65,0,11,0,2
2045904323,2014-10-31 10:45:23,1687395210.6384468,1687395210,638446808,65,0,11,0,2
2045904328,2014-10-31 10:45:28,1335296.979780197,1335296,979780197,65,0,11,0,2
2045904333,2014-10-31 10:45:33,1335383.626011848,1335383,626011848,65,0,11,0,2
2045904338,2014-10-31 10:45:38,1335470.801080704,1335470,801080704,65,0,11,0,2
2045904343,2014-10-31 10:45:43,1335558.283238411,1335558,283238411,65,0,11,0,2
2045904348,2014-10-31 10:45:48,1335646.136345863,1335646,136345863,65,0,11,0,2
2045904353,2014-10-31 10:45:53,1335734.318954468,1335734,318954468,65,0,11,0,2
2045904358,2014-10-31 10:45:58,1335823.051054001,1335823,51054001,65,0,11,0,2
2045904363,2014-10-31 10:46:03,1335912.117258072,1335912,117258072,65,0,11,0,2
2045904368,2014-10-31 10:46:08,1336001.62769413,1336001,627694130,65,0,11,0,2
2045904373,2014-10-31 10:46:13,1336091.471200943,1336091,471200943,65,0,11,0,2
2045904378,2014-10-31 10:46:18,1336181.804889679,1336181,804889679,65,0,11,0,2
2045904383,2014-10-31 10:46:23,1336272.600816727,1336272,600816727,65,0,11,0,2
2045904388,2014-10-31 10:46:28,1336363.8278265,1336363,827826500,65,0,11,0,2
2045904393,2014-10-31 10:46:33,1336455.458438873,1336455,458438873,65,0,11,0,2
2045904398,2014-10-31 10:46:38,1336547.416610718,1336547,416610718,65,0,11,0,2
2045904403,2014-10-31 10:46:43,1336639.841614723,1336639,841614723,65,0,11,0,2
2045904408,2014-10-31 10:46:48,1336732.804944992,1336732,804944992,65,0,11,0,2
2045904413,2014-10-31 10:46:53,1336826.151823044,1336826,151823044,65,0,11,0,2
2045904418,2014-10-31 10:46:58,1336919.93838501,1336919,938385010,65,0,11,0,2
2045904423,2014-10-31 10:47:03,1337014.095565796,1337014,95565796,65,0,11,0,2
2045904428,2014-10-31 10:47:08,1337108.692429543,1337108,692429543,65,0,11,0,2
2045904433,2014-10-31 10:47:13,1337203.679962158,1337203,679962158,65,0,11,0,2
2045904438,2014-10-31 10:47:18,1337299.245674133,1337299,245674133,65,0,11,0,2
2045904443,2014-10-31 10:47:23,1337395.165561676,1337395,165561676,65,0,11,0,2
2045904448,2014-10-31 10:47:28,1337491.569964409,1337491,569964409,65,0,11,0,2
2045904453,2014-10-31 10:47:33,1337588.468496323,1337588,468496323,65,0,11,0,2
2045904458,2014-10-31 10:47:38,1337685.838889122,1337685,838889122,65,0,11,0,2
2045904463,2014-10-31 10:47:43,1337783.540775299,1337783,540775299,65,0,11,0,2
2045904468,2014-10-31 10:47:48,1337881.742651939,1337881,742651939,65,0,11,0,2
2045904473,2014-10-31 10:47:53,1337980.429320335,1337980,429320335,65,0,11,0,2
2045904478,2014-10-31 10:47:58,1338079.557486534,1338079,557486534,65,0,11,0,2
2045904483,2014-10-31 10:48:03,1338179.23716259,1338179,237162590,65,0,11,0,2
2045904488,2014-10-31 10:48:08,1338279.374263763,1338279,374263763,65,0,11,0,2
2045904493,2014-10-31 10:48:13,1338380.006671906,1338380,6671906,65,0,11,0,2
2045904498,2014-10-31 10:48:18,1338481.082403183,1338481,82403183,65,0,11,0,2
2045904503,2014-10-31 10:48:23,1338582.48429966,1338582,484299660,65,0,11,0,2
2045904508,2014-10-31 10:48:28,1338684.498192787,1338684,498192787,65,0,11,0,2
2045904513,2014-10-31 10:48:33,1338787.024942398,1338787,24942398,65,0,11,0,2
2045904518,2014-10-31 10:48:38,1338890.006714821,1338890,6714821,65,0,11,0,2
2045904523,2014-10-31 10:48:43,1338993.46799469,1338993,467994690,65,0,11,0,2
2045904528,2014-10-31 10:48:48,1339097.345714569,1339097,345714569,65,0,11,0,2
2045904533,2014-10-31 10:48:53,1339201.769381523,1339201,769381523,65,0,11,0,2
2045904538,2014-10-31 10:48:58,1339306.61960125,1339306,619601250,65,0,11,0,2
2045904543,2014-10-31 10:49:03,1339412.078430176,1339412,78430176,65,0,11,0,2
2045904548,2014-10-31 10:49:08,1339518.098201752,1339518,98201752,65,0,11,0,2
2045904553,2014-10-31 10:49:13,1339624.536669731,1339624,536669731,65,0,11,0,2
2045904558,2014-10-31 10:49:18,1339731.476315498,1339731,476315498,65,0,11,0,2
2045904563,2014-10-31 10:49:23,1339838.933523178,1339838,933523178,65,0,11,0,2
2045904568,2014-10-31 10:49:28,1339946.952208519,1339946,952208519,65,0,11,0,2
2045904573,2014-10-31 10:49:33,1340055.494566917,1340055,494566917,65,0,11,0,2
2045904578,2014-10-31 10:49:38,1340164.453476906,1340164,453476906,65,0,11,0,2
2045904583,2014-10-31 10:49:43,1340273.982888222,1340273,982888222,65,0,11,0,2
2045904588,2014-10-31 10:49:48,1340384.000610352,1340384,610352,65,0,11,0,2
2045904593,2014-10-31 10:49:53,1340494.590591431,1340494,590591431,65,0,11,0,2
2045904598,2014-10-31 10:49:58,1340605.600069046,1340605,600069046,65,0,11,0,2
2045904603,2014-10-31 10:50:03,1340717.160762787,1340717,160762787,65,0,11,0,2
2045904608,2014-10-31 10:50:08,1340829.260965347,1340829,260965347,65,0,11,0,2
2045904613,2014-10-31 10:50:13,1340941.76266861,1340941,762668610,65,0,11,0,2
2045904618,2014-10-31 10:50:18,1341054.890096664,1341054,890096664,65,0,11,0,2
2045904623,2014-10-31 10:50:23,1341168.496403694,1341168,496403694,65,0,11,0,2
2045904628,2014-10-31 10:50:28,1341282.716105461,1341282,716105461,65,0,11,0,2
2045904633,2014-10-31 10:50:33,1341397.36902523,1341397,369025230,65,0,11,0,2
2045904638,2014-10-31 10:50:38,1341512.560323715,1341512,560323715,65,0,11,0,2
2045904643,2014-10-31 10:50:43,1341628.292819977,1341628,292819977,65,0,11,0,2
2045904648,2014-10-31 10:50:48,1341744.514733315,1341744,514733315,65,0,11,0,2
2045904653,2014-10-31 10:50:53,1341861.376401901,1341861,376401901,65,0,11,0,2
2045904658,2014-10-31 10:50:58,1341978.754034996,1341978,754034996,65,0,11,0,2
2045904663,2014-10-31 10:51:03,1342096.789567947,1342096,789567947,65,0,11,0,2
2045904668,2014-10-31 10:51:08,1342215.29847908,1342215,298479080,65,0,11,0,2
2045904673,2014-10-31 10:51:13,1342334.402441978,1342334,402441978,65,0,11,0,2
2045904678,2014-10-31 10:51:18,1342454.019695282,1342454,19695282,65,0,11,0,2
2045904683,2014-10-31 10:51:23,1342574.17455101,1342574,174551010,65,0,11,0,2
2045904688,2014-10-31 10:51:28,1342695.099193573,1342695,99193573,65,0,11,0,2
2045904693,2014-10-31 10:51:33,1342816.475079536,1342816,475079536,65,0,11,0,2
2045904698,2014-10-31 10:51:38,1342938.490158081,1342938,490158081,65,0,11,0,2
2045904703,2014-10-31 10:51:43,1343061.107765198,1343061,107765198,65,0,11,0,2
2045904708,2014-10-31 10:51:48,1343184.346521378,1343184,346521378,65,0,11,0,2
2045904713,2014-10-31 10:51:53,1343308.082493782,1343308,82493782,65,0,11,0,2
2045904718,2014-10-31 10:51:58,1343432.452085495,1343432,452085495,65,0,11,0,2
2045904723,2014-10-31 10:52:03,1343557.492028236,1343557,492028236,65,0,11,0,2
2045904728,2014-10-31 10:52:08,1343717.809901237,1343717,809901237,65,0,11,0,2
2045915219,2014-10-31 13:46:59,1328638.937164307,1328638,937164307,25,0,11,0,2
2045915224,2014-10-31 13:47:04,1328624.073807716,1328624,73807716,25,0,11,0,2
2045915229,2014-10-31 13:47:09,1328609.099906921,1328609,99906921,25,0,11,0,2
2045915234,2014-10-31 13:47:14,1328594.162864685,1328594,162864685,25,0,11,0,2
2045915239,2014-10-31 13:47:19,1328579.221057892,1328579,221057892,25,0,11,0,2
2045915244,2014-10-31 13:47:24,1328564.359895706,1328564,359895706,25,0,11,0,2
2045915249,2014-10-31 13:47:29,1328549.497158051,1328549,497158051,25,0,11,0,2
2045915254,2014-10-31 13:47:34,1328534.685001373,1328534,685001373,25,0,11,0,2
2045915259,2014-10-31 13:47:39,1328519.837444305,1328519,837444305,25,0,11,0,2
2045915264,2014-10-31 13:47:44,1328505.10588932,1328505,105889320,25,0,11,0,2
2045915269,2014-10-31 13:47:49,1328490.352069855,1328490,352069855,25,0,11,0,2
2045915274,2014-10-31 13:47:54,1328475.651639938,1328475,651639938,25,0,11,0,2
2045915279,2014-10-31 13:47:59,1328460.949905396,1328460,949905396,25,0,11,0,2
2045915284,2014-10-31 13:48:04,1328446.239052773,1328446,239052773,25,0,11,0,2
2045915289,2014-10-31 13:48:09,1328431.53463459,1328431,534634590,25,0,11,0,2
2045915294,2014-10-31 13:48:14,1328416.776381493,1328416,776381493,25,0,11,0,2
2045915299,2014-10-31 13:48:19,1328402.116855621,1328402,116855621,25,0,11,0,2
2045915304,2014-10-31 13:48:24,1328387.485305786,1328387,485305786,25,0,11,0,2
2045915309,2014-10-31 13:48:29,1328372.793961525,1328372,793961525,25,0,11,0,2
2045915314,2014-10-31 13:48:34,1328358.059738159,1328358,59738159,25,0,11,0,2
2045915319,2014-10-31 13:48:39,1328343.411880493,1328343,411880493,25,0,11,0,2
2045915324,2014-10-31 13:48:44,1328328.761345863,1328328,761345863,25,0,11,0,2
2045915329,2014-10-31 13:48:49,1328314.1703825,1328314,170382500,25,0,11,0,2
2045915334,2014-10-31 13:48:54,1328299.503638268,1328299,503638268,25,0,11,0,2
2045915339,2014-10-31 13:48:59,1328284.83373642,1328284,833736420,25,0,11,0,2
2045915344,2014-10-31 13:49:04,1328270.15410614,1328270,154106140,25,0,11,0,2
2045915349,2014-10-31 13:49:09,1328255.557283401,1328255,557283401,25,0,11,0,2
2045915354,2014-10-31 13:49:14,1328240.845090866,1328240,845090866,25,0,11,0,2
2045915359,2014-10-31 13:49:19,1328226.335642815,1328226,335642815,25,0,11,0,2
2045915364,2014-10-31 13:49:24,1328211.728099823,1328211,728099823,25,0,11,0,2
2045915369,2014-10-31 13:49:29,1328197.129318237,1328197,129318237,25,0,11,0,2
2045915374,2014-10-31 13:49:34,1328182.515566826,1328182,515566826,25,0,11,0,2
2045915379,2014-10-31 13:49:39,1328167.938352585,1328167,938352585,25,0,11,0,2
2045915384,2014-10-31 13:49:44,1328153.314825058,1328153,314825058,25,0,11,0,2
2045915389,2014-10-31 13:49:49,1328138.729446411,1328138,729446411,25,0,11,0,2
2045915394,2014-10-31 13:49:54,1328124.36397934,1328124,363979340,25,0,11,0,2
2045915874,2014-10-31 13:57:54,1326751.404800415,1326751,404800415,25,0,11,0,2
2045915879,2014-10-31 13:57:59,1326740.595444679,1326740,595444679,25,0,11,0,2
2045915884,2014-10-31 13:58:04,1326729.560652733,1326729,560652733,25,0,11,0,2
2045915889,2014-10-31 13:58:09,1326718.312408447,1326718,312408447,25,0,11,0,2
2045915894,2014-10-31 13:58:14,1326706.81829834,1326706,818298340,25,0,11,0,2
2045915899,2014-10-31 13:58:19,1326695.159943581,1326695,159943581,25,0,11,0,2
2045915904,2014-10-31 13:58:24,1326683.329307556,1326683,329307556,25,0,11,0,2
2045915909,2014-10-31 13:58:29,1326671.329882622,1326671,329882622,25,0,11,0,2
2045915914,2014-10-31 13:58:34,1326659.169482231,1326659,169482231,25,0,11,0,2
2045915919,2014-10-31 13:58:39,1326646.855107307,1326646,855107307,25,0,11,0,2
2045915924,2014-10-31 13:58:44,1326634.502069473,1326634,502069473,25,0,11,0,2
2045915929,2014-10-31 13:58:49,1326622.070262909,1326622,70262909,25,0,11,0,2
2045915934,2014-10-31 13:58:54,1326609.561450958,1326609,561450958,25,0,11,0,2
2045915939,2014-10-31 13:58:59,1326596.878216743,1326596,878216743,25,0,11,0,2
2045915944,2014-10-31 13:59:04,1326584.16958046,1326584,169580460,25,0,11,0,2
