time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2021113005,2014-01-17 12:16:45,-777260.953486442,-777260,-953486442,65,0,11,0,2
2021113010,2014-01-17 12:16:50,-777248.634733199,-777248,-634733199,65,0,11,0,2
2021113015,2014-01-17 12:16:55,-777236.325547217,-777236,-325547217,65,0,11,0,2
2021113020,2014-01-17 12:17:00,-777223.985235213,-777223,-985235213,65,0,11,0,2
2021113025,2014-01-17 12:17:05,-777211.695417403,-777211,-695417403,65,0,11,0,2
2021113030,2014-01-17 12:17:10,-777199.403861045,-777199,-403861045,65,0,11,0,2
2021113035,2014-01-17 12:17:15,-777187.157624244,-777187,-157624244,65,0,11,0,2
2021113040,2014-01-17 12:17:20,-777174.849822043,-777174,-849822043,65,0,11,0,2
2021113045,2014-01-17 12:17:25,-777162.610405921,-777162,-610405921,65,0,11,0,2
2021113050,2014-01-17 12:17:30,-777150.315935134,-777150,-315935134,65,0,11,0,2
2021113055,2014-01-17 12:17:35,-777138.066514014,-777138,-66514014,65,0,11,0,2
2021113060,2014-01-17 12:17:40,-777125.824706077,-777125,-824706077,65,0,11,0,2
2021113065,2014-01-17 12:17:45,-777113.635407447,-777113,-635407447,65,0,11,0,2
2021113070,2014-01-17 12:17:50,-777101.342730521,-777101,-342730521,65,0,11,0,2
2021113075,2014-01-17 12:17:55,-777089.24980831,-777089,-249808310,65,0,11,0,2
2021113080,2014-01-17 12:18:00,-777077.109353064,-777077,-109353064,65,0,11,0,2
2021113085,2014-01-17 12:18:05,-777064.980522155,-777064,-980522155,65,0,11,0,2
2021113090,2014-01-17 12:18:10,-777052.815802573,-777052,-815802573,65,0,11,0,2
2021113095,2014-01-17 12:18:15,-777040.65917015,-777040,-659170150,65,0,11,0,2
2021113100,2014-01-17 12:18:20,-777028.486892699,-777028,-486892699,65,0,11,0,2
2021113105,2014-01-17 12:18:25,-777016.337800025,-777016,-337800025,65,0,11,0,2
2021113110,2014-01-17 12:18:30,-777004.23916912,-777004,-239169120,65,0,11,0,2
2021113115,2014-01-17 12:18:35,-776992.179104804,-776992,-179104804,65,0,11,0,2
2021113120,2014-01-17 12:18:40,-776980.080694198,-776980,-80694198,65,0,11,0,2
2021113125,2014-01-17 12:18:45,-776967.970800399,-776967,-970800399,65,0,11,0,2
2021113130,2014-01-17 12:18:50,-776955.874199866,-776955,-874199866,65,0,11,0,2
2021113135,2014-01-17 12:18:55,-776943.787563323,-776943,-787563323,65,0,11,0,2
2021113140,2014-01-17 12:19:00,-776931.824552535,-776931,-824552535,65,0,11,0,2
2021113145,2014-01-17 12:19:05,-776919.6978693,-776919,-697869300,65,0,11,0,2
2021113150,2014-01-17 12:19:10,-776907.75301361,-776907,-753013610,65,0,11,0,2
2021113155,2014-01-17 12:19:15,-776895.674664496,-776895,-674664496,65,0,11,0,2
2021113160,2014-01-17 12:19:20,-776883.676833152,-776883,-676833152,65,0,11,0,2
2021113165,2014-01-17 12:19:25,-776871.713876723,-776871,-713876723,65,0,11,0,2
2021113170,2014-01-17 12:19:30,-776859.77855873,-776859,-778558730,65,0,11,0,2
2021113175,2014-01-17 12:19:35,-776847.793580054,-776847,-793580054,65,0,11,0,2
2021113180,2014-01-17 12:19:40,-776835.765524863,-776835,-765524863,65,0,11,0,2
2021113185,2014-01-17 12:19:45,-776823.835039138,-776823,-835039138,65,0,11,0,2
2021113190,2014-01-17 12:19:50,-776811.853771209,-776811,-853771209,65,0,11,0,2
2021113195,2014-01-17 12:19:55,-776799.936295508,-776799,-936295508,65,0,11,0,2
2021113200,2014-01-17 12:20:00,-776788.044229506,-776788,-44229506,65,0,11,0,2
2021113205,2014-01-17 12:20:05,-776776.091373443,-776776,-91373443,65,0,11,0,2
2021113210,2014-01-17 12:20:10,-776764.262099265,-776764,-262099265,65,0,11,0,2
2021113215,2014-01-17 12:20:15,-776752.411616324,-776752,-411616324,65,0,11,0,2
2021113220,2014-01-17 12:20:20,-776740.560889243,-776740,-560889243,65,0,11,0,2
