time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2024844829,2014-03-01 16:53:49,684070.257921219,684070,257921219,26,0,11,0,2
2024844834,2014-03-01 16:53:54,684060.533735275,684060,533735275,26,0,11,0,2
2024844839,2014-03-01 16:53:59,684050.577913284,684050,577913284,26,0,11,0,2
2024844844,2014-03-01 16:54:04,684040.581133842,684040,581133842,26,0,11,0,2
2024844849,2014-03-01 16:54:09,684030.610994339,684030,610994339,26,0,11,0,2
2024844854,2014-03-01 16:54:14,684020.653743744,684020,653743744,26,0,11,0,2
2024844859,2014-03-01 16:54:19,684010.561384201,684010,561384201,26,0,11,0,2
2024844864,2014-03-01 16:54:24,684000.541607857,684000,541607857,26,0,11,0,2
2024844869,2014-03-01 16:54:29,683990.486512184,683990,486512184,26,0,11,0,2
2024844874,2014-03-01 16:54:34,683980.346750259,683980,346750259,26,0,11,0,2
2024844879,2014-03-01 16:54:39,683970.104923248,683970,104923248,26,0,11,0,2
2024844884,2014-03-01 16:54:44,683959.851901054,683959,851901054,26,0,11,0,2
2024844889,2014-03-01 16:54:49,683949.557013512,683949,557013512,26,0,11,0,2
2024844894,2014-03-01 16:54:54,683939.143532753,683939,143532753,26,0,11,0,2
2024844899,2014-03-01 16:54:59,683928.847606659,683928,847606659,26,0,11,0,2
2024844904,2014-03-01 16:55:04,683918.420999527,683918,420999527,26,0,11,0,2
2024844909,2014-03-01 16:55:09,683907.898639679,683907,898639679,26,0,11,0,2
2024844914,2014-03-01 16:55:14,683897.417835236,683897,417835236,26,0,11,0,2
2024844919,2014-03-01 16:55:19,683886.850123405,683886,850123405,26,0,11,0,2
2024844924,2014-03-01 16:55:24,683876.406037331,683876,406037331,26,0,11,0,2
2024844929,2014-03-01 16:55:29,683865.76217556,683865,762175560,26,0,11,0,2
2024844934,2014-03-01 16:55:34,683855.113711357,683855,113711357,26,0,11,0,2
2024844939,2014-03-01 16:55:39,683844.302054405,683844,302054405,26,0,11,0,2
2024844944,2014-03-01 16:55:44,683833.469708443,683833,469708443,26,0,11,0,2
2024844949,2014-03-01 16:55:49,683822.70261097,683822,702610970,26,0,11,0,2
2024844954,2014-03-01 16:55:54,683811.917027473,683811,917027473,26,0,11,0,2
2024844959,2014-03-01 16:55:59,683801.033740997,683801,33740997,26,0,11,0,2
2024844964,2014-03-01 16:56:04,683790.13895607,683790,138956070,26,0,11,0,2
2024844969,2014-03-01 16:56:09,683779.187907219,683779,187907219,26,0,11,0,2
2024844974,2014-03-01 16:56:14,683768.140465736,683768,140465736,26,0,11,0,2
2024844979,2014-03-01 16:56:19,683756.969256401,683756,969256401,26,0,11,0,2
2024844984,2014-03-01 16:56:24,683745.925098419,683745,925098419,26,0,11,0,2
2024844989,2014-03-01 16:56:29,683734.90064621,683734,900646210,26,0,11,0,2
2024844994,2014-03-01 16:56:34,683723.748037338,683723,748037338,26,0,11,0,2
2024844999,2014-03-01 16:56:39,683712.483557701,683712,483557701,26,0,11,0,2
2024845004,2014-03-01 16:56:44,683701.226511955,683701,226511955,26,0,11,0,2
2024845009,2014-03-01 16:56:49,683689.894227028,683689,894227028,26,0,11,0,2
2024845014,2014-03-01 16:56:54,683678.550906181,683678,550906181,26,0,11,0,2
2024845019,2014-03-01 16:56:59,683667.05902195,683667,59021950,26,0,11,0,2
2024845024,2014-03-01 16:57:04,683655.697154045,683655,697154045,26,0,11,0,2
2024845029,2014-03-01 16:57:09,683644.210087776,683644,210087776,26,0,11,0,2
2024845034,2014-03-01 16:57:14,683632.658071518,683632,658071518,26,0,11,0,2
2024845039,2014-03-01 16:57:19,683621.055989265,683621,55989265,26,0,11,0,2
2024845044,2014-03-01 16:57:24,683609.394851685,683609,394851685,26,0,11,0,2
2024845049,2014-03-01 16:57:29,683597.736619949,683597,736619949,26,0,11,0,2
2024845054,2014-03-01 16:57:34,683586.02773571,683586,27735710,26,0,11,0,2
