time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2032650461,2014-05-31 01:07:41,-823227.055446624,-823227,-55446624,45,0,11,0,2
2032650466,2014-05-31 01:07:46,-823219.888263701,-823219,-888263701,45,0,11,0,2
2032650471,2014-05-31 01:07:51,-823212.695466994,-823212,-695466994,45,0,11,0,2
2032650476,2014-05-31 01:07:56,-823205.46761608,-823205,-467616080,45,0,11,0,2
2032650481,2014-05-31 01:08:01,-823198.259993552,-823198,-259993552,45,0,11,0,2
2032650486,2014-05-31 01:08:06,-823191.098332404,-823191,-98332404,45,0,11,0,2
2032650491,2014-05-31 01:08:11,-823183.860107421,-823183,-860107421,45,0,11,0,2
2032650496,2014-05-31 01:08:16,-823176.651582717,-823176,-651582717,45,0,11,0,2
2032650501,2014-05-31 01:08:21,-823169.38989067,-823169,-389890670,45,0,11,0,2
2032650506,2014-05-31 01:08:26,-823162.141844748,-823162,-141844748,45,0,11,0,2
2032650511,2014-05-31 01:08:31,-823154.927549361,-823154,-927549361,45,0,11,0,2
2032650516,2014-05-31 01:08:36,-823147.660638808,-823147,-660638808,45,0,11,0,2
2032650521,2014-05-31 01:08:41,-823140.305809974,-823140,-305809974,45,0,11,0,2
2032650526,2014-05-31 01:08:46,-823133.082704543,-823133,-82704543,45,0,11,0,2
2032650531,2014-05-31 01:08:51,-823125.821053504,-823125,-821053504,45,0,11,0,2
2032650536,2014-05-31 01:08:56,-823118.546912192,-823118,-546912192,45,0,11,0,2
2032650541,2014-05-31 01:09:01,-823111.277926444,-823111,-277926444,45,0,11,0,2
2032650546,2014-05-31 01:09:06,-823103.938730239,-823103,-938730239,45,0,11,0,2
2032650551,2014-05-31 01:09:11,-823096.620260238,-823096,-620260238,45,0,11,0,2
2032650556,2014-05-31 01:09:16,-823089.285307883,-823089,-285307883,45,0,11,0,2
2032650561,2014-05-31 01:09:21,-823081.996257781,-823081,-996257781,45,0,11,0,2
2032650566,2014-05-31 01:09:26,-823074.767784118,-823074,-767784118,45,0,11,0,2
2032650571,2014-05-31 01:09:31,-823067.396761893,-823067,-396761893,45,0,11,0,2
2032650576,2014-05-31 01:09:36,-823060.072013854,-823060,-72013854,45,0,11,0,2
2032650581,2014-05-31 01:09:41,-823052.759542464,-823052,-759542464,45,0,11,0,2
2032650586,2014-05-31 01:09:46,-823045.312533378,-823045,-312533378,45,0,11,0,2
2032650591,2014-05-31 01:09:51,-823038.023825644,-823038,-23825644,45,0,11,0,2
2032650596,2014-05-31 01:09:56,-823030.594665526,-823030,-594665526,45,0,11,0,2
2032650601,2014-05-31 01:10:01,-823023.314357757,-823023,-314357757,45,0,11,0,2
2032650606,2014-05-31 01:10:06,-823015.917067527,-823015,-917067527,45,0,11,0,2
2032650611,2014-05-31 01:10:11,-823008.567222594,-823008,-567222594,45,0,11,0,2
2032650616,2014-05-31 01:10:16,-823001.222308158,-823001,-222308158,45,0,11,0,2
2032650621,2014-05-31 01:10:21,-822993.872166633,-822993,-872166633,45,0,11,0,2
2032650626,2014-05-31 01:10:26,-822986.481001853,-822986,-481001853,45,0,11,0,2
2032650631,2014-05-31 01:10:31,-822979.148623465,-822979,-148623465,45,0,11,0,2
2032650636,2014-05-31 01:10:36,-822971.710170745,-822971,-710170745,45,0,11,0,2
2032650641,2014-05-31 01:10:41,-822964.272530555,-822964,-272530555,45,0,11,0,2
2032650646,2014-05-31 01:10:46,-822956.817612647,-822956,-817612647,45,0,11,0,2
2032650651,2014-05-31 01:10:51,-822949.414167403,-822949,-414167403,45,0,11,0,2
2032650656,2014-05-31 01:10:56,-822942.002168654,-822942,-2168654,45,0,11,0,2
2032650661,2014-05-31 01:11:01,-822934.609417914,-822934,-609417914,45,0,11,0,2
2032650666,2014-05-31 01:11:06,-822927.1400671,-822927,-140067100,45,0,11,0,2
2032650671,2014-05-31 01:11:11,-822919.727188109,-822919,-727188109,45,0,11,0,2
2032650676,2014-05-31 01:11:16,-822912.346058845,-822912,-346058845,45,0,11,0,2
2032650681,2014-05-31 01:11:21,-822904.955579757,-822904,-955579757,45,0,11,0,2
2032650686,2014-05-31 01:11:26,-822897.431560515,-822897,-431560515,45,0,11,0,2
2032650691,2014-05-31 01:11:31,-822889.900847434,-822889,-900847434,45,0,11,0,2
2032650696,2014-05-31 01:11:36,-822882.577636718,-822882,-577636718,45,0,11,0,2
2032650701,2014-05-31 01:11:41,-822875.024176597,-822875,-24176597,45,0,11,0,2
2032650706,2014-05-31 01:11:46,-822867.567325591,-822867,-567325591,45,0,11,0,2
2032650711,2014-05-31 01:11:51,-822860.066024779,-822860,-66024779,45,0,11,0,2
2032650716,2014-05-31 01:11:56,-822852.630105018,-822852,-630105018,45,0,11,0,2
2032650721,2014-05-31 01:12:01,-822845.056492804,-822845,-56492804,45,0,11,0,2
2032650726,2014-05-31 01:12:06,-822837.470396995,-822837,-470396995,45,0,11,0,2
2032650731,2014-05-31 01:12:11,-822830.020441054,-822830,-20441054,45,0,11,0,2
2032650736,2014-05-31 01:12:16,-822822.507418632,-822822,-507418632,45,0,11,0,2
2032650741,2014-05-31 01:12:21,-822814.972944259,-822814,-972944259,45,0,11,0,2
2032650746,2014-05-31 01:12:26,-822807.373387336,-822807,-373387336,45,0,11,0,2
2032650751,2014-05-31 01:12:31,-822799.884938239,-822799,-884938239,45,0,11,0,2
2032650756,2014-05-31 01:12:36,-822792.401670455,-822792,-401670455,45,0,11,0,2
2032650761,2014-05-31 01:12:41,-822784.83855152,-822784,-838551520,45,0,11,0,2
2032650766,2014-05-31 01:12:46,-822777.299232482,-822777,-299232482,45,0,11,0,2
2032650771,2014-05-31 01:12:51,-822769.740031241,-822769,-740031241,45,0,11,0,2
2032650776,2014-05-31 01:12:56,-822762.160311698,-822762,-160311698,45,0,11,0,2
2032650781,2014-05-31 01:13:01,-822754.601213454,-822754,-601213454,45,0,11,0,2
2032650786,2014-05-31 01:13:06,-822747.083660125,-822747,-83660125,45,0,11,0,2
2032650791,2014-05-31 01:13:11,-822739.504672049,-822739,-504672049,45,0,11,0,2
2032650796,2014-05-31 01:13:16,-822731.910359382,-822731,-910359382,45,0,11,0,2
2032650801,2014-05-31 01:13:21,-822724.384119986,-822724,-384119986,45,0,11,0,2
2032650806,2014-05-31 01:13:26,-822716.800530433,-822716,-800530433,45,0,11,0,2
2032650811,2014-05-31 01:13:31,-822709.055912017,-822709,-55912017,45,0,11,0,2
2032650816,2014-05-31 01:13:36,-822701.443180083,-822701,-443180083,45,0,11,0,2
2032650821,2014-05-31 01:13:41,-822693.747400283,-822693,-747400283,45,0,11,0,2
2032650826,2014-05-31 01:13:46,-822686.113494872,-822686,-113494872,45,0,11,0,2
2032650831,2014-05-31 01:13:51,-822678.489846229,-822678,-489846229,45,0,11,0,2
2032650836,2014-05-31 01:13:56,-822670.864572524,-822670,-864572524,45,0,11,0,2
2032650841,2014-05-31 01:14:01,-822663.21600151,-822663,-216001510,45,0,11,0,2
2032650846,2014-05-31 01:14:06,-822655.707111358,-822655,-707111358,45,0,11,0,2
2032650851,2014-05-31 01:14:11,-822648.090814589,-822648,-90814589,45,0,11,0,2
2032650856,2014-05-31 01:14:16,-822640.337045669,-822640,-337045669,45,0,11,0,2
2032650861,2014-05-31 01:14:21,-822632.650000571,-822632,-650000571,45,0,11,0,2
2032650866,2014-05-31 01:14:26,-822624.932176589,-822624,-932176589,45,0,11,0,2
2032650871,2014-05-31 01:14:31,-822617.228385924,-822617,-228385924,45,0,11,0,2
2032650876,2014-05-31 01:14:36,-822609.552930831,-822609,-552930831,45,0,11,0,2
2032650881,2014-05-31 01:14:41,-822601.912400245,-822601,-912400245,45,0,11,0,2
2032650886,2014-05-31 01:14:46,-822594.230078696,-822594,-230078696,45,0,11,0,2
2032650891,2014-05-31 01:14:51,-822586.482156753,-822586,-482156753,45,0,11,0,2
2032650896,2014-05-31 01:14:56,-822578.816296576,-822578,-816296576,45,0,11,0,2
2032650901,2014-05-31 01:15:01,-822571.23750019,-822571,-237500190,45,0,11,0,2
2032650906,2014-05-31 01:15:06,-822563.449013709,-822563,-449013709,45,0,11,0,2
2032650911,2014-05-31 01:15:11,-822555.749016761,-822555,-749016761,45,0,11,0,2
2032650916,2014-05-31 01:15:16,-822547.971563338,-822547,-971563338,45,0,11,0,2
2032650921,2014-05-31 01:15:21,-822540.218265532,-822540,-218265532,45,0,11,0,2
2032650926,2014-05-31 01:15:26,-822532.384504317,-822532,-384504317,45,0,11,0,2
2032650931,2014-05-31 01:15:31,-822524.534797667,-822524,-534797667,45,0,11,0,2
2032650936,2014-05-31 01:15:36,-822516.832159041,-822516,-832159041,45,0,11,0,2
2032650941,2014-05-31 01:15:41,-822509.119228362,-822509,-119228362,45,0,11,0,2
2032650946,2014-05-31 01:15:46,-822501.353796004,-822501,-353796004,45,0,11,0,2
2032650951,2014-05-31 01:15:51,-822493.609913825,-822493,-609913825,45,0,11,0,2
2032650956,2014-05-31 01:15:56,-822485.730470656,-822485,-730470656,45,0,11,0,2
2032650961,2014-05-31 01:16:01,-822477.976408957,-822477,-976408957,45,0,11,0,2
2032650966,2014-05-31 01:16:06,-822470.15457344,-822470,-154573440,45,0,11,0,2
2032650971,2014-05-31 01:16:11,-822462.26718521,-822462,-267185210,45,0,11,0,2
2032650976,2014-05-31 01:16:16,-822454.585522651,-822454,-585522651,45,0,11,0,2
2032650981,2014-05-31 01:16:21,-822446.732166289,-822446,-732166289,45,0,11,0,2
2032650986,2014-05-31 01:16:26,-822438.955086707,-822438,-955086707,45,0,11,0,2
2032650991,2014-05-31 01:16:31,-822430.980359076,-822430,-980359076,45,0,11,0,2
2032650996,2014-05-31 01:16:36,-822423.179134368,-822423,-179134368,45,0,11,0,2
2032651001,2014-05-31 01:16:41,-822415.412951468,-822415,-412951468,45,0,11,0,2
2032651006,2014-05-31 01:16:46,-822407.509395598,-822407,-509395598,45,0,11,0,2
2032651011,2014-05-31 01:16:51,-822399.623978614,-822399,-623978614,45,0,11,0,2
2032651016,2014-05-31 01:16:56,-822391.747053145,-822391,-747053145,45,0,11,0,2
2032651021,2014-05-31 01:17:01,-822383.899971961,-822383,-899971961,45,0,11,0,2
2032651026,2014-05-31 01:17:06,-822375.985570907,-822375,-985570907,45,0,11,0,2
2032651031,2014-05-31 01:17:11,-822368.012742995,-822368,-12742995,45,0,11,0,2
2032651036,2014-05-31 01:17:16,-822360.174920081,-822360,-174920081,45,0,11,0,2
2032651041,2014-05-31 01:17:21,-822352.201194762,-822352,-201194762,45,0,11,0,2
2032651046,2014-05-31 01:17:26,-822344.279294967,-822344,-279294967,45,0,11,0,2
2032651051,2014-05-31 01:17:31,-822336.380206107,-822336,-380206107,45,0,11,0,2
2032651056,2014-05-31 01:17:36,-822328.461298942,-822328,-461298942,45,0,11,0,2
2032651061,2014-05-31 01:17:41,-822320.551359176,-822320,-551359176,45,0,11,0,2
2032651066,2014-05-31 01:17:46,-822312.525309562,-822312,-525309562,45,0,11,0,2
2032651071,2014-05-31 01:17:51,-822304.646907805,-822304,-646907805,45,0,11,0,2
2032651076,2014-05-31 01:17:56,-822296.683156966,-822296,-683156966,45,0,11,0,2
2032651081,2014-05-31 01:18:01,-822288.665891646,-822288,-665891646,45,0,11,0,2
2032651086,2014-05-31 01:18:06,-822280.840852736,-822280,-840852736,45,0,11,0,2
2032651091,2014-05-31 01:18:11,-822272.780991553,-822272,-780991553,45,0,11,0,2
2032651096,2014-05-31 01:18:16,-822264.878810882,-822264,-878810882,45,0,11,0,2
2032651101,2014-05-31 01:18:21,-822256.833975791,-822256,-833975791,45,0,11,0,2
2032651106,2014-05-31 01:18:26,-822248.802679061,-822248,-802679061,45,0,11,0,2
2032651111,2014-05-31 01:18:31,-822240.939094542,-822240,-939094542,45,0,11,0,2
2032651116,2014-05-31 01:18:36,-822232.854611396,-822232,-854611396,45,0,11,0,2
2032651121,2014-05-31 01:18:41,-822224.687870978,-822224,-687870978,45,0,11,0,2
2032651126,2014-05-31 01:18:46,-822216.670054435,-822216,-670054435,45,0,11,0,2
2032651131,2014-05-31 01:18:51,-822208.663814544,-822208,-663814544,45,0,11,0,2
2032651136,2014-05-31 01:18:56,-822200.615136146,-822200,-615136146,45,0,11,0,2
2032651141,2014-05-31 01:19:01,-822192.681159972,-822192,-681159972,45,0,11,0,2
2032651146,2014-05-31 01:19:06,-822184.645229339,-822184,-645229339,45,0,11,0,2
2032651151,2014-05-31 01:19:11,-822176.66306877,-822176,-663068770,45,0,11,0,2
2032651156,2014-05-31 01:19:16,-822168.532374381,-822168,-532374381,45,0,11,0,2
2032651161,2014-05-31 01:19:21,-822160.36772251,-822160,-367722510,45,0,11,0,2
2032651166,2014-05-31 01:19:26,-822152.311053275,-822152,-311053275,45,0,11,0,2
2032651171,2014-05-31 01:19:31,-822144.28425598,-822144,-284255980,45,0,11,0,2
2032651176,2014-05-31 01:19:36,-822136.240730285,-822136,-240730285,45,0,11,0,2
2032651181,2014-05-31 01:19:41,-822128.12596321,-822128,-125963210,45,0,11,0,2
2032651186,2014-05-31 01:19:46,-822119.954677581,-822119,-954677581,45,0,11,0,2
2032651191,2014-05-31 01:19:51,-822111.823814391,-822111,-823814391,45,0,11,0,2
2032651196,2014-05-31 01:19:56,-822103.770116805,-822103,-770116805,45,0,11,0,2
2032651201,2014-05-31 01:20:01,-822095.629357337,-822095,-629357337,45,0,11,0,2
2032651206,2014-05-31 01:20:06,-822087.612703322,-822087,-612703322,45,0,11,0,2
2032651211,2014-05-31 01:20:11,-822079.288253783,-822079,-288253783,45,0,11,0,2
2032651216,2014-05-31 01:20:16,-822071.206375121,-822071,-206375121,45,0,11,0,2
2032651221,2014-05-31 01:20:21,-822063.083915709,-822063,-83915709,45,0,11,0,2
2032651226,2014-05-31 01:20:26,-822054.895540236,-822054,-895540236,45,0,11,0,2
2032651231,2014-05-31 01:20:31,-822046.747957229,-822046,-747957229,45,0,11,0,2
2032651236,2014-05-31 01:20:36,-822038.573171615,-822038,-573171615,45,0,11,0,2
2032651241,2014-05-31 01:20:41,-822030.310168265,-822030,-310168265,45,0,11,0,2
2032651246,2014-05-31 01:20:46,-822022.156544684,-822022,-156544684,45,0,11,0,2
2032651251,2014-05-31 01:20:51,-822013.958644866,-822013,-958644866,45,0,11,0,2
2032651256,2014-05-31 01:20:56,-822005.842284202,-822005,-842284202,45,0,11,0,2
2032651261,2014-05-31 01:21:01,-821997.575915336,-821997,-575915336,45,0,11,0,2
2032651266,2014-05-31 01:21:06,-821989.382213592,-821989,-382213592,45,0,11,0,2
2032651271,2014-05-31 01:21:11,-821981.117006301,-821981,-117006301,45,0,11,0,2
2032651276,2014-05-31 01:21:16,-821972.798450469,-821972,-798450469,45,0,11,0,2
2032651281,2014-05-31 01:21:21,-821964.576686858,-821964,-576686858,45,0,11,0,2
2032651286,2014-05-31 01:21:26,-821956.31678295,-821956,-316782950,45,0,11,0,2
2032651291,2014-05-31 01:21:31,-821948.027006148,-821948,-27006148,45,0,11,0,2
2032651296,2014-05-31 01:21:36,-821939.808451652,-821939,-808451652,45,0,11,0,2
2032651301,2014-05-31 01:21:41,-821931.513373374,-821931,-513373374,45,0,11,0,2
2032651306,2014-05-31 01:21:46,-821923.208194732,-821923,-208194732,45,0,11,0,2
2032651311,2014-05-31 01:21:51,-821914.969578742,-821914,-969578742,45,0,11,0,2
2032651316,2014-05-31 01:21:56,-821906.786071776,-821906,-786071776,45,0,11,0,2
2032651321,2014-05-31 01:22:01,-821898.494693755,-821898,-494693755,45,0,11,0,2
2032651326,2014-05-31 01:22:06,-821890.133269309,-821890,-133269309,45,0,11,0,2
2032651331,2014-05-31 01:22:11,-821881.778496741,-821881,-778496741,45,0,11,0,2
2032651336,2014-05-31 01:22:16,-821873.47350788,-821873,-473507880,45,0,11,0,2
2032651341,2014-05-31 01:22:21,-821865.030975341,-821865,-30975341,45,0,11,0,2
2032651346,2014-05-31 01:22:26,-821856.738614081,-821856,-738614081,45,0,11,0,2
2032651351,2014-05-31 01:22:31,-821848.424705504,-821848,-424705504,45,0,11,0,2
2032651356,2014-05-31 01:22:36,-821840.037729262,-821840,-37729262,45,0,11,0,2
2032651361,2014-05-31 01:22:41,-821831.721202849,-821831,-721202849,45,0,11,0,2
2032651366,2014-05-31 01:22:46,-821823.268524169,-821823,-268524169,45,0,11,0,2
2032651371,2014-05-31 01:22:51,-821814.963033675,-821814,-963033675,45,0,11,0,2
2032711702,2014-05-31 18:08:22,-798675.765704154,-798675,-765704154,25,0,11,0,2
2032711707,2014-05-31 18:08:27,-798655.55344963,-798655,-553449630,25,0,11,0,2
2032711712,2014-05-31 18:08:32,-798635.280784606,-798635,-280784606,25,0,11,0,2
2032711717,2014-05-31 18:08:37,-798614.984796523,-798614,-984796523,25,0,11,0,2
2032711722,2014-05-31 18:08:42,-798594.574242591,-798594,-574242591,25,0,11,0,2
2032711727,2014-05-31 18:08:47,-798574.166296958,-798574,-166296958,25,0,11,0,2
2032711732,2014-05-31 18:08:52,-798553.723006247,-798553,-723006247,25,0,11,0,2
2032711737,2014-05-31 18:08:57,-798533.351016044,-798533,-351016044,25,0,11,0,2
2032711742,2014-05-31 18:09:02,-798512.802492141,-798512,-802492141,25,0,11,0,2
2032711747,2014-05-31 18:09:07,-798492.126647948,-798492,-126647948,25,0,11,0,2
2032711752,2014-05-31 18:09:12,-798471.46024227,-798471,-460242270,25,0,11,0,2
2032711757,2014-05-31 18:09:17,-798450.775874137,-798450,-775874137,25,0,11,0,2
2032711762,2014-05-31 18:09:22,-798430.00673294,-798430,-6732940,25,0,11,0,2
2032711767,2014-05-31 18:09:27,-798409.209525107,-798409,-209525107,25,0,11,0,2
2032711772,2014-05-31 18:09:32,-798388.29703617,-798388,-297036170,25,0,11,0,2
2032711777,2014-05-31 18:09:37,-798367.400680541,-798367,-400680541,25,0,11,0,2
2032711782,2014-05-31 18:09:42,-798346.385861396,-798346,-385861396,25,0,11,0,2
2032711787,2014-05-31 18:09:47,-798325.382853507,-798325,-382853507,25,0,11,0,2
2032711792,2014-05-31 18:09:52,-798304.266864776,-798304,-266864776,25,0,11,0,2
2032711797,2014-05-31 18:09:57,-798282.980834006,-798282,-980834006,25,0,11,0,2
2032711802,2014-05-31 18:10:02,-798261.815575599,-798261,-815575599,25,0,11,0,2
2032711807,2014-05-31 18:10:07,-798240.507168769,-798240,-507168769,25,0,11,0,2
2032711812,2014-05-31 18:10:12,-798219.151317595,-798219,-151317595,25,0,11,0,2
2032711817,2014-05-31 18:10:17,-798197.854962348,-798197,-854962348,25,0,11,0,2
2032711822,2014-05-31 18:10:22,-798176.432362555,-798176,-432362555,25,0,11,0,2
2032711827,2014-05-31 18:10:27,-798154.811183928,-798154,-811183928,25,0,11,0,2
2032711832,2014-05-31 18:10:32,-798133.229298591,-798133,-229298591,25,0,11,0,2
2032711837,2014-05-31 18:10:37,-798111.50098133,-798111,-500981330,25,0,11,0,2
2032711842,2014-05-31 18:10:42,-798089.860312461,-798089,-860312461,25,0,11,0,2
2032711847,2014-05-31 18:10:47,-798068.153750419,-798068,-153750419,25,0,11,0,2
2032711852,2014-05-31 18:10:52,-798046.338789939,-798046,-338789939,25,0,11,0,2
2032711857,2014-05-31 18:10:57,-798024.427846908,-798024,-427846908,25,0,11,0,2
2032711862,2014-05-31 18:11:02,-798002.486745833,-798002,-486745833,25,0,11,0,2
2032711867,2014-05-31 18:11:07,-797980.560637473,-797980,-560637473,25,0,11,0,2
2032711872,2014-05-31 18:11:12,-797958.491817473,-797958,-491817473,25,0,11,0,2
2032711877,2014-05-31 18:11:17,-797936.432895659,-797936,-432895659,25,0,11,0,2
2032711882,2014-05-31 18:11:22,-797914.279063224,-797914,-279063224,25,0,11,0,2
2032711887,2014-05-31 18:11:27,-797892.083025931,-797892,-83025931,25,0,11,0,2
