time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2042271886,2014-09-19 09:44:46,-764359.49928379,-764359,-499283790,65,0,11,0,2
2042271891,2014-09-19 09:44:51,-764368.253924369,-764368,-253924369,65,0,11,0,2
2042271896,2014-09-19 09:44:56,-764376.945635795,-764376,-945635795,65,0,11,0,2
2042271901,2014-09-19 09:45:01,-764385.673296927,-764385,-673296927,65,0,11,0,2
2042271906,2014-09-19 09:45:06,-764394.375102996,-764394,-375102996,65,0,11,0,2
2042271911,2014-09-19 09:45:11,-764402.972848891,-764402,-972848891,65,0,11,0,2
2042271916,2014-09-19 09:45:16,-764411.62374401,-764411,-623744010,65,0,11,0,2
2042271921,2014-09-19 09:45:21,-764420.299864768,-764420,-299864768,65,0,11,0,2
2042271926,2014-09-19 09:45:26,-764428.957041739,-764428,-957041739,65,0,11,0,2
2042271931,2014-09-19 09:45:31,-764437.64012432,-764437,-640124320,65,0,11,0,2
2042271936,2014-09-19 09:45:36,-764446.296605109,-764446,-296605109,65,0,11,0,2
2042271941,2014-09-19 09:45:41,-764455.061344146,-764455,-61344146,65,0,11,0,2
2042271946,2014-09-19 09:45:46,-764463.589814185,-764463,-589814185,65,0,11,0,2
2042271951,2014-09-19 09:45:51,-764472.293557166,-764472,-293557166,65,0,11,0,2
2042271956,2014-09-19 09:45:56,-764480.973301887,-764480,-973301887,65,0,11,0,2
2042271961,2014-09-19 09:46:01,-764489.481959342,-764489,-481959342,65,0,11,0,2
2042271966,2014-09-19 09:46:06,-764498.121002196,-764498,-121002196,65,0,11,0,2
2042271971,2014-09-19 09:46:11,-764506.72456169,-764506,-724561690,65,0,11,0,2
2042271976,2014-09-19 09:46:16,-764515.384648322,-764515,-384648322,65,0,11,0,2
2042271981,2014-09-19 09:46:21,-764524.025394439,-764524,-25394439,65,0,11,0,2
2042271986,2014-09-19 09:46:26,-764532.620049476,-764532,-620049476,65,0,11,0,2
2042271991,2014-09-19 09:46:31,-764541.271356582,-764541,-271356582,65,0,11,0,2
2042271996,2014-09-19 09:46:36,-764549.906060218,-764549,-906060218,65,0,11,0,2
2042272001,2014-09-19 09:46:41,-764558.453726767,-764558,-453726767,65,0,11,0,2
2042272006,2014-09-19 09:46:46,-764566.925193786,-764566,-925193786,65,0,11,0,2
2042272011,2014-09-19 09:46:51,-764575.608083724,-764575,-608083724,65,0,11,0,2
2042272016,2014-09-19 09:46:56,-764584.156687736,-764584,-156687736,65,0,11,0,2
2042272021,2014-09-19 09:47:01,-764592.759006499,-764592,-759006499,65,0,11,0,2
2042272026,2014-09-19 09:47:06,-764601.4004364,-764601,-400436400,65,0,11,0,2
2042272031,2014-09-19 09:47:11,-764609.96348667,-764609,-963486670,65,0,11,0,2
2042272036,2014-09-19 09:47:16,-764618.556785582,-764618,-556785582,65,0,11,0,2
2042272041,2014-09-19 09:47:21,-764626.996203422,-764626,-996203422,65,0,11,0,2
2042272046,2014-09-19 09:47:26,-764635.626342772,-764635,-626342772,65,0,11,0,2
2042272051,2014-09-19 09:47:31,-764644.160165786,-764644,-160165786,65,0,11,0,2
2042272056,2014-09-19 09:47:36,-764652.676282882,-764652,-676282882,65,0,11,0,2
2042272061,2014-09-19 09:47:41,-764661.202171325,-764661,-202171325,65,0,11,0,2
2042272066,2014-09-19 09:47:46,-764669.774281501,-764669,-774281501,65,0,11,0,2
2042272071,2014-09-19 09:47:51,-764678.269895553,-764678,-269895553,65,0,11,0,2
2042272076,2014-09-19 09:47:56,-764686.766865729,-764686,-766865729,65,0,11,0,2
2042272081,2014-09-19 09:48:01,-764695.359704017,-764695,-359704017,65,0,11,0,2
2042272086,2014-09-19 09:48:06,-764703.874588965,-764703,-874588965,65,0,11,0,2
2042272091,2014-09-19 09:48:11,-764712.368145942,-764712,-368145942,65,0,11,0,2
2042272096,2014-09-19 09:48:16,-764720.93285942,-764720,-932859420,65,0,11,0,2
2042272101,2014-09-19 09:48:21,-764729.399454116,-764729,-399454116,65,0,11,0,2
2042272106,2014-09-19 09:48:26,-764737.949037551,-764737,-949037551,65,0,11,0,2
2042272111,2014-09-19 09:48:31,-764746.370248794,-764746,-370248794,65,0,11,0,2
2042272116,2014-09-19 09:48:36,-764754.820505141,-764754,-820505141,65,0,11,0,2
2042272121,2014-09-19 09:48:41,-764763.325759887,-764763,-325759887,65,0,11,0,2
2042272126,2014-09-19 09:48:46,-764771.832406043,-764771,-832406043,65,0,11,0,2
2042272131,2014-09-19 09:48:51,-764780.327030181,-764780,-327030181,65,0,11,0,2
2042272136,2014-09-19 09:48:56,-764788.687960624,-764788,-687960624,65,0,11,0,2
2042272141,2014-09-19 09:49:01,-764797.2009449,-764797,-200944900,65,0,11,0,2
2042272146,2014-09-19 09:49:06,-764805.580590247,-764805,-580590247,65,0,11,0,2
2042272151,2014-09-19 09:49:11,-764814.126519202,-764814,-126519202,65,0,11,0,2
2042272156,2014-09-19 09:49:16,-764822.525106429,-764822,-525106429,65,0,11,0,2
2042272161,2014-09-19 09:49:21,-764830.986310004,-764830,-986310004,65,0,11,0,2
2042272166,2014-09-19 09:49:26,-764839.438242911,-764839,-438242911,65,0,11,0,2
2042272171,2014-09-19 09:49:31,-764847.962516784,-764847,-962516784,65,0,11,0,2
2042272176,2014-09-19 09:49:36,-764856.349284171,-764856,-349284171,65,0,11,0,2
2042272181,2014-09-19 09:49:41,-764864.811281203,-764864,-811281203,65,0,11,0,2
2042272186,2014-09-19 09:49:46,-764873.294513701,-764873,-294513701,65,0,11,0,2
2042272191,2014-09-19 09:49:51,-764881.694599151,-764881,-694599151,65,0,11,0,2
2042272196,2014-09-19 09:49:56,-764890.195358275,-764890,-195358275,65,0,11,0,2
2042272201,2014-09-19 09:50:01,-764898.534146308,-764898,-534146308,65,0,11,0,2
2042272206,2014-09-19 09:50:06,-764906.999251365,-764906,-999251365,65,0,11,0,2
2042272211,2014-09-19 09:50:11,-764915.36291027,-764915,-362910270,65,0,11,0,2
2042272216,2014-09-19 09:50:16,-764923.732474326,-764923,-732474326,65,0,11,0,2
2042272221,2014-09-19 09:50:21,-764932.140398978,-764932,-140398978,65,0,11,0,2
2042272226,2014-09-19 09:50:26,-764940.597727775,-764940,-597727775,65,0,11,0,2
2042272231,2014-09-19 09:50:31,-764948.932281493,-764948,-932281493,65,0,11,0,2
2042272236,2014-09-19 09:50:36,-764957.287915229,-764957,-287915229,65,0,11,0,2
2042272241,2014-09-19 09:50:41,-764965.695068358,-764965,-695068358,65,0,11,0,2
2042272246,2014-09-19 09:50:46,-764974.088912963,-764974,-88912963,65,0,11,0,2
2042272251,2014-09-19 09:50:51,-764982.40217018,-764982,-402170180,65,0,11,0,2
2042272256,2014-09-19 09:50:56,-764990.777071952,-764990,-777071952,65,0,11,0,2
2042272261,2014-09-19 09:51:01,-764999.116394996,-764999,-116394996,65,0,11,0,2
2042272266,2014-09-19 09:51:06,-765007.461056708,-765007,-461056708,65,0,11,0,2
2042272271,2014-09-19 09:51:11,-765015.948621749,-765015,-948621749,65,0,11,0,2
2042272276,2014-09-19 09:51:16,-765024.20903015,-765024,-209030150,65,0,11,0,2
2042272281,2014-09-19 09:51:21,-765032.56799507,-765032,-567995070,65,0,11,0,2
2042272286,2014-09-19 09:51:26,-765040.851572989,-765040,-851572989,65,0,11,0,2
2042272291,2014-09-19 09:51:31,-765049.154073714,-765049,-154073714,65,0,11,0,2
2042272296,2014-09-19 09:51:36,-765057.577645301,-765057,-577645301,65,0,11,0,2
2042272301,2014-09-19 09:51:41,-765065.88467884,-765065,-884678840,65,0,11,0,2
2042272306,2014-09-19 09:51:46,-765074.202587127,-765074,-202587127,65,0,11,0,2
2042272311,2014-09-19 09:51:51,-765082.591834067,-765082,-591834067,65,0,11,0,2
2042272316,2014-09-19 09:51:56,-765090.833008765,-765090,-833008765,65,0,11,0,2
2042272321,2014-09-19 09:52:01,-765099.15901184,-765099,-159011840,65,0,11,0,2
2042272326,2014-09-19 09:52:06,-765107.350098609,-765107,-350098609,65,0,11,0,2
2042272331,2014-09-19 09:52:11,-765115.639176368,-765115,-639176368,65,0,11,0,2
2042272336,2014-09-19 09:52:16,-765123.897294997,-765123,-897294997,65,0,11,0,2
2042272341,2014-09-19 09:52:21,-765132.29305458,-765132,-293054580,65,0,11,0,2
2042272346,2014-09-19 09:52:26,-765140.529994964,-765140,-529994964,65,0,11,0,2
2042272351,2014-09-19 09:52:31,-765148.79571247,-765148,-795712470,65,0,11,0,2
2042272356,2014-09-19 09:52:36,-765157.069008826,-765157,-69008826,65,0,11,0,2
2042272361,2014-09-19 09:52:41,-765165.323015212,-765165,-323015212,65,0,11,0,2
2042272366,2014-09-19 09:52:46,-765173.615611075,-765173,-615611075,65,0,11,0,2
2042272371,2014-09-19 09:52:51,-765181.869244575,-765181,-869244575,65,0,11,0,2
2042272376,2014-09-19 09:52:56,-765190.12480831,-765190,-124808310,65,0,11,0,2
2042272381,2014-09-19 09:53:01,-765198.355172156,-765198,-355172156,65,0,11,0,2
2042272386,2014-09-19 09:53:06,-765206.604901313,-765206,-604901313,65,0,11,0,2
2042272391,2014-09-19 09:53:11,-765214.874889373,-765214,-874889373,65,0,11,0,2
2042272396,2014-09-19 09:53:16,-765223.225786208,-765223,-225786208,65,0,11,0,2
2042272401,2014-09-19 09:53:21,-765231.384601592,-765231,-384601592,65,0,11,0,2
2042272406,2014-09-19 09:53:26,-765239.677337645,-765239,-677337645,65,0,11,0,2
2042272411,2014-09-19 09:53:31,-765247.90696144,-765247,-906961440,65,0,11,0,2
2042272416,2014-09-19 09:53:36,-765256.164776801,-765256,-164776801,65,0,11,0,2
2042272421,2014-09-19 09:53:41,-765264.257531165,-765264,-257531165,65,0,11,0,2
2042272426,2014-09-19 09:53:46,-765272.503950118,-765272,-503950118,65,0,11,0,2
2042272431,2014-09-19 09:53:51,-765280.7684803,-765280,-768480300,65,0,11,0,2
2042272436,2014-09-19 09:53:56,-765288.91346836,-765288,-913468360,65,0,11,0,2
2042272441,2014-09-19 09:54:01,-765297.076313971,-765297,-76313971,65,0,11,0,2
2042272446,2014-09-19 09:54:06,-765305.313578605,-765305,-313578605,65,0,11,0,2
2042272451,2014-09-19 09:54:11,-765313.530392646,-765313,-530392646,65,0,11,0,2
2042272456,2014-09-19 09:54:16,-765321.683172225,-765321,-683172225,65,0,11,0,2
2042272461,2014-09-19 09:54:21,-765329.796814918,-765329,-796814918,65,0,11,0,2
2042272466,2014-09-19 09:54:26,-765338.02900505,-765338,-29005050,65,0,11,0,2
2042272471,2014-09-19 09:54:31,-765346.236488341,-765346,-236488341,65,0,11,0,2
2042272476,2014-09-19 09:54:36,-765354.406484603,-765354,-406484603,65,0,11,0,2
2042272481,2014-09-19 09:54:41,-765362.594783782,-765362,-594783782,65,0,11,0,2
2042272486,2014-09-19 09:54:46,-765370.737544059,-765370,-737544059,65,0,11,0,2
2042272491,2014-09-19 09:54:51,-765378.81749916,-765378,-817499160,65,0,11,0,2
2042272496,2014-09-19 09:54:56,-765387.016191482,-765387,-16191482,65,0,11,0,2
2042272501,2014-09-19 09:55:01,-765395.153412818,-765395,-153412818,65,0,11,0,2
2042272506,2014-09-19 09:55:06,-765403.320431708,-765403,-320431708,65,0,11,0,2
2042272511,2014-09-19 09:55:11,-765411.399013518,-765411,-399013518,65,0,11,0,2
2042272516,2014-09-19 09:55:16,-765419.527606963,-765419,-527606963,65,0,11,0,2
2042272521,2014-09-19 09:55:21,-765427.673221587,-765427,-673221587,65,0,11,0,2
2042272526,2014-09-19 09:55:26,-765435.768038749,-765435,-768038749,65,0,11,0,2
2042272531,2014-09-19 09:55:31,-765443.888867377,-765443,-888867377,65,0,11,0,2
2042272536,2014-09-19 09:55:36,-765452.073983191,-765452,-73983191,65,0,11,0,2
2042272541,2014-09-19 09:55:41,-765460.174214362,-765460,-174214362,65,0,11,0,2
2042272546,2014-09-19 09:55:46,-765468.273313521,-765468,-273313521,65,0,11,0,2
2042272551,2014-09-19 09:55:51,-765476.35989189,-765476,-359891890,65,0,11,0,2
2042272556,2014-09-19 09:55:56,-765484.496203422,-765484,-496203422,65,0,11,0,2
2042272561,2014-09-19 09:56:01,-765492.561463355,-765492,-561463355,65,0,11,0,2
2042272566,2014-09-19 09:56:06,-765500.703856467,-765500,-703856467,65,0,11,0,2
2042272571,2014-09-19 09:56:11,-765508.817489623,-765508,-817489623,65,0,11,0,2
2042272576,2014-09-19 09:56:16,-765516.904552459,-765516,-904552459,65,0,11,0,2
2042272581,2014-09-19 09:56:21,-765525.031958579,-765525,-31958579,65,0,11,0,2
2042272586,2014-09-19 09:56:26,-765533.074116706,-765533,-74116706,65,0,11,0,2
2042272591,2014-09-19 09:56:31,-765541.105487822,-765541,-105487822,65,0,11,0,2
2042272596,2014-09-19 09:56:36,-765549.194849967,-765549,-194849967,65,0,11,0,2
2042272601,2014-09-19 09:56:41,-765557.297183036,-765557,-297183036,65,0,11,0,2
2042272606,2014-09-19 09:56:46,-765565.362064361,-765565,-362064361,65,0,11,0,2
2042272611,2014-09-19 09:56:51,-765573.432457923,-765573,-432457923,65,0,11,0,2
2042272616,2014-09-19 09:56:56,-765581.413002967,-765581,-413002967,65,0,11,0,2
2042272621,2014-09-19 09:57:01,-765589.482640265,-765589,-482640265,65,0,11,0,2
2042272626,2014-09-19 09:57:06,-765597.492326735,-765597,-492326735,65,0,11,0,2
2042272631,2014-09-19 09:57:11,-765605.635878562,-765605,-635878562,65,0,11,0,2
2042272636,2014-09-19 09:57:16,-765613.607248305,-765613,-607248305,65,0,11,0,2
2042272641,2014-09-19 09:57:21,-765621.652946471,-765621,-652946471,65,0,11,0,2
2042272646,2014-09-19 09:57:26,-765629.69410324,-765629,-694103240,65,0,11,0,2
2042272651,2014-09-19 09:57:31,-765637.663051604,-765637,-663051604,65,0,11,0,2
2042272656,2014-09-19 09:57:36,-765645.613797187,-765645,-613797187,65,0,11,0,2
2042272661,2014-09-19 09:57:41,-765653.668419837,-765653,-668419837,65,0,11,0,2
2042272666,2014-09-19 09:57:46,-765661.660871505,-765661,-660871505,65,0,11,0,2
2042272671,2014-09-19 09:57:51,-765669.712346076,-765669,-712346076,65,0,11,0,2
2042272676,2014-09-19 09:57:56,-765677.714426993,-765677,-714426993,65,0,11,0,2
2042272681,2014-09-19 09:58:01,-765685.687989234,-765685,-687989234,65,0,11,0,2
2042272686,2014-09-19 09:58:06,-765693.681196212,-765693,-681196212,65,0,11,0,2
2042272691,2014-09-19 09:58:11,-765701.72657585,-765701,-726575850,65,0,11,0,2
2042272696,2014-09-19 09:58:16,-765709.67638874,-765709,-676388740,65,0,11,0,2
2042272701,2014-09-19 09:58:21,-765717.617450713,-765717,-617450713,65,0,11,0,2
2042272706,2014-09-19 09:58:26,-765725.569152831,-765725,-569152831,65,0,11,0,2
2042272711,2014-09-19 09:58:31,-765733.580704688,-765733,-580704688,65,0,11,0,2
2042272716,2014-09-19 09:58:36,-765741.560653686,-765741,-560653686,65,0,11,0,2
2042272721,2014-09-19 09:58:41,-765749.516292571,-765749,-516292571,65,0,11,0,2
2042272726,2014-09-19 09:58:46,-765757.501880645,-765757,-501880645,65,0,11,0,2
2042272731,2014-09-19 09:58:51,-765765.455239295,-765765,-455239295,65,0,11,0,2
2042272736,2014-09-19 09:58:56,-765773.483240127,-765773,-483240127,65,0,11,0,2
2042272741,2014-09-19 09:59:01,-765781.407854079,-765781,-407854079,65,0,11,0,2
2042272746,2014-09-19 09:59:06,-765789.41347885,-765789,-413478850,65,0,11,0,2
2042272751,2014-09-19 09:59:11,-765797.318523406,-765797,-318523406,65,0,11,0,2
2042272756,2014-09-19 09:59:16,-765805.271754264,-765805,-271754264,65,0,11,0,2
2042272761,2014-09-19 09:59:21,-765813.229332923,-765813,-229332923,65,0,11,0,2
2042272766,2014-09-19 09:59:26,-765821.204216002,-765821,-204216002,65,0,11,0,2
2042272771,2014-09-19 09:59:31,-765829.115472793,-765829,-115472793,65,0,11,0,2
2042272776,2014-09-19 09:59:36,-765836.977380752,-765836,-977380752,65,0,11,0,2
2042272781,2014-09-19 09:59:41,-765844.901179313,-765844,-901179313,65,0,11,0,2
2042272786,2014-09-19 09:59:46,-765852.788146972,-765852,-788146972,65,0,11,0,2
2042272791,2014-09-19 09:59:51,-765860.582298278,-765860,-582298278,65,0,11,0,2
2042272796,2014-09-19 09:59:56,-765868.478862761,-765868,-478862761,65,0,11,0,2
2042272801,2014-09-19 10:00:01,-765876.424448966,-765876,-424448966,65,0,11,0,2
2042272806,2014-09-19 10:00:06,-765884.28402996,-765884,-284029960,65,0,11,0,2
2042272811,2014-09-19 10:00:11,-765892.168566703,-765892,-168566703,65,0,11,0,2
2042272816,2014-09-19 10:00:16,-765900.030935286,-765900,-30935286,65,0,11,0,2
2042272821,2014-09-19 10:00:21,-765907.840331077,-765907,-840331077,65,0,11,0,2
2042272826,2014-09-19 10:00:26,-765915.717767714,-765915,-717767714,65,0,11,0,2
2042272831,2014-09-19 10:00:31,-765923.600092887,-765923,-600092887,65,0,11,0,2
2042272836,2014-09-19 10:00:36,-765931.437361716,-765931,-437361716,65,0,11,0,2
2042272841,2014-09-19 10:00:41,-765939.256259917,-765939,-256259917,65,0,11,0,2
2042272846,2014-09-19 10:00:46,-765947.128273963,-765947,-128273963,65,0,11,0,2
2042272851,2014-09-19 10:00:51,-765954.966722487,-765954,-966722487,65,0,11,0,2
2042272856,2014-09-19 10:00:56,-765962.768055915,-765962,-768055915,65,0,11,0,2
2042272861,2014-09-19 10:01:01,-765970.570363044,-765970,-570363044,65,0,11,0,2
2042272866,2014-09-19 10:01:06,-765978.385643958,-765978,-385643958,65,0,11,0,2
2042272871,2014-09-19 10:01:11,-765986.154545783,-765986,-154545783,65,0,11,0,2
2042272876,2014-09-19 10:01:16,-765994.054604529,-765994,-54604529,65,0,11,0,2
2042272881,2014-09-19 10:01:21,-766001.73626995,-766001,-736269950,65,0,11,0,2
2042273277,2014-09-19 10:07:57,-766755.904826163,-766755,-904826163,65,0,11,0,2
2042273282,2014-09-19 10:08:02,-766761.176517486,-766761,-176517486,65,0,11,0,2
2042273287,2014-09-19 10:08:07,-766766.48848915,-766766,-488489150,65,0,11,0,2
2042273292,2014-09-19 10:08:12,-766771.809749602,-766771,-809749602,65,0,11,0,2
2042273297,2014-09-19 10:08:17,-766777.17918682,-766777,-179186820,65,0,11,0,2
2042273302,2014-09-19 10:08:22,-766782.636658668,-766782,-636658668,65,0,11,0,2
2042273307,2014-09-19 10:08:27,-766788.169157981,-766788,-169157981,65,0,11,0,2
2042273312,2014-09-19 10:08:32,-766793.685646056,-766793,-685646056,65,0,11,0,2
2042273317,2014-09-19 10:08:37,-766799.289714812,-766799,-289714812,65,0,11,0,2
2042273322,2014-09-19 10:08:42,-766804.832643508,-766804,-832643508,65,0,11,0,2
2042273327,2014-09-19 10:08:47,-766810.500170707,-766810,-500170707,65,0,11,0,2
2042273332,2014-09-19 10:08:52,-766816.021553992,-766816,-21553992,65,0,11,0,2
2042273337,2014-09-19 10:08:57,-766821.759346007,-766821,-759346007,65,0,11,0,2
2042273342,2014-09-19 10:09:02,-766827.46333599,-766827,-463335990,65,0,11,0,2
2042273347,2014-09-19 10:09:07,-766833.230642318,-766833,-230642318,65,0,11,0,2
2042273352,2014-09-19 10:09:12,-766838.978815078,-766838,-978815078,65,0,11,0,2
2042273357,2014-09-19 10:09:17,-766844.791269301,-766844,-791269301,65,0,11,0,2
2042273362,2014-09-19 10:09:22,-766850.562861442,-766850,-562861442,65,0,11,0,2
2042273367,2014-09-19 10:09:27,-766856.392462729,-766856,-392462729,65,0,11,0,2
2042273372,2014-09-19 10:09:32,-766862.287838935,-766862,-287838935,65,0,11,0,2
2042273377,2014-09-19 10:09:37,-766868.162357329,-766868,-162357329,65,0,11,0,2
2042273382,2014-09-19 10:09:42,-766874.153830527,-766874,-153830527,65,0,11,0,2
2042273387,2014-09-19 10:09:47,-766880.100663184,-766880,-100663184,65,0,11,0,2
2042273392,2014-09-19 10:09:52,-766886.051360129,-766886,-51360129,65,0,11,0,2
2042273397,2014-09-19 10:09:57,-766892.035373687,-766892,-35373687,65,0,11,0,2
2042273402,2014-09-19 10:10:02,-766898.085996627,-766898,-85996627,65,0,11,0,2
2042273407,2014-09-19 10:10:07,-766904.128194808,-766904,-128194808,65,0,11,0,2
2042273412,2014-09-19 10:10:12,-766910.117602347,-766910,-117602347,65,0,11,0,2
2042273417,2014-09-19 10:10:17,-766916.224975585,-766916,-224975585,65,0,11,0,2
2042273422,2014-09-19 10:10:22,-766922.253637313,-766922,-253637313,65,0,11,0,2
2042273427,2014-09-19 10:10:27,-766928.361015319,-766928,-361015319,65,0,11,0,2
2042273432,2014-09-19 10:10:32,-766934.488306998,-766934,-488306998,65,0,11,0,2
2042273437,2014-09-19 10:10:37,-766940.59640026,-766940,-596400260,65,0,11,0,2
2042273442,2014-09-19 10:10:42,-766946.77345085,-766946,-773450850,65,0,11,0,2
2042273447,2014-09-19 10:10:47,-766952.951208114,-766952,-951208114,65,0,11,0,2
2042273452,2014-09-19 10:10:52,-766959.138994216,-766959,-138994216,65,0,11,0,2
2042273457,2014-09-19 10:10:57,-766965.345605849,-766965,-345605849,65,0,11,0,2
2042273462,2014-09-19 10:11:02,-766971.552151679,-766971,-552151679,65,0,11,0,2
2042273467,2014-09-19 10:11:07,-766977.773308753,-766977,-773308753,65,0,11,0,2
2042273472,2014-09-19 10:11:12,-766983.97170925,-766983,-971709250,65,0,11,0,2
2042273477,2014-09-19 10:11:17,-766990.224326133,-766990,-224326133,65,0,11,0,2
2042273482,2014-09-19 10:11:22,-766996.522974013,-766996,-522974013,65,0,11,0,2
2042273487,2014-09-19 10:11:27,-767002.811844825,-767002,-811844825,65,0,11,0,2
2042273492,2014-09-19 10:11:32,-767009.041748046,-767009,-41748046,65,0,11,0,2
2042273497,2014-09-19 10:11:37,-767015.309674262,-767015,-309674262,65,0,11,0,2
2042273502,2014-09-19 10:11:42,-767021.686527251,-767021,-686527251,65,0,11,0,2
2042273507,2014-09-19 10:11:47,-767027.965858458,-767027,-965858458,65,0,11,0,2
2042273512,2014-09-19 10:11:52,-767034.317002295,-767034,-317002295,65,0,11,0,2
2042296839,2014-09-19 16:40:39,-759281.406373023,-759281,-406373023,25,0,11,0,2
2042296844,2014-09-19 16:40:44,-759294.478938102,-759294,-478938102,25,0,11,0,2
2042296849,2014-09-19 16:40:49,-759307.483525275,-759307,-483525275,25,0,11,0,2
2042296854,2014-09-19 16:40:54,-759320.504222869,-759320,-504222869,25,0,11,0,2
2042296859,2014-09-19 16:40:59,-759333.50559616,-759333,-505596160,25,0,11,0,2
2042296864,2014-09-19 16:41:04,-759346.551648139,-759346,-551648139,25,0,11,0,2
2042296869,2014-09-19 16:41:09,-759359.516808509,-759359,-516808509,25,0,11,0,2
2042296874,2014-09-19 16:41:14,-759372.561831473,-759372,-561831473,25,0,11,0,2
