time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2039788705,2014-08-21 15:58:25,-315481.18031597,-315481,-180315970,15,0,11,0,2
2039788710,2014-08-21 15:58:30,-315481.949254989,-315481,-949254989,15,0,11,0,2
2039788715,2014-08-21 15:58:35,-315482.721738814,-315482,-721738814,15,0,11,0,2
2039788720,2014-08-21 15:58:40,-315483.482728957,-315483,-482728957,15,0,11,0,2
2039788725,2014-08-21 15:58:45,-315484.250030517,-315484,-250030517,15,0,11,0,2
2039788730,2014-08-21 15:58:50,-315484.890418052,-315484,-890418052,15,0,11,0,2
2039788735,2014-08-21 15:58:55,-315485.527857779,-315485,-527857779,15,0,11,0,2
2039788740,2014-08-21 15:59:00,-315486.18994522,-315486,-189945220,15,0,11,0,2
2039788745,2014-08-21 15:59:05,-315486.946564673,-315486,-946564673,15,0,11,0,2
2039788750,2014-08-21 15:59:10,-315487.534119605,-315487,-534119605,15,0,11,0,2
2039788755,2014-08-21 15:59:15,-315488.173475265,-315488,-173475265,15,0,11,0,2
2039788760,2014-08-21 15:59:20,-315488.80263996,-315488,-802639960,15,0,11,0,2
2039788765,2014-08-21 15:59:25,-315489.416317939,-315489,-416317939,15,0,11,0,2
2039788770,2014-08-21 15:59:30,-315489.983757018,-315489,-983757018,15,0,11,0,2
2039788775,2014-08-21 15:59:35,-315490.635744094,-315490,-635744094,15,0,11,0,2
2039788780,2014-08-21 15:59:40,-315491.109926223,-315491,-109926223,15,0,11,0,2
2039788785,2014-08-21 15:59:45,-315491.663455008,-315491,-663455008,15,0,11,0,2
2039788790,2014-08-21 15:59:50,-315492.149855613,-315492,-149855613,15,0,11,0,2
2039788795,2014-08-21 15:59:55,-315492.66070938,-315492,-660709380,15,0,11,0,2
2039788800,2014-08-21 16:00:00,-315493.06321144,-315493,-63211440,15,0,11,0,2
2039788805,2014-08-21 16:00:05,-315493.55640602,-315493,-556406020,15,0,11,0,2
2039788810,2014-08-21 16:00:10,-315494.006829261,-315494,-6829261,15,0,11,0,2
2039788815,2014-08-21 16:00:15,-315494.502360343,-315494,-502360343,15,0,11,0,2
2039788820,2014-08-21 16:00:20,-315494.979883193,-315494,-979883193,15,0,11,0,2
2039788825,2014-08-21 16:00:25,-315495.32695198,-315495,-326951980,15,0,11,0,2
2039788830,2014-08-21 16:00:30,-315495.755136489,-315495,-755136489,15,0,11,0,2
2039788835,2014-08-21 16:00:35,-315496.109960555,-315496,-109960555,15,0,11,0,2
2039788840,2014-08-21 16:00:40,-315496.485466956,-315496,-485466956,15,0,11,0,2
2039788845,2014-08-21 16:00:45,-315496.823879241,-315496,-823879241,15,0,11,0,2
2039788850,2014-08-21 16:00:50,-315497.209449767,-315497,-209449767,15,0,11,0,2
2039788855,2014-08-21 16:00:55,-315497.517352103,-315497,-517352103,15,0,11,0,2
2039788860,2014-08-21 16:01:00,-315497.759428977,-315497,-759428977,15,0,11,0,2
2039788865,2014-08-21 16:01:05,-315497.948454856,-315497,-948454856,15,0,11,0,2
2039788870,2014-08-21 16:01:10,-315498.252489089,-315498,-252489089,15,0,11,0,2
2039788875,2014-08-21 16:01:15,-315498.496770858,-315498,-496770858,15,0,11,0,2
2039788880,2014-08-21 16:01:20,-315498.648026465,-315498,-648026465,15,0,11,0,2
2039788885,2014-08-21 16:01:25,-315498.850361823,-315498,-850361823,15,0,11,0,2
2039788890,2014-08-21 16:01:30,-315499.045610427,-315499,-45610427,15,0,11,0,2
2039788895,2014-08-21 16:01:35,-315499.084306716,-315499,-84306716,15,0,11,0,2
2039788900,2014-08-21 16:01:40,-315499.146515845,-315499,-146515845,15,0,11,0,2
2039788905,2014-08-21 16:01:45,-315499.324781417,-315499,-324781417,15,0,11,0,2
2039788910,2014-08-21 16:01:50,-315499.375900268,-315499,-375900268,15,0,11,0,2
2039788915,2014-08-21 16:01:55,-315499.527485846,-315499,-527485846,15,0,11,0,2
2039788920,2014-08-21 16:02:00,-315499.530254363,-315499,-530254363,15,0,11,0,2
2039788925,2014-08-21 16:02:05,-315499.635816573,-315499,-635816573,15,0,11,0,2
2039788930,2014-08-21 16:02:10,-315499.672635077,-315499,-672635077,15,0,11,0,2
2039788935,2014-08-21 16:02:15,-315499.707377433,-315499,-707377433,15,0,11,0,2
2039788940,2014-08-21 16:02:20,-315499.667911529,-315499,-667911529,15,0,11,0,2
2039788945,2014-08-21 16:02:25,-315499.712988852,-315499,-712988852,15,0,11,0,2
2039788950,2014-08-21 16:02:30,-315499.664011001,-315499,-664011001,15,0,11,0,2
2039788955,2014-08-21 16:02:35,-315499.695095061,-315499,-695095061,15,0,11,0,2
2039788960,2014-08-21 16:02:40,-315499.579839705,-315499,-579839705,15,0,11,0,2
