time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2036726636,2014-07-17 05:23:56,1156229.048559189,1156229,48559189,63,0,11,0,2
2036726641,2014-07-17 05:24:01,1156248.13359642,1156248,133596420,63,0,11,0,2
2036726646,2014-07-17 05:24:06,1156267.20603466,1156267,206034660,63,0,11,0,2
2036726651,2014-07-17 05:24:11,1156286.401666641,1156286,401666641,63,0,11,0,2
2036726656,2014-07-17 05:24:16,1156305.694946289,1156305,694946289,63,0,11,0,2
2036726661,2014-07-17 05:24:21,1156325.062514305,1156325,62514305,63,0,11,0,2
2036726666,2014-07-17 05:24:26,1156344.495199203,1156344,495199203,63,0,11,0,2
2036726671,2014-07-17 05:24:31,1156364.06366539,1156364,63665390,63,0,11,0,2
2036726676,2014-07-17 05:24:36,1156383.689692497,1156383,689692497,63,0,11,0,2
2036726681,2014-07-17 05:24:41,1156403.363917351,1156403,363917351,63,0,11,0,2
2036726686,2014-07-17 05:24:46,1156423.1054039,1156423,105403900,63,0,11,0,2
2036726691,2014-07-17 05:24:51,1156442.900969505,1156442,900969505,63,0,11,0,2
2036726696,2014-07-17 05:24:56,1156462.843673706,1156462,843673706,63,0,11,0,2
2036726701,2014-07-17 05:25:01,1156482.888491631,1156482,888491631,63,0,11,0,2
2036726706,2014-07-17 05:25:06,1156503.055358887,1156503,55358887,63,0,11,0,2
2036726711,2014-07-17 05:25:11,1156523.267345428,1156523,267345428,63,0,11,0,2
2036726716,2014-07-17 05:25:16,1156543.446239471,1156543,446239471,63,0,11,0,2
2036726721,2014-07-17 05:25:21,1156563.888976097,1156563,888976097,63,0,11,0,2
2036726726,2014-07-17 05:25:26,1156584.34239769,1156584,342397690,63,0,11,0,2
2036726731,2014-07-17 05:25:31,1156604.872249603,1156604,872249603,63,0,11,0,2
2036726736,2014-07-17 05:25:36,1156625.523246765,1156625,523246765,63,0,11,0,2
2036726741,2014-07-17 05:25:41,1156646.296863556,1156646,296863556,63,0,11,0,2
2036726746,2014-07-17 05:25:46,1156666.950247765,1156666,950247765,63,0,11,0,2
2036726751,2014-07-17 05:25:51,1156687.795026779,1156687,795026779,63,0,11,0,2
2036726756,2014-07-17 05:25:56,1156708.789875984,1156708,789875984,63,0,11,0,2
2036726761,2014-07-17 05:26:01,1156729.880851746,1156729,880851746,63,0,11,0,2
2036726766,2014-07-17 05:26:06,1156751.076589584,1156751,76589584,63,0,11,0,2
2036726771,2014-07-17 05:26:11,1156772.222998619,1156772,222998619,63,0,11,0,2
2036726776,2014-07-17 05:26:16,1156793.597108841,1156793,597108841,63,0,11,0,2
2036726781,2014-07-17 05:26:21,1156815.077734947,1156815,77734947,63,0,11,0,2
2036726786,2014-07-17 05:26:26,1156836.61067009,1156836,610670090,63,0,11,0,2
2036726791,2014-07-17 05:26:31,1156858.207963943,1156858,207963943,63,0,11,0,2
2036726796,2014-07-17 05:26:36,1156879.861475945,1156879,861475945,63,0,11,0,2
2036726801,2014-07-17 05:26:41,1156901.689099312,1156901,689099312,63,0,11,0,2
2036726806,2014-07-17 05:26:46,1156923.544511795,1156923,544511795,63,0,11,0,2
2036726811,2014-07-17 05:26:51,1156945.573274612,1156945,573274612,63,0,11,0,2
2036726816,2014-07-17 05:26:56,1156967.584012985,1156967,584012985,63,0,11,0,2
2036726821,2014-07-17 05:27:01,1156989.768446922,1156989,768446922,63,0,11,0,2
2036726826,2014-07-17 05:27:06,1157012.062366486,1157012,62366486,63,0,11,0,2
2036726831,2014-07-17 05:27:11,1157034.377266884,1157034,377266884,63,0,11,0,2
2036726836,2014-07-17 05:27:16,1157056.823285103,1157056,823285103,63,0,11,0,2
2036726841,2014-07-17 05:27:21,1157079.443305016,1157079,443305016,63,0,11,0,2
2036726846,2014-07-17 05:27:26,1157102.108952522,1157102,108952522,63,0,11,0,2
2036726851,2014-07-17 05:27:31,1157124.830371857,1157124,830371857,63,0,11,0,2
2036726856,2014-07-17 05:27:36,1157147.651099205,1157147,651099205,63,0,11,0,2
2036726861,2014-07-17 05:27:41,1157170.620656967,1157170,620656967,63,0,11,0,2
2036726866,2014-07-17 05:27:46,1157193.65780735,1157193,657807350,63,0,11,0,2
2036726871,2014-07-17 05:27:51,1157216.763766289,1157216,763766289,63,0,11,0,2
2036726876,2014-07-17 05:27:56,1157239.954125404,1157239,954125404,63,0,11,0,2
2036726881,2014-07-17 05:28:01,1157263.351857185,1157263,351857185,63,0,11,0,2
2036726886,2014-07-17 05:28:06,1157286.819074631,1157286,819074631,63,0,11,0,2
2036726891,2014-07-17 05:28:11,1157310.367528915,1157310,367528915,63,0,11,0,2
2036726896,2014-07-17 05:28:16,1157333.931699753,1157333,931699753,63,0,11,0,2
2036726901,2014-07-17 05:28:21,1157357.643471718,1157357,643471718,63,0,11,0,2
2036726906,2014-07-17 05:28:26,1157381.527284622,1157381,527284622,63,0,11,0,2
2036726911,2014-07-17 05:28:31,1157405.579591751,1157405,579591751,63,0,11,0,2
2036726916,2014-07-17 05:28:36,1157429.637301445,1157429,637301445,63,0,11,0,2
2036726921,2014-07-17 05:28:41,1157453.864064217,1157453,864064217,63,0,11,0,2
2036726926,2014-07-17 05:28:46,1157478.140031815,1157478,140031815,63,0,11,0,2
2036726931,2014-07-17 05:28:51,1157502.51843071,1157502,518430710,63,0,11,0,2
2036726936,2014-07-17 05:28:56,1157526.972970009,1157526,972970009,63,0,11,0,2
2036726941,2014-07-17 05:29:01,1157551.557729721,1157551,557729721,63,0,11,0,2
2036726946,2014-07-17 05:29:06,1157576.360671997,1157576,360671997,63,0,11,0,2
2036726951,2014-07-17 05:29:11,1157601.179621696,1157601,179621696,63,0,11,0,2
2036726956,2014-07-17 05:29:16,1157626.106225014,1157626,106225014,63,0,11,0,2
2036726961,2014-07-17 05:29:21,1157651.165836334,1157651,165836334,63,0,11,0,2
2036726966,2014-07-17 05:29:26,1157676.271125793,1157676,271125793,63,0,11,0,2
2036726971,2014-07-17 05:29:31,1157701.542227745,1157701,542227745,63,0,11,0,2
2036726976,2014-07-17 05:29:36,1157726.882566452,1157726,882566452,63,0,11,0,2
2036726981,2014-07-17 05:29:41,1157752.317269325,1157752,317269325,63,0,11,0,2
2036726986,2014-07-17 05:29:46,1157777.913298607,1157777,913298607,63,0,11,0,2
2036726991,2014-07-17 05:29:51,1157803.72130394,1157803,721303940,63,0,11,0,2
2036726996,2014-07-17 05:29:56,1157829.544817924,1157829,544817924,63,0,11,0,2
2036727001,2014-07-17 05:30:01,1157855.425430298,1157855,425430298,63,0,11,0,2
2036727006,2014-07-17 05:30:06,1157881.46167469,1157881,461674690,63,0,11,0,2
2036727011,2014-07-17 05:30:11,1157907.591960907,1157907,591960907,63,0,11,0,2
2036727016,2014-07-17 05:30:16,1157933.860741615,1157933,860741615,63,0,11,0,2
2036727021,2014-07-17 05:30:21,1157960.303765297,1157960,303765297,63,0,11,0,2
2036727026,2014-07-17 05:30:26,1157986.862301826,1157986,862301826,63,0,11,0,2
2036727031,2014-07-17 05:30:31,1158013.520363808,1158013,520363808,63,0,11,0,2
2036727036,2014-07-17 05:30:36,1158040.287481308,1158040,287481308,63,0,11,0,2
2036727041,2014-07-17 05:30:41,1158067.123567581,1158067,123567581,63,0,11,0,2
2036727046,2014-07-17 05:30:46,1158094.097963333,1158094,97963333,63,0,11,0,2
2036727051,2014-07-17 05:30:51,1158121.19386673,1158121,193866730,63,0,11,0,2
2036727056,2014-07-17 05:30:56,1158148.455550194,1158148,455550194,63,0,11,0,2
2036727061,2014-07-17 05:31:01,1158175.776597023,1158175,776597023,63,0,11,0,2
2036727066,2014-07-17 05:31:06,1158203.171316147,1158203,171316147,63,0,11,0,2
2036727071,2014-07-17 05:31:11,1158230.846893311,1158230,846893311,63,0,11,0,2
2036727076,2014-07-17 05:31:16,1158258.572037697,1158258,572037697,63,0,11,0,2
2036727081,2014-07-17 05:31:21,1158286.49160862,1158286,491608620,63,0,11,0,2
2036727086,2014-07-17 05:31:26,1158314.493225098,1158314,493225098,63,0,11,0,2
2036727091,2014-07-17 05:31:31,1158342.551377296,1158342,551377296,63,0,11,0,2
2036727096,2014-07-17 05:31:36,1158370.766496658,1158370,766496658,63,0,11,0,2
2036727101,2014-07-17 05:31:41,1158399.094931602,1158399,94931602,63,0,11,0,2
2036727106,2014-07-17 05:31:46,1158427.655672073,1158427,655672073,63,0,11,0,2
2036727111,2014-07-17 05:31:51,1158456.293417931,1158456,293417931,63,0,11,0,2
2036727116,2014-07-17 05:31:56,1158485.027569771,1158485,27569771,63,0,11,0,2
2036727121,2014-07-17 05:32:01,1158513.975020409,1158513,975020409,63,0,11,0,2
2036727126,2014-07-17 05:32:06,1158543.016765594,1158543,16765594,63,0,11,0,2
2036727131,2014-07-17 05:32:11,1158572.117290497,1158572,117290497,63,0,11,0,2
2036727136,2014-07-17 05:32:16,1158601.403259277,1158601,403259277,63,0,11,0,2
2036727141,2014-07-17 05:32:21,1158630.807073593,1158630,807073593,63,0,11,0,2
2036727146,2014-07-17 05:32:26,1158660.335204124,1158660,335204124,63,0,11,0,2
2036727151,2014-07-17 05:32:31,1158689.991116524,1158689,991116524,63,0,11,0,2
2036727156,2014-07-17 05:32:36,1158719.748356819,1158719,748356819,63,0,11,0,2
2036727161,2014-07-17 05:32:41,1158749.715553284,1158749,715553284,63,0,11,0,2
2036727166,2014-07-17 05:32:46,1158779.75305748,1158779,753057480,63,0,11,0,2
2036727171,2014-07-17 05:32:51,1158809.898005486,1158809,898005486,63,0,11,0,2
2036727176,2014-07-17 05:32:56,1158840.260144234,1158840,260144234,63,0,11,0,2
2036727181,2014-07-17 05:33:01,1158870.802170753,1158870,802170753,63,0,11,0,2
2036727186,2014-07-17 05:33:06,1158901.427695274,1158901,427695274,63,0,11,0,2
2036727191,2014-07-17 05:33:11,1158932.333616257,1158932,333616257,63,0,11,0,2
2036727196,2014-07-17 05:33:16,1158963.191714287,1158963,191714287,63,0,11,0,2
2036727201,2014-07-17 05:33:21,1158994.322470665,1158994,322470665,63,0,11,0,2
2036727206,2014-07-17 05:33:26,1159025.50538063,1159025,505380630,63,0,11,0,2
2036727211,2014-07-17 05:33:31,1159056.953814507,1159056,953814507,63,0,11,0,2
2036727216,2014-07-17 05:33:36,1159088.466047287,1159088,466047287,63,0,11,0,2
2036727221,2014-07-17 05:33:41,1159120.116387367,1159120,116387367,63,0,11,0,2
2036727226,2014-07-17 05:33:46,1159151.890702248,1159151,890702248,63,0,11,0,2
2036727231,2014-07-17 05:33:51,1159183.857006073,1159183,857006073,63,0,11,0,2
2036727236,2014-07-17 05:33:56,1159215.88974762,1159215,889747620,63,0,11,0,2
2036727241,2014-07-17 05:34:01,1159248.078285217,1159248,78285217,63,0,11,0,2
2036727246,2014-07-17 05:34:06,1159280.509524345,1159280,509524345,63,0,11,0,2
2036727251,2014-07-17 05:34:11,1159312.994645119,1159312,994645119,63,0,11,0,2
2036727256,2014-07-17 05:34:16,1159345.67642498,1159345,676424980,63,0,11,0,2
2036727261,2014-07-17 05:34:21,1159378.537000656,1159378,537000656,63,0,11,0,2
2036727266,2014-07-17 05:34:26,1159411.603693962,1159411,603693962,63,0,11,0,2
2036727271,2014-07-17 05:34:31,1159444.782271385,1159444,782271385,63,0,11,0,2
2036727276,2014-07-17 05:34:36,1159477.967364311,1159477,967364311,63,0,11,0,2
2036727281,2014-07-17 05:34:41,1159511.405364037,1159511,405364037,63,0,11,0,2
2036727286,2014-07-17 05:34:46,1159544.950097084,1159544,950097084,63,0,11,0,2
2036727291,2014-07-17 05:34:51,1159578.645366669,1159578,645366669,63,0,11,0,2
2036727296,2014-07-17 05:34:56,1159612.627428055,1159612,627428055,63,0,11,0,2
2036727301,2014-07-17 05:35:01,1159646.730364799,1159646,730364799,63,0,11,0,2
2036727306,2014-07-17 05:35:06,1159680.917114258,1159680,917114258,63,0,11,0,2
2036727311,2014-07-17 05:35:11,1159715.329045296,1159715,329045296,63,0,11,0,2
2036727316,2014-07-17 05:35:16,1159749.808156967,1159749,808156967,63,0,11,0,2
2036727321,2014-07-17 05:35:21,1159784.597305298,1159784,597305298,63,0,11,0,2
2036727326,2014-07-17 05:35:26,1159819.442090988,1159819,442090988,63,0,11,0,2
2036727331,2014-07-17 05:35:31,1159854.463360786,1159854,463360786,63,0,11,0,2
2036727336,2014-07-17 05:35:36,1159889.73644352,1159889,736443520,63,0,11,0,2
2036727341,2014-07-17 05:35:41,1159925.116120338,1159925,116120338,63,0,11,0,2
2036727346,2014-07-17 05:35:46,1159960.579832077,1159960,579832077,63,0,11,0,2
2036727351,2014-07-17 05:35:51,1159996.321134567,1159996,321134567,63,0,11,0,2
2036727356,2014-07-17 05:35:56,1160032.167160034,1160032,167160034,63,0,11,0,2
2036754931,2014-07-17 13:15:31,1157242.488690376,1157242,488690376,25,0,11,0,2
2036754936,2014-07-17 13:15:36,1157254.957233429,1157254,957233429,25,0,11,0,2
2036754941,2014-07-17 13:15:41,1157267.448599815,1157267,448599815,25,0,11,0,2
2036754946,2014-07-17 13:15:46,1157279.965119362,1157279,965119362,25,0,11,0,2
2036754951,2014-07-17 13:15:51,1157292.508290291,1157292,508290291,25,0,11,0,2
2036754956,2014-07-17 13:15:56,1157305.104883194,1157305,104883194,25,0,11,0,2
2036754961,2014-07-17 13:16:01,1157317.775620461,1157317,775620461,25,0,11,0,2
2036754966,2014-07-17 13:16:06,1157330.373681068,1157330,373681068,25,0,11,0,2
2036754971,2014-07-17 13:16:11,1157343.113148689,1157343,113148689,25,0,11,0,2
2036754976,2014-07-17 13:16:16,1157355.844037056,1157355,844037056,25,0,11,0,2
2036754981,2014-07-17 13:16:21,1157368.772646904,1157368,772646904,25,0,11,0,2
2036754986,2014-07-17 13:16:26,1157381.626224518,1157381,626224518,25,0,11,0,2
2036754991,2014-07-17 13:16:31,1157394.539533615,1157394,539533615,25,0,11,0,2
2036754996,2014-07-17 13:16:36,1157407.486359596,1157407,486359596,25,0,11,0,2
2036755001,2014-07-17 13:16:41,1157420.532726288,1157420,532726288,25,0,11,0,2
2036755006,2014-07-17 13:16:46,1157433.663835526,1157433,663835526,25,0,11,0,2
2036755011,2014-07-17 13:16:51,1157446.815670013,1157446,815670013,25,0,11,0,2
2036755016,2014-07-17 13:16:56,1157460.012028694,1157460,12028694,25,0,11,0,2
2036755021,2014-07-17 13:17:01,1157473.164310455,1157473,164310455,25,0,11,0,2
2036755026,2014-07-17 13:17:06,1157486.39948082,1157486,399480820,25,0,11,0,2
2036755031,2014-07-17 13:17:11,1157499.653179169,1157499,653179169,25,0,11,0,2
2036755036,2014-07-17 13:17:16,1157513.021345139,1157513,21345139,25,0,11,0,2
2036755041,2014-07-17 13:17:21,1157526.359819412,1157526,359819412,25,0,11,0,2
2036755046,2014-07-17 13:17:26,1157539.791751862,1157539,791751862,25,0,11,0,2
2036755051,2014-07-17 13:17:31,1157553.283556938,1157553,283556938,25,0,11,0,2
2036755056,2014-07-17 13:17:36,1157566.879008293,1157566,879008293,25,0,11,0,2
2036755061,2014-07-17 13:17:41,1157580.543381691,1157580,543381691,25,0,11,0,2
2036755066,2014-07-17 13:17:46,1157594.200716019,1157594,200716019,25,0,11,0,2
