time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2020880848,2014-01-14 19:47:28,-662583.836758613,-662583,-836758613,15,0,11,0,2
2020880853,2014-01-14 19:47:33,-662566.105492591,-662566,-105492591,15,0,11,0,2
2020880858,2014-01-14 19:47:38,-662548.34875965,-662548,-348759650,15,0,11,0,2
2020880863,2014-01-14 19:47:43,-662530.734448432,-662530,-734448432,15,0,11,0,2
2020880868,2014-01-14 19:47:48,-662513.066226958,-662513,-66226958,15,0,11,0,2
2020880873,2014-01-14 19:47:53,-662495.378666877,-662495,-378666877,15,0,11,0,2
2020880878,2014-01-14 19:47:58,-662477.846159934,-662477,-846159934,15,0,11,0,2
2020880883,2014-01-14 19:48:03,-662460.237177848,-662460,-237177848,15,0,11,0,2
2020880888,2014-01-14 19:48:08,-662442.609371184,-662442,-609371184,15,0,11,0,2
2020880893,2014-01-14 19:48:13,-662425.091980933,-662425,-91980933,15,0,11,0,2
2020880898,2014-01-14 19:48:18,-662407.571951865,-662407,-571951865,15,0,11,0,2
2020880903,2014-01-14 19:48:23,-662390.090000152,-662390,-90000152,15,0,11,0,2
2020880908,2014-01-14 19:48:28,-662372.632127761,-662372,-632127761,15,0,11,0,2
2020880913,2014-01-14 19:48:33,-662355.158489226,-662355,-158489226,15,0,11,0,2
2020880918,2014-01-14 19:48:38,-662337.773190497,-662337,-773190497,15,0,11,0,2
2020880923,2014-01-14 19:48:43,-662320.368455886,-662320,-368455886,15,0,11,0,2
2020880928,2014-01-14 19:48:48,-662303.019783973,-662303,-19783973,15,0,11,0,2
2020880933,2014-01-14 19:48:53,-662285.594235419,-662285,-594235419,15,0,11,0,2
2020880938,2014-01-14 19:48:58,-662268.253147124,-662268,-253147124,15,0,11,0,2
2020880943,2014-01-14 19:49:03,-662250.958969115,-662250,-958969115,15,0,11,0,2
2020880948,2014-01-14 19:49:08,-662233.646056174,-662233,-646056174,15,0,11,0,2
