time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2038635992,2014-08-08 07:46:32,243341.025567055,243341,25567055,55,0,11,0,2
2038635997,2014-08-08 07:46:37,243395.57121563,243395,571215630,55,0,11,0,2
2038636002,2014-08-08 07:46:42,243450.381897926,243450,381897926,55,0,11,0,2
2038636007,2014-08-08 07:46:47,243505.378072739,243505,378072739,55,0,11,0,2
2038636012,2014-08-08 07:46:52,243560.545395851,243560,545395851,55,0,11,0,2
2038636017,2014-08-08 07:46:57,243616.068013191,243616,68013191,55,0,11,0,2
2038636022,2014-08-08 07:47:02,243672.044259071,243672,44259071,55,0,11,0,2
2038636027,2014-08-08 07:47:07,243728.086835861,243728,86835861,55,0,11,0,2
2038636032,2014-08-08 07:47:12,243784.128261566,243784,128261566,55,0,11,0,2
2038636037,2014-08-08 07:47:17,243840.739948273,243840,739948273,55,0,11,0,2
2038636042,2014-08-08 07:47:22,243897.407961845,243897,407961845,55,0,11,0,2
2038636047,2014-08-08 07:47:27,243954.360085487,243954,360085487,55,0,11,0,2
2038636052,2014-08-08 07:47:32,244011.620759964,244011,620759964,55,0,11,0,2
2038636057,2014-08-08 07:47:37,244068.973643303,244068,973643303,55,0,11,0,2
2038636062,2014-08-08 07:47:42,244126.740233421,244126,740233421,55,0,11,0,2
2038636067,2014-08-08 07:47:47,244184.874472618,244184,874472618,55,0,11,0,2
2038636072,2014-08-08 07:47:52,244243.113167763,244243,113167763,55,0,11,0,2
2038636077,2014-08-08 07:47:57,244301.66496563,244301,664965630,55,0,11,0,2
2038636117,2014-08-08 07:48:37,244778.86945343,244778,869453430,55,0,11,0,2
2038636122,2014-08-08 07:48:42,244839.824237823,244839,824237823,55,0,11,0,2
2038636127,2014-08-08 07:48:47,244900.84944725,244900,849447250,55,0,11,0,2
2038636132,2014-08-08 07:48:52,244962.236676216,244962,236676216,55,0,11,0,2
2038636137,2014-08-08 07:48:57,245024.019021988,245024,19021988,55,0,11,0,2
2038636142,2014-08-08 07:49:02,245086.022480965,245086,22480965,55,0,11,0,2
2038636147,2014-08-08 07:49:07,245148.215021133,245148,215021133,55,0,11,0,2
2038636152,2014-08-08 07:49:12,245210.818126678,245210,818126678,55,0,11,0,2
2038636157,2014-08-08 07:49:17,245273.623235703,245273,623235703,55,0,11,0,2
2038636162,2014-08-08 07:49:22,245336.679069519,245336,679069519,55,0,11,0,2
2038636167,2014-08-08 07:49:27,245399.999549866,245399,999549866,55,0,11,0,2
2038636172,2014-08-08 07:49:32,245463.637183189,245463,637183189,55,0,11,0,2
2038636177,2014-08-08 07:49:37,245527.392821312,245527,392821312,55,0,11,0,2
2038636182,2014-08-08 07:49:42,245591.630495071,245591,630495071,55,0,11,0,2
2038636187,2014-08-08 07:49:47,245656.066829681,245656,66829681,55,0,11,0,2
2038636192,2014-08-08 07:49:52,245721.003044128,245721,3044128,55,0,11,0,2
2038636197,2014-08-08 07:49:57,245786.002254486,245786,2254486,55,0,11,0,2
2038636202,2014-08-08 07:50:02,245851.425820351,245851,425820351,55,0,11,0,2
2038636207,2014-08-08 07:50:07,245916.945618629,245916,945618629,55,0,11,0,2
2038636212,2014-08-08 07:50:12,245982.958231926,245982,958231926,55,0,11,0,2
2038636217,2014-08-08 07:50:17,246049.183581352,246049,183581352,55,0,11,0,2
2038636222,2014-08-08 07:50:22,246115.676883698,246115,676883698,55,0,11,0,2
2038636227,2014-08-08 07:50:27,246182.591924667,246182,591924667,55,0,11,0,2
2038636232,2014-08-08 07:50:32,246249.772488594,246249,772488594,55,0,11,0,2
2038636237,2014-08-08 07:50:37,246317.17715168,246317,177151680,55,0,11,0,2
2038636242,2014-08-08 07:50:42,246385.002376556,246385,2376556,55,0,11,0,2
2038636247,2014-08-08 07:50:47,246452.93481636,246452,934816360,55,0,11,0,2
2038636252,2014-08-08 07:50:52,246521.564078331,246521,564078331,55,0,11,0,2
2038636257,2014-08-08 07:50:57,246590.283885002,246590,283885002,55,0,11,0,2
2038636262,2014-08-08 07:51:02,246659.129088402,246659,129088402,55,0,11,0,2
2038636267,2014-08-08 07:51:07,246728.367022514,246728,367022514,55,0,11,0,2
2038636272,2014-08-08 07:51:12,246797.863827705,246797,863827705,55,0,11,0,2
2038636277,2014-08-08 07:51:17,246867.961750984,246867,961750984,55,0,11,0,2
2038636282,2014-08-08 07:51:22,246938.198694229,246938,198694229,55,0,11,0,2
2038636287,2014-08-08 07:51:27,247008.782902718,247008,782902718,55,0,11,0,2
2038636292,2014-08-08 07:51:32,247079.648946762,247079,648946762,55,0,11,0,2
2038636297,2014-08-08 07:51:37,247150.882268906,247150,882268906,55,0,11,0,2
2038636302,2014-08-08 07:51:42,247222.459778786,247222,459778786,55,0,11,0,2
2038636307,2014-08-08 07:51:47,247294.259884834,247294,259884834,55,0,11,0,2
2038636312,2014-08-08 07:51:52,247366.46644783,247366,466447830,55,0,11,0,2
2038636317,2014-08-08 07:51:57,247438.880355835,247438,880355835,55,0,11,0,2
2038636322,2014-08-08 07:52:02,247511.913667679,247511,913667679,55,0,11,0,2
2038636327,2014-08-08 07:52:07,247585.097844124,247585,97844124,55,0,11,0,2
2038636332,2014-08-08 07:52:12,247658.497035027,247658,497035027,55,0,11,0,2
2038636337,2014-08-08 07:52:17,247732.498659134,247732,498659134,55,0,11,0,2
2038636342,2014-08-08 07:52:22,247806.626739502,247806,626739502,55,0,11,0,2
2038636347,2014-08-08 07:52:27,247881.17583847,247881,175838470,55,0,11,0,2
2038636352,2014-08-08 07:52:32,247956.025342941,247956,25342941,55,0,11,0,2
2038636357,2014-08-08 07:52:37,248031.170507431,248031,170507431,55,0,11,0,2
2038636362,2014-08-08 07:52:42,248106.805644035,248106,805644035,55,0,11,0,2
2038636367,2014-08-08 07:52:47,248182.732288361,248182,732288361,55,0,11,0,2
2038636372,2014-08-08 07:52:52,248258.911917686,248258,911917686,55,0,11,0,2
2038636377,2014-08-08 07:52:57,248335.673219681,248335,673219681,55,0,11,0,2
2038636382,2014-08-08 07:53:02,248412.61184597,248412,611845970,55,0,11,0,2
2038636387,2014-08-08 07:53:07,248489.849412918,248489,849412918,55,0,11,0,2
2038636392,2014-08-08 07:53:12,248567.440101624,248567,440101624,55,0,11,0,2
2038636397,2014-08-08 07:53:17,248645.602618217,248645,602618217,55,0,11,0,2
2038636402,2014-08-08 07:53:22,248724.027644157,248724,27644157,55,0,11,0,2
2038636407,2014-08-08 07:53:27,248802.745035172,248802,745035172,55,0,11,0,2
2038636412,2014-08-08 07:53:32,248881.965397835,248881,965397835,55,0,11,0,2
2038636417,2014-08-08 07:53:37,248961.470536232,248961,470536232,55,0,11,0,2
2038636422,2014-08-08 07:53:42,249041.330407143,249041,330407143,55,0,11,0,2
2038636427,2014-08-08 07:53:47,249121.478562355,249121,478562355,55,0,11,0,2
2038636432,2014-08-08 07:53:52,249202.0846138,249202,84613800,55,0,11,0,2
2038636437,2014-08-08 07:53:57,249283.016693115,249283,16693115,55,0,11,0,2
2038636442,2014-08-08 07:54:02,249364.471671104,249364,471671104,55,0,11,0,2
2038636447,2014-08-08 07:54:07,249446.104483604,249446,104483604,55,0,11,0,2
2038636452,2014-08-08 07:54:12,249528.269213676,249528,269213676,55,0,11,0,2
2038636457,2014-08-08 07:54:17,249610.691062927,249610,691062927,55,0,11,0,2
2038636462,2014-08-08 07:54:22,249693.558054924,249693,558054924,55,0,11,0,2
2038636467,2014-08-08 07:54:27,249776.950633049,249776,950633049,55,0,11,0,2
2038636472,2014-08-08 07:54:32,249860.620771408,249860,620771408,55,0,11,0,2
2038636477,2014-08-08 07:54:37,249944.640028,249944,640028000,55,0,11,0,2
2038636482,2014-08-08 07:54:42,250029.16063118,250029,160631180,55,0,11,0,2
2038636487,2014-08-08 07:54:47,250113.971977234,250113,971977234,55,0,11,0,2
2038636492,2014-08-08 07:54:52,250199.168660164,250199,168660164,55,0,11,0,2
2038636497,2014-08-08 07:54:57,250284.77027607,250284,770276070,55,0,11,0,2
2038636502,2014-08-08 07:55:02,250370.735494614,250370,735494614,55,0,11,0,2
2038636507,2014-08-08 07:55:07,250457.099012375,250457,99012375,55,0,11,0,2
2038636512,2014-08-08 07:55:12,250543.963482857,250543,963482857,55,0,11,0,2
2038636517,2014-08-08 07:55:17,250631.181193352,250631,181193352,55,0,11,0,2
2038636522,2014-08-08 07:55:22,250719.04799366,250719,47993660,55,0,11,0,2
2038636527,2014-08-08 07:55:27,250807.06632328,250807,66323280,55,0,11,0,2
2038636532,2014-08-08 07:55:32,250895.524095535,250895,524095535,55,0,11,0,2
2038636537,2014-08-08 07:55:37,250984.416725159,250984,416725159,55,0,11,0,2
2038636542,2014-08-08 07:55:42,251073.907063484,251073,907063484,55,0,11,0,2
2038636547,2014-08-08 07:55:47,251163.730732918,251163,730732918,55,0,11,0,2
2038636552,2014-08-08 07:55:52,251254.057154655,251254,57154655,55,0,11,0,2
2038636557,2014-08-08 07:55:57,251344.889498711,251344,889498711,55,0,11,0,2
2038636562,2014-08-08 07:56:02,251435.87393856,251435,873938560,55,0,11,0,2
2038636567,2014-08-08 07:56:07,251527.243097305,251527,243097305,55,0,11,0,2
2038636572,2014-08-08 07:56:12,251619.17131424,251619,171314240,55,0,11,0,2
2038636577,2014-08-08 07:56:17,251711.572319984,251711,572319984,55,0,11,0,2
2038636582,2014-08-08 07:56:22,251804.279115677,251804,279115677,55,0,11,0,2
2038636587,2014-08-08 07:56:27,251897.560590744,251897,560590744,55,0,11,0,2
2038636592,2014-08-08 07:56:32,251991.261354446,251991,261354446,55,0,11,0,2
2038636597,2014-08-08 07:56:37,252085.403853416,252085,403853416,55,0,11,0,2
2038636602,2014-08-08 07:56:42,252180.0047369,252180,4736900,55,0,11,0,2
2038636607,2014-08-08 07:56:47,252275.056789398,252275,56789398,55,0,11,0,2
2038636612,2014-08-08 07:56:52,252370.491108894,252370,491108894,55,0,11,0,2
2038636617,2014-08-08 07:56:57,252466.505228996,252466,505228996,55,0,11,0,2
2038636622,2014-08-08 07:57:02,252562.980620384,252562,980620384,55,0,11,0,2
2038636627,2014-08-08 07:57:07,252659.790745735,252659,790745735,55,0,11,0,2
2038636632,2014-08-08 07:57:12,252757.054839134,252757,54839134,55,0,11,0,2
2038636637,2014-08-08 07:57:17,252854.981711388,252854,981711388,55,0,11,0,2
2038636642,2014-08-08 07:57:22,252953.13310051,252953,133100510,55,0,11,0,2
2038636647,2014-08-08 07:57:27,253051.784341812,253051,784341812,55,0,11,0,2
2038636652,2014-08-08 07:57:32,253151.141143799,253151,141143799,55,0,11,0,2
2038636657,2014-08-08 07:57:37,253250.666506767,253250,666506767,55,0,11,0,2
2038636662,2014-08-08 07:57:42,253350.807707787,253350,807707787,55,0,11,0,2
2038636667,2014-08-08 07:57:47,253451.465554237,253451,465554237,55,0,11,0,2
2038636672,2014-08-08 07:57:52,253552.683579445,253552,683579445,55,0,11,0,2
2038636677,2014-08-08 07:57:57,253654.219459534,253654,219459534,55,0,11,0,2
2038636682,2014-08-08 07:58:02,253756.569314003,253756,569314003,55,0,11,0,2
2038636687,2014-08-08 07:58:07,253859.090909004,253859,90909004,55,0,11,0,2
2038636692,2014-08-08 07:58:12,253962.192798615,253962,192798615,55,0,11,0,2
2038636697,2014-08-08 07:58:17,254065.656701088,254065,656701088,55,0,11,0,2
2038636702,2014-08-08 07:58:22,254169.899140358,254169,899140358,55,0,11,0,2
2038636707,2014-08-08 07:58:27,254274.605003357,254274,605003357,55,0,11,0,2
2038636712,2014-08-08 07:58:32,254379.785422325,254379,785422325,55,0,11,0,2
2038636717,2014-08-08 07:58:37,254485.12443924,254485,124439240,55,0,11,0,2
2038636722,2014-08-08 07:58:42,254591.225540161,254591,225540161,55,0,11,0,2
2038636727,2014-08-08 07:58:47,254698.02567482,254698,25674820,55,0,11,0,2
2038636732,2014-08-08 07:58:52,254805.140871048,254805,140871048,55,0,11,0,2
2038636737,2014-08-08 07:58:57,254912.764625549,254912,764625549,55,0,11,0,2
2038636742,2014-08-08 07:59:02,255021.090433121,255021,90433121,55,0,11,0,2
2038636747,2014-08-08 07:59:07,255129.976615906,255129,976615906,55,0,11,0,2
2038636752,2014-08-08 07:59:12,255239.15765667,255239,157656670,55,0,11,0,2
2038636757,2014-08-08 07:59:17,255348.939090729,255348,939090729,55,0,11,0,2
2038636762,2014-08-08 07:59:22,255459.331558228,255459,331558228,55,0,11,0,2
2038636767,2014-08-08 07:59:27,255570.164738655,255570,164738655,55,0,11,0,2
2038636772,2014-08-08 07:59:32,255681.5872612,255681,587261200,55,0,11,0,2
2038636777,2014-08-08 07:59:37,255793.50032711,255793,500327110,55,0,11,0,2
2038636782,2014-08-08 07:59:42,255905.950023651,255905,950023651,55,0,11,0,2
2038636787,2014-08-08 07:59:47,256019.102657318,256019,102657318,55,0,11,0,2
2038636792,2014-08-08 07:59:52,256132.763586998,256132,763586998,55,0,11,0,2
2038636797,2014-08-08 07:59:57,256247.018026352,256247,18026352,55,0,11,0,2
2038636802,2014-08-08 08:00:02,256361.68060112,256361,680601120,55,0,11,0,2
2038636807,2014-08-08 08:00:07,256477.187866211,256477,187866211,55,0,11,0,2
2038636812,2014-08-08 08:00:12,256592.963608742,256592,963608742,55,0,11,0,2
2038636817,2014-08-08 08:00:17,256709.386407852,256709,386407852,55,0,11,0,2
2038636822,2014-08-08 08:00:22,256826.464262962,256826,464262962,55,0,11,0,2
2038636827,2014-08-08 08:00:27,256943.916246414,256943,916246414,55,0,11,0,2
2038636832,2014-08-08 08:00:32,257062.060054779,257062,60054779,55,0,11,0,2
2038636837,2014-08-08 08:00:37,257180.759774208,257180,759774208,55,0,11,0,2
2038636842,2014-08-08 08:00:42,257300.232854843,257300,232854843,55,0,11,0,2
2038636847,2014-08-08 08:00:47,257420.156067848,257420,156067848,55,0,11,0,2
2038636852,2014-08-08 08:00:52,257540.629707336,257540,629707336,55,0,11,0,2
2038636857,2014-08-08 08:00:57,257661.675344467,257661,675344467,55,0,11,0,2
2038636862,2014-08-08 08:01:02,257783.37405014,257783,374050140,55,0,11,0,2
2038636867,2014-08-08 08:01:07,257905.71347332,257905,713473320,55,0,11,0,2
2038636872,2014-08-08 08:01:12,258028.651111603,258028,651111603,55,0,11,0,2
2038636877,2014-08-08 08:01:17,258152.099559784,258152,99559784,55,0,11,0,2
2038636882,2014-08-08 08:01:22,258276.147961617,258276,147961617,55,0,11,0,2
2038636887,2014-08-08 08:01:27,258400.891283989,258400,891283989,55,0,11,0,2
2038636892,2014-08-08 08:01:32,258526.026117325,258526,26117325,55,0,11,0,2
2038636897,2014-08-08 08:01:37,258652.171360016,258652,171360016,55,0,11,0,2
2038636902,2014-08-08 08:01:42,258778.865636826,258778,865636826,55,0,11,0,2
2038636907,2014-08-08 08:01:47,258906.002387047,258906,2387047,55,0,11,0,2
2038636912,2014-08-08 08:01:52,259033.977656364,259033,977656364,55,0,11,0,2
2038636917,2014-08-08 08:01:57,259162.456201553,259162,456201553,55,0,11,0,2
2038636922,2014-08-08 08:02:02,259291.459521294,259291,459521294,55,0,11,0,2
2038636927,2014-08-08 08:02:07,259421.294039726,259421,294039726,55,0,11,0,2
2038636932,2014-08-08 08:02:12,259551.55513382,259551,555133820,55,0,11,0,2
2038636937,2014-08-08 08:02:17,259682.76680088,259682,766800880,55,0,11,0,2
2038636942,2014-08-08 08:02:22,259814.496275902,259814,496275902,55,0,11,0,2
2038636947,2014-08-08 08:02:27,259946.828421593,259946,828421593,55,0,11,0,2
2038636952,2014-08-08 08:02:32,260080.020168304,260080,20168304,55,0,11,0,2
2038636957,2014-08-08 08:02:37,260213.546049118,260213,546049118,55,0,11,0,2
2038636962,2014-08-08 08:02:42,260347.990627289,260347,990627289,55,0,11,0,2
2038636967,2014-08-08 08:02:47,260482.914107323,260482,914107323,55,0,11,0,2
2038636972,2014-08-08 08:02:52,260618.589741707,260618,589741707,55,0,11,0,2
2038636977,2014-08-08 08:02:57,260754.939923286,260754,939923286,55,0,11,0,2
2038636982,2014-08-08 08:03:02,260892.062991142,260892,62991142,55,0,11,0,2
2038636987,2014-08-08 08:03:07,261029.860528946,261029,860528946,55,0,11,0,2
2038636992,2014-08-08 08:03:12,261168.081131935,261168,81131935,55,0,11,0,2
2038636997,2014-08-08 08:03:17,261307.163826942,261307,163826942,55,0,11,0,2
2038637002,2014-08-08 08:03:22,261447.072608948,261447,72608948,55,0,11,0,2
2038637007,2014-08-08 08:03:27,261587.608886719,261587,608886719,55,0,11,0,2
2038637012,2014-08-08 08:03:32,261728.734921455,261728,734921455,55,0,11,0,2
2038637017,2014-08-08 08:03:37,261870.584945679,261870,584945679,55,0,11,0,2
2038637022,2014-08-08 08:03:42,262013.184798241,262013,184798241,55,0,11,0,2
2038637027,2014-08-08 08:03:47,262156.537855148,262156,537855148,55,0,11,0,2
2038637032,2014-08-08 08:03:52,262300.555763245,262300,555763245,55,0,11,0,2
2038637037,2014-08-08 08:03:57,262445.257637978,262445,257637978,55,0,11,0,2
2038637042,2014-08-08 08:04:02,262590.722449303,262590,722449303,55,0,11,0,2
2038637047,2014-08-08 08:04:07,262736.96263504,262736,962635040,55,0,11,0,2
2038637052,2014-08-08 08:04:12,262883.818853378,262883,818853378,55,0,11,0,2
2038637057,2014-08-08 08:04:17,263031.577121735,263031,577121735,55,0,11,0,2
2038637062,2014-08-08 08:04:22,263179.912591934,263179,912591934,55,0,11,0,2
2038637067,2014-08-08 08:04:27,1686543329.1613283,1686543329,161328316,55,0,11,0,2
2038637072,2014-08-08 08:04:32,263479.063911438,263479,63911438,55,0,11,0,2
2038637077,2014-08-08 08:04:37,263629.686367989,263629,686367989,55,0,11,0,2
2038637082,2014-08-08 08:04:42,263781.068480492,263781,68480492,55,0,11,0,2
2038637087,2014-08-08 08:04:47,263933.192861557,263933,192861557,55,0,11,0,2
2038637092,2014-08-08 08:04:52,264086.062432289,264086,62432289,55,0,11,0,2
2038637097,2014-08-08 08:04:57,264239.661517143,264239,661517143,55,0,11,0,2
2038637102,2014-08-08 08:05:02,264394.322080612,264394,322080612,55,0,11,0,2
2038637107,2014-08-08 08:05:07,264549.419863701,264549,419863701,55,0,11,0,2
2038637112,2014-08-08 08:05:12,264705.417263031,264705,417263031,55,0,11,0,2
2038637117,2014-08-08 08:05:17,264862.095469475,264862,95469475,55,0,11,0,2
2038637122,2014-08-08 08:05:22,265019.895572662,265019,895572662,55,0,11,0,2
2038637127,2014-08-08 08:05:27,265178.15010643,265178,150106430,55,0,11,0,2
2038637132,2014-08-08 08:05:32,265337.384976387,265337,384976387,55,0,11,0,2
2038637137,2014-08-08 08:05:37,265497.278330803,265497,278330803,55,0,11,0,2
2038637142,2014-08-08 08:05:42,265657.899428368,265657,899428368,55,0,11,0,2
2038637147,2014-08-08 08:05:47,265819.387586594,265819,387586594,55,0,11,0,2
2038637152,2014-08-08 08:05:52,265981.823921204,265981,823921204,55,0,11,0,2
2038637157,2014-08-08 08:05:57,266144.900467873,266144,900467873,55,0,11,0,2
2038637162,2014-08-08 08:06:02,266308.78907299,266308,789072990,55,0,11,0,2
2038637167,2014-08-08 08:06:07,266473.626965523,266473,626965523,55,0,11,0,2
2038637172,2014-08-08 08:06:12,266639.185134888,266639,185134888,55,0,11,0,2
2038637177,2014-08-08 08:06:17,266805.63851738,266805,638517380,55,0,11,0,2
2038637182,2014-08-08 08:06:22,266972.830459595,266972,830459595,55,0,11,0,2
2038637187,2014-08-08 08:06:27,267140.833555222,267140,833555222,55,0,11,0,2
2038637192,2014-08-08 08:06:32,267309.644311905,267309,644311905,55,0,11,0,2
2038637197,2014-08-08 08:06:37,267479.529446602,267479,529446602,55,0,11,0,2
2038637202,2014-08-08 08:06:42,267650.04527092,267650,45270920,55,0,11,0,2
2038637207,2014-08-08 08:06:47,267821.306028366,267821,306028366,55,0,11,0,2
2038637212,2014-08-08 08:06:52,267993.666697502,267993,666697502,55,0,11,0,2
2038637217,2014-08-08 08:06:57,268166.625394821,268166,625394821,55,0,11,0,2
2038637222,2014-08-08 08:07:02,268340.500069618,268340,500069618,55,0,11,0,2
2038637227,2014-08-08 08:07:07,268515.188892365,268515,188892365,55,0,11,0,2
2038637232,2014-08-08 08:07:12,268690.725467682,268690,725467682,55,0,11,0,2
2038637237,2014-08-08 08:07:17,268867.000645638,268867,645638,55,0,11,0,2
2038637242,2014-08-08 08:07:22,269044.151619911,269044,151619911,55,0,11,0,2
2038637247,2014-08-08 08:07:27,269222.249248505,269222,249248505,55,0,11,0,2
2038637252,2014-08-08 08:07:32,269401.144818306,269401,144818306,55,0,11,0,2
2038637257,2014-08-08 08:07:37,269580.990579605,269580,990579605,55,0,11,0,2
2038637262,2014-08-08 08:07:42,269761.443592072,269761,443592072,55,0,11,0,2
2038637267,2014-08-08 08:07:47,269943.207235336,269943,207235336,55,0,11,0,2
2038637272,2014-08-08 08:07:52,270125.566930771,270125,566930771,55,0,11,0,2
2038637277,2014-08-08 08:07:57,270308.748323441,270308,748323441,55,0,11,0,2
2038637282,2014-08-08 08:08:02,270492.828519821,270492,828519821,55,0,11,0,2
2038637287,2014-08-08 08:08:07,270677.992231369,270677,992231369,55,0,11,0,2
2038637292,2014-08-08 08:08:12,270863.874451637,270863,874451637,55,0,11,0,2
2038637297,2014-08-08 08:08:17,271050.64552021,271050,645520210,55,0,11,0,2
2038637302,2014-08-08 08:08:22,271238.479810715,271238,479810715,55,0,11,0,2
2038637307,2014-08-08 08:08:27,271427.076738358,271427,76738358,55,0,11,0,2
2038637312,2014-08-08 08:08:32,271616.669466019,271616,669466019,55,0,11,0,2
2038637317,2014-08-08 08:08:37,271807.263234138,271807,263234138,55,0,11,0,2
2038637322,2014-08-08 08:08:42,271998.730680466,271998,730680466,55,0,11,0,2
2038637327,2014-08-08 08:08:47,272190.946145058,272190,946145058,55,0,11,0,2
2038637332,2014-08-08 08:08:52,272384.215134621,272384,215134621,55,0,11,0,2
2038637337,2014-08-08 08:08:57,272578.343207359,272578,343207359,55,0,11,0,2
2038637342,2014-08-08 08:09:02,272773.584359169,272773,584359169,55,0,11,0,2
2038637347,2014-08-08 08:09:07,272969.685026169,272969,685026169,55,0,11,0,2
2038637352,2014-08-08 08:09:12,273166.722468376,273166,722468376,55,0,11,0,2
2038637357,2014-08-08 08:09:17,273364.931473732,273364,931473732,55,0,11,0,2
2038637362,2014-08-08 08:09:22,273563.964355469,273563,964355469,55,0,11,0,2
2038637367,2014-08-08 08:09:27,273763.862211227,273763,862211227,55,0,11,0,2
2038637372,2014-08-08 08:09:32,273964.724485397,273964,724485397,55,0,11,0,2
2038637377,2014-08-08 08:09:37,274166.527935982,274166,527935982,55,0,11,0,2
2038637382,2014-08-08 08:09:42,274369.443986893,274369,443986893,55,0,11,0,2
2038637387,2014-08-08 08:09:47,274573.289869308,274573,289869308,55,0,11,0,2
2038637392,2014-08-08 08:09:52,274778.125452995,274778,125452995,55,0,11,0,2
2038637397,2014-08-08 08:09:57,274984.04669857,274984,46698570,55,0,11,0,2
2038637402,2014-08-08 08:10:02,275190.632908821,275190,632908821,55,0,11,0,2
2038637407,2014-08-08 08:10:07,275398.38629818,275398,386298180,55,0,11,0,2
2038637412,2014-08-08 08:10:12,275607.011407852,275607,11407852,55,0,11,0,2
2038637417,2014-08-08 08:10:17,275816.655173302,275816,655173302,55,0,11,0,2
2038637422,2014-08-08 08:10:22,276027.25067234,276027,250672340,55,0,11,0,2
2038637427,2014-08-08 08:10:27,276238.898881912,276238,898881912,55,0,11,0,2
2038637432,2014-08-08 08:10:32,276451.66237545,276451,662375450,55,0,11,0,2
2038637437,2014-08-08 08:10:37,276665.260928154,276665,260928154,55,0,11,0,2
2038637442,2014-08-08 08:10:42,276879.759189606,276879,759189606,55,0,11,0,2
2038637447,2014-08-08 08:10:47,277095.398224831,277095,398224831,55,0,11,0,2
2038637452,2014-08-08 08:10:52,277311.98503685,277311,985036850,55,0,11,0,2
2038637457,2014-08-08 08:10:57,277529.702040672,277529,702040672,55,0,11,0,2
2038637462,2014-08-08 08:11:02,277748.266998291,277748,266998291,55,0,11,0,2
2038637467,2014-08-08 08:11:07,277967.692358017,277967,692358017,55,0,11,0,2
2038637472,2014-08-08 08:11:12,278188.267211914,278188,267211914,55,0,11,0,2
2038637477,2014-08-08 08:11:17,278409.756648064,278409,756648064,55,0,11,0,2
2038637482,2014-08-08 08:11:22,278632.368516922,278632,368516922,55,0,11,0,2
2038637487,2014-08-08 08:11:27,278855.928343773,278855,928343773,55,0,11,0,2
2038637492,2014-08-08 08:11:32,279080.723018646,279080,723018646,55,0,11,0,2
2038637497,2014-08-08 08:11:37,279306.433768272,279306,433768272,55,0,11,0,2
2038637502,2014-08-08 08:11:42,279533.009634972,279533,9634972,55,0,11,0,2
2038637507,2014-08-08 08:11:47,279760.726506233,279760,726506233,55,0,11,0,2
2038637512,2014-08-08 08:11:52,279989.430062294,279989,430062294,55,0,11,0,2
2038637517,2014-08-08 08:11:57,280219.072049141,280219,72049141,55,0,11,0,2
