time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2027507628,2014-04-01 12:33:48,578200.24250412,578200,242504120,55,0,11,0,2
2027507633,2014-04-01 12:33:53,578223.084602356,578223,84602356,55,0,11,0,2
2027507638,2014-04-01 12:33:58,578245.80341053,578245,803410530,55,0,11,0,2
2027507643,2014-04-01 12:34:03,578268.5789814,578268,578981400,55,0,11,0,2
2027507648,2014-04-01 12:34:08,578291.369172096,578291,369172096,55,0,11,0,2
2027507653,2014-04-01 12:34:13,578314.066771507,578314,66771507,55,0,11,0,2
2027507658,2014-04-01 12:34:18,578336.818840027,578336,818840027,55,0,11,0,2
2027507663,2014-04-01 12:34:23,578359.544011116,578359,544011116,55,0,11,0,2
2027507668,2014-04-01 12:34:28,578382.133527756,578382,133527756,55,0,11,0,2
2027507673,2014-04-01 12:34:33,578404.776669502,578404,776669502,55,0,11,0,2
2027507678,2014-04-01 12:34:38,578427.400403023,578427,400403023,55,0,11,0,2
2027507683,2014-04-01 12:34:43,578449.952342033,578449,952342033,55,0,11,0,2
2027507688,2014-04-01 12:34:48,578472.570355415,578472,570355415,55,0,11,0,2
2027507693,2014-04-01 12:34:53,578495.036839485,578495,36839485,55,0,11,0,2
2027507698,2014-04-01 12:34:58,578517.54570961,578517,545709610,55,0,11,0,2
2027507703,2014-04-01 12:35:03,578540.039991379,578540,39991379,55,0,11,0,2
2027507708,2014-04-01 12:35:08,578562.502229691,578562,502229691,55,0,11,0,2
2027507713,2014-04-01 12:35:13,578584.912093163,578584,912093163,55,0,11,0,2
2027507718,2014-04-01 12:35:18,578607.400108337,578607,400108337,55,0,11,0,2
2027507723,2014-04-01 12:35:23,578629.811953545,578629,811953545,55,0,11,0,2
2027507728,2014-04-01 12:35:28,578652.130839348,578652,130839348,55,0,11,0,2
2027507733,2014-04-01 12:35:33,578674.412507057,578674,412507057,55,0,11,0,2
2027507738,2014-04-01 12:35:38,578696.713989258,578696,713989258,55,0,11,0,2
2027507743,2014-04-01 12:35:43,578719.01438427,578719,14384270,55,0,11,0,2
2027507748,2014-04-01 12:35:48,578741.318348885,578741,318348885,55,0,11,0,2
2027507753,2014-04-01 12:35:53,578763.591313362,578763,591313362,55,0,11,0,2
2027507758,2014-04-01 12:35:58,578785.765738487,578785,765738487,55,0,11,0,2
2027507763,2014-04-01 12:36:03,578807.932528496,578807,932528496,55,0,11,0,2
2027507768,2014-04-01 12:36:08,578830.084270477,578830,84270477,55,0,11,0,2
2027507773,2014-04-01 12:36:13,578852.303818703,578852,303818703,55,0,11,0,2
2027507778,2014-04-01 12:36:18,578874.48879528,578874,488795280,55,0,11,0,2
2027507783,2014-04-01 12:36:23,578896.612041473,578896,612041473,55,0,11,0,2
2027507788,2014-04-01 12:36:28,578918.585939407,578918,585939407,55,0,11,0,2
2027507793,2014-04-01 12:36:33,578940.646095276,578940,646095276,55,0,11,0,2
2027507798,2014-04-01 12:36:38,578962.697368622,578962,697368622,55,0,11,0,2
2027507803,2014-04-01 12:36:43,578984.718087196,578984,718087196,55,0,11,0,2
2027507808,2014-04-01 12:36:48,579006.728023529,579006,728023529,55,0,11,0,2
2027507813,2014-04-01 12:36:53,579028.715201378,579028,715201378,55,0,11,0,2
2027507818,2014-04-01 12:36:58,579050.671013832,579050,671013832,55,0,11,0,2
2027507823,2014-04-01 12:37:03,579072.608988762,579072,608988762,55,0,11,0,2
2027507828,2014-04-01 12:37:08,579094.457828522,579094,457828522,55,0,11,0,2
2027507833,2014-04-01 12:37:13,579116.316658974,579116,316658974,55,0,11,0,2
2027507838,2014-04-01 12:37:18,579138.29115963,579138,291159630,55,0,11,0,2
2027507843,2014-04-01 12:37:23,579160.048014641,579160,48014641,55,0,11,0,2
2027507848,2014-04-01 12:37:28,579181.807964325,579181,807964325,55,0,11,0,2
2027507853,2014-04-01 12:37:33,579203.603832245,579203,603832245,55,0,11,0,2
2027507858,2014-04-01 12:37:38,579225.319764137,579225,319764137,55,0,11,0,2
2027507863,2014-04-01 12:37:43,579247.041480064,579247,41480064,55,0,11,0,2
2027507868,2014-04-01 12:37:48,579268.698431015,579268,698431015,55,0,11,0,2
2027507873,2014-04-01 12:37:53,579290.426255226,579290,426255226,55,0,11,0,2
2027507878,2014-04-01 12:37:58,579312.052830696,579312,52830696,55,0,11,0,2
2027507883,2014-04-01 12:38:03,579333.723317146,579333,723317146,55,0,11,0,2
2027507888,2014-04-01 12:38:08,579355.35317421,579355,353174210,55,0,11,0,2
2027507893,2014-04-01 12:38:13,579376.861739159,579376,861739159,55,0,11,0,2
2027507898,2014-04-01 12:38:18,579398.569960594,579398,569960594,55,0,11,0,2
2027507903,2014-04-01 12:38:23,579420.086518288,579420,86518288,55,0,11,0,2
2027507908,2014-04-01 12:38:28,579441.701886177,579441,701886177,55,0,11,0,2
2027507913,2014-04-01 12:38:33,579463.220003128,579463,220003128,55,0,11,0,2
2027507918,2014-04-01 12:38:38,579484.717213631,579484,717213631,55,0,11,0,2
2027507923,2014-04-01 12:38:43,579501.208519936,579501,208519936,55,0,11,0,2
2027507958,2014-04-01 12:39:18,579646.584956169,579646,584956169,55,0,11,0,2
2027507963,2014-04-01 12:39:23,579668.142747879,579668,142747879,55,0,11,0,2
2027507968,2014-04-01 12:39:28,579689.643053055,579689,643053055,55,0,11,0,2
2027507973,2014-04-01 12:39:33,579711.141041756,579711,141041756,55,0,11,0,2
2027507978,2014-04-01 12:39:38,579732.573759079,579732,573759079,55,0,11,0,2
2027507983,2014-04-01 12:39:43,579754.043851852,579754,43851852,55,0,11,0,2
2027507988,2014-04-01 12:39:48,579775.411832809,579775,411832809,55,0,11,0,2
2027507993,2014-04-01 12:39:53,579796.683465004,579796,683465004,55,0,11,0,2
2027507998,2014-04-01 12:39:58,579817.997203827,579817,997203827,55,0,11,0,2
2027508003,2014-04-01 12:40:03,579839.282652855,579839,282652855,55,0,11,0,2
2027508008,2014-04-01 12:40:08,579860.513711929,579860,513711929,55,0,11,0,2
2027508013,2014-04-01 12:40:13,579881.614569664,579881,614569664,55,0,11,0,2
2027508018,2014-04-01 12:40:18,579902.707413673,579902,707413673,55,0,11,0,2
2027508023,2014-04-01 12:40:23,579923.836458206,579923,836458206,55,0,11,0,2
2027508028,2014-04-01 12:40:28,579944.871667862,579944,871667862,55,0,11,0,2
2027508033,2014-04-01 12:40:33,579965.866847992,579965,866847992,55,0,11,0,2
2027508038,2014-04-01 12:40:38,579986.911959648,579986,911959648,55,0,11,0,2
2027508043,2014-04-01 12:40:43,580007.864865303,580007,864865303,55,0,11,0,2
2027508048,2014-04-01 12:40:48,580028.869128227,580028,869128227,55,0,11,0,2
2027508053,2014-04-01 12:40:53,580049.733929634,580049,733929634,55,0,11,0,2
2027508058,2014-04-01 12:40:58,580070.654723167,580070,654723167,55,0,11,0,2
2027508063,2014-04-01 12:41:03,580091.5365839,580091,536583900,55,0,11,0,2
2027508068,2014-04-01 12:41:08,580112.447185516,580112,447185516,55,0,11,0,2
2027508073,2014-04-01 12:41:13,580133.30550766,580133,305507660,55,0,11,0,2
2027508078,2014-04-01 12:41:18,580154.110237122,580154,110237122,55,0,11,0,2
2027508083,2014-04-01 12:41:23,580174.934429169,580174,934429169,55,0,11,0,2
2027508088,2014-04-01 12:41:28,580195.644533157,580195,644533157,55,0,11,0,2
2027508093,2014-04-01 12:41:33,580216.364171982,580216,364171982,55,0,11,0,2
2027508098,2014-04-01 12:41:38,580237.038533211,580237,38533211,55,0,11,0,2
2027508103,2014-04-01 12:41:43,580257.769355774,580257,769355774,55,0,11,0,2
2027508108,2014-04-01 12:41:48,580278.483634949,580278,483634949,55,0,11,0,2
2027508113,2014-04-01 12:41:53,580299.092947006,580299,92947006,55,0,11,0,2
2027508118,2014-04-01 12:41:58,580319.74469471,580319,744694710,55,0,11,0,2
2027508123,2014-04-01 12:42:03,580340.303450584,580340,303450584,55,0,11,0,2
2027508128,2014-04-01 12:42:08,580360.947572708,580360,947572708,55,0,11,0,2
2027508133,2014-04-01 12:42:13,580381.515832901,580381,515832901,55,0,11,0,2
2027508138,2014-04-01 12:42:18,580402.034783363,580402,34783363,55,0,11,0,2
2027508143,2014-04-01 12:42:23,580422.556225777,580422,556225777,55,0,11,0,2
2027508148,2014-04-01 12:42:28,580443.124054909,580443,124054909,55,0,11,0,2
2027508153,2014-04-01 12:42:33,580463.557999611,580463,557999611,55,0,11,0,2
2027508158,2014-04-01 12:42:38,580484.002354622,580484,2354622,55,0,11,0,2
2027508163,2014-04-01 12:42:43,580504.411140442,580504,411140442,55,0,11,0,2
2027508168,2014-04-01 12:42:48,580524.809711456,580524,809711456,55,0,11,0,2
2027508173,2014-04-01 12:42:53,580545.211108208,580545,211108208,55,0,11,0,2
2027508178,2014-04-01 12:42:58,580565.498210907,580565,498210907,55,0,11,0,2
2027508183,2014-04-01 12:43:03,580585.941343307,580585,941343307,55,0,11,0,2
2027508188,2014-04-01 12:43:08,580606.292098999,580606,292098999,55,0,11,0,2
2027508193,2014-04-01 12:43:13,580626.540452957,580626,540452957,55,0,11,0,2
2027508198,2014-04-01 12:43:18,580646.776714325,580646,776714325,55,0,11,0,2
2027508203,2014-04-01 12:43:23,580667.096339226,580667,96339226,55,0,11,0,2
2027508208,2014-04-01 12:43:28,580687.347840309,580687,347840309,55,0,11,0,2
2027508213,2014-04-01 12:43:33,580707.555942535,580707,555942535,55,0,11,0,2
2027508218,2014-04-01 12:43:38,580727.769146919,580727,769146919,55,0,11,0,2
2027508223,2014-04-01 12:43:43,580747.886788368,580747,886788368,55,0,11,0,2
2027508228,2014-04-01 12:43:48,580768.066073418,580768,66073418,55,0,11,0,2
2027508233,2014-04-01 12:43:53,580788.203000069,580788,203000069,55,0,11,0,2
2027508238,2014-04-01 12:43:58,580808.30420208,580808,304202080,55,0,11,0,2
2027508243,2014-04-01 12:44:03,580828.363183022,580828,363183022,55,0,11,0,2
2027508248,2014-04-01 12:44:08,580848.488523483,580848,488523483,55,0,11,0,2
2027508253,2014-04-01 12:44:13,580868.507540703,580868,507540703,55,0,11,0,2
2027508258,2014-04-01 12:44:18,580888.553796768,580888,553796768,55,0,11,0,2
2027508263,2014-04-01 12:44:23,580908.542909622,580908,542909622,55,0,11,0,2
2027508268,2014-04-01 12:44:28,580928.528956413,580928,528956413,55,0,11,0,2
2027508273,2014-04-01 12:44:33,580948.497820854,580948,497820854,55,0,11,0,2
2027508278,2014-04-01 12:44:38,580968.418354988,580968,418354988,55,0,11,0,2
2027508283,2014-04-01 12:44:43,580988.377725601,580988,377725601,55,0,11,0,2
2027508288,2014-04-01 12:44:48,581008.254120827,581008,254120827,55,0,11,0,2
2027508293,2014-04-01 12:44:53,581028.222317696,581028,222317696,55,0,11,0,2
2027508298,2014-04-01 12:44:58,581048.065108299,581048,65108299,55,0,11,0,2
2027508303,2014-04-01 12:45:03,581067.95523262,581067,955232620,55,0,11,0,2
2027508308,2014-04-01 12:45:08,581087.751466751,581087,751466751,55,0,11,0,2
2027508313,2014-04-01 12:45:13,581107.457036018,581107,457036018,55,0,11,0,2
2027508318,2014-04-01 12:45:18,581127.243988037,581127,243988037,55,0,11,0,2
2027508323,2014-04-01 12:45:23,581147.007733345,581147,7733345,55,0,11,0,2
2027508328,2014-04-01 12:45:28,581166.735243797,581166,735243797,55,0,11,0,2
2027508333,2014-04-01 12:45:33,581186.429976463,581186,429976463,55,0,11,0,2
2027508338,2014-04-01 12:45:38,581206.173807144,581206,173807144,55,0,11,0,2
2027508343,2014-04-01 12:45:43,581225.798410416,581225,798410416,55,0,11,0,2
2027508348,2014-04-01 12:45:48,581245.499462128,581245,499462128,55,0,11,0,2
2027508353,2014-04-01 12:45:53,581265.113160133,581265,113160133,55,0,11,0,2
2027508358,2014-04-01 12:45:58,581284.756268501,581284,756268501,55,0,11,0,2
2027508363,2014-04-01 12:46:03,581304.270300865,581304,270300865,55,0,11,0,2
2027508368,2014-04-01 12:46:08,581323.936924934,581323,936924934,55,0,11,0,2
2027508373,2014-04-01 12:46:13,581343.440973282,581343,440973282,55,0,11,0,2
2027508378,2014-04-01 12:46:18,581363.013076782,581363,13076782,55,0,11,0,2
2027508383,2014-04-01 12:46:23,581382.542458534,581382,542458534,55,0,11,0,2
2027508388,2014-04-01 12:46:28,581402.014410019,581402,14410019,55,0,11,0,2
2027508393,2014-04-01 12:46:33,581421.511479378,581421,511479378,55,0,11,0,2
2027508398,2014-04-01 12:46:38,581441.069680214,581441,69680214,55,0,11,0,2
2027508403,2014-04-01 12:46:43,581460.50199604,581460,501996040,55,0,11,0,2
2027508408,2014-04-01 12:46:48,581479.933135986,581479,933135986,55,0,11,0,2
2027508413,2014-04-01 12:46:53,581499.316513062,581499,316513062,55,0,11,0,2
2027508418,2014-04-01 12:46:58,581518.629869461,581518,629869461,55,0,11,0,2
2027508423,2014-04-01 12:47:03,581538.039554596,581538,39554596,55,0,11,0,2
2027508428,2014-04-01 12:47:08,581557.320021629,581557,320021629,55,0,11,0,2
2027508433,2014-04-01 12:47:13,581576.609609604,581576,609609604,55,0,11,0,2
2027508438,2014-04-01 12:47:18,581595.871788025,581595,871788025,55,0,11,0,2
2027508443,2014-04-01 12:47:23,581615.272861481,581615,272861481,55,0,11,0,2
2027508448,2014-04-01 12:47:28,581634.534535408,581634,534535408,55,0,11,0,2
2027508453,2014-04-01 12:47:33,581653.792179108,581653,792179108,55,0,11,0,2
2027508639,2014-04-01 12:50:39,582229.030249596,582229,30249596,55,0,11,0,2
2027508644,2014-04-01 12:50:44,582249.906609535,582249,906609535,55,0,11,0,2
2027508649,2014-04-01 12:50:49,582270.664509773,582270,664509773,55,0,11,0,2
2027508654,2014-04-01 12:50:54,582291.35881424,582291,358814240,55,0,11,0,2
2027508659,2014-04-01 12:50:59,582311.97277832,582311,972778320,55,0,11,0,2
2027508664,2014-04-01 12:51:04,582332.464990616,582332,464990616,55,0,11,0,2
2027508669,2014-04-01 12:51:09,582352.776863098,582352,776863098,55,0,11,0,2
2027508674,2014-04-01 12:51:14,582373.012784004,582373,12784004,55,0,11,0,2
2027508679,2014-04-01 12:51:19,582393.297659874,582393,297659874,55,0,11,0,2
2027508684,2014-04-01 12:51:24,582413.449175835,582413,449175835,55,0,11,0,2
2027508689,2014-04-01 12:51:29,582433.546585083,582433,546585083,55,0,11,0,2
2027508694,2014-04-01 12:51:34,582453.50067234,582453,500672340,55,0,11,0,2
2027508699,2014-04-01 12:51:39,582473.408401489,582473,408401489,55,0,11,0,2
2027508704,2014-04-01 12:51:44,582493.417943954,582493,417943954,55,0,11,0,2
2027508709,2014-04-01 12:51:49,582513.166672707,582513,166672707,55,0,11,0,2
2027508714,2014-04-01 12:51:54,582532.812268257,582532,812268257,55,0,11,0,2
2027508719,2014-04-01 12:51:59,582552.53383255,582552,533832550,55,0,11,0,2
2027508724,2014-04-01 12:52:04,582572.173329353,582572,173329353,55,0,11,0,2
2027508729,2014-04-01 12:52:09,582591.724056244,582591,724056244,55,0,11,0,2
2027508734,2014-04-01 12:52:14,582611.282693863,582611,282693863,55,0,11,0,2
2027508739,2014-04-01 12:52:19,582630.829110146,582630,829110146,55,0,11,0,2
2027508744,2014-04-01 12:52:24,582650.241812706,582650,241812706,55,0,11,0,2
2027508749,2014-04-01 12:52:29,582669.648619652,582669,648619652,55,0,11,0,2
2027508754,2014-04-01 12:52:34,582688.945011139,582688,945011139,55,0,11,0,2
2027508759,2014-04-01 12:52:39,582708.269973755,582708,269973755,55,0,11,0,2
2027508764,2014-04-01 12:52:44,582727.560978889,582727,560978889,55,0,11,0,2
2027508769,2014-04-01 12:52:49,582746.738987923,582746,738987923,55,0,11,0,2
2027508774,2014-04-01 12:52:54,582765.874300957,582765,874300957,55,0,11,0,2
2027508779,2014-04-01 12:52:59,582785.029014587,582785,29014587,55,0,11,0,2
2027508784,2014-04-01 12:53:04,582804.123282433,582804,123282433,55,0,11,0,2
2027508789,2014-04-01 12:53:09,582823.237100601,582823,237100601,55,0,11,0,2
2027508794,2014-04-01 12:53:14,582842.222575188,582842,222575188,55,0,11,0,2
2027508799,2014-04-01 12:53:19,582861.268256187,582861,268256187,55,0,11,0,2
2027508804,2014-04-01 12:53:24,582880.190810204,582880,190810204,55,0,11,0,2
2027508809,2014-04-01 12:53:29,582899.048983574,582899,48983574,55,0,11,0,2
2027508814,2014-04-01 12:53:34,582917.906858444,582917,906858444,55,0,11,0,2
2027508819,2014-04-01 12:53:39,582936.700366974,582936,700366974,55,0,11,0,2
2027508824,2014-04-01 12:53:44,582955.473460197,582955,473460197,55,0,11,0,2
2027508829,2014-04-01 12:53:49,582974.243155479,582974,243155479,55,0,11,0,2
2027508834,2014-04-01 12:53:54,582992.913301468,582992,913301468,55,0,11,0,2
2027508839,2014-04-01 12:53:59,583011.562936783,583011,562936783,55,0,11,0,2
2027508844,2014-04-01 12:54:04,583030.247675896,583030,247675896,55,0,11,0,2
2027508849,2014-04-01 12:54:09,583048.87857914,583048,878579140,55,0,11,0,2
2027508854,2014-04-01 12:54:14,583067.431764603,583067,431764603,55,0,11,0,2
2027508859,2014-04-01 12:54:19,583085.985027313,583085,985027313,55,0,11,0,2
2027508864,2014-04-01 12:54:24,583104.456151962,583104,456151962,55,0,11,0,2
2027508869,2014-04-01 12:54:29,583122.911652565,583122,911652565,55,0,11,0,2
2027524379,2014-04-01 17:12:59,577060.71638298,577060,716382980,25,0,11,0,2
2027524384,2014-04-01 17:13:04,577041.620774269,577041,620774269,25,0,11,0,2
2027524389,2014-04-01 17:13:09,577022.351146698,577022,351146698,25,0,11,0,2
2027524394,2014-04-01 17:13:14,577003.104093552,577003,104093552,25,0,11,0,2
2027524399,2014-04-01 17:13:19,576983.686585426,576983,686585426,25,0,11,0,2
2027524404,2014-04-01 17:13:24,576964.259191513,576964,259191513,25,0,11,0,2
2027524409,2014-04-01 17:13:29,576944.721953392,576944,721953392,25,0,11,0,2
2027524414,2014-04-01 17:13:34,576925.201543808,576925,201543808,25,0,11,0,2
2027524419,2014-04-01 17:13:39,576905.574303627,576905,574303627,25,0,11,0,2
2027524424,2014-04-01 17:13:44,576885.987523079,576885,987523079,25,0,11,0,2
2027524429,2014-04-01 17:13:49,576866.260611534,576866,260611534,25,0,11,0,2
2027524434,2014-04-01 17:13:54,576846.503108978,576846,503108978,25,0,11,0,2
2027524439,2014-04-01 17:13:59,576826.546913147,576826,546913147,25,0,11,0,2
2027524444,2014-04-01 17:14:04,576806.679318428,576806,679318428,25,0,11,0,2
2027524449,2014-04-01 17:14:09,576786.636289597,576786,636289597,25,0,11,0,2
2027524454,2014-04-01 17:14:14,576766.697863579,576766,697863579,25,0,11,0,2
2027524459,2014-04-01 17:14:19,576746.572862625,576746,572862625,25,0,11,0,2
2027524464,2014-04-01 17:14:24,576726.399752617,576726,399752617,25,0,11,0,2
2027524469,2014-04-01 17:14:29,576706.157736778,576706,157736778,25,0,11,0,2
2027524474,2014-04-01 17:14:34,576685.761520386,576685,761520386,25,0,11,0,2
2027524479,2014-04-01 17:14:39,576665.456944466,576665,456944466,25,0,11,0,2
2027524484,2014-04-01 17:14:44,576645.036524773,576645,36524773,25,0,11,0,2
2027524489,2014-04-01 17:14:49,576624.516090393,576624,516090393,25,0,11,0,2
2027524494,2014-04-01 17:14:54,576604.029472351,576604,29472351,25,0,11,0,2
2027524499,2014-04-01 17:14:59,576583.414030075,576583,414030075,25,0,11,0,2
2027524504,2014-04-01 17:15:04,576562.670519829,576562,670519829,25,0,11,0,2
2027524509,2014-04-01 17:15:09,576541.941187859,576541,941187859,25,0,11,0,2
2027524514,2014-04-01 17:15:14,576521.085997581,576521,85997581,25,0,11,0,2
2027524519,2014-04-01 17:15:19,576500.10737896,576500,107378960,25,0,11,0,2
2027524524,2014-04-01 17:15:24,576479.209087372,576479,209087372,25,0,11,0,2
2027524529,2014-04-01 17:15:29,576458.265900612,576458,265900612,25,0,11,0,2
2027524534,2014-04-01 17:15:34,576437.136839867,576437,136839867,25,0,11,0,2
2027524539,2014-04-01 17:15:39,576415.976817131,576415,976817131,25,0,11,0,2
2027524544,2014-04-01 17:15:44,576394.854437828,576394,854437828,25,0,11,0,2
2027524549,2014-04-01 17:15:49,576373.464718819,576373,464718819,25,0,11,0,2
2027524554,2014-04-01 17:15:54,576352.073696136,576352,73696136,25,0,11,0,2
2027524559,2014-04-01 17:15:59,576330.660973549,576330,660973549,25,0,11,0,2
2027524564,2014-04-01 17:16:04,576309.175431252,576309,175431252,25,0,11,0,2
2027524569,2014-04-01 17:16:09,576287.62922287,576287,629222870,25,0,11,0,2
2027524574,2014-04-01 17:16:14,576265.932143211,576265,932143211,25,0,11,0,2
2027524579,2014-04-01 17:16:19,576244.23453331,576244,234533310,25,0,11,0,2
2027524584,2014-04-01 17:16:24,576222.412657738,576222,412657738,25,0,11,0,2
2027524589,2014-04-01 17:16:29,576200.585792542,576200,585792542,25,0,11,0,2
2027524594,2014-04-01 17:16:34,576178.628736496,576178,628736496,25,0,11,0,2
2027524599,2014-04-01 17:16:39,576156.660992622,576156,660992622,25,0,11,0,2
2027524604,2014-04-01 17:16:44,576134.538607597,576134,538607597,25,0,11,0,2
2027524609,2014-04-01 17:16:49,576112.320611,576112,320611000,25,0,11,0,2
2027524614,2014-04-01 17:16:54,576090.189865112,576090,189865112,25,0,11,0,2
2027524619,2014-04-01 17:16:59,576067.897313118,576067,897313118,25,0,11,0,2
2027524624,2014-04-01 17:17:04,576045.596720695,576045,596720695,25,0,11,0,2
2027524629,2014-04-01 17:17:09,576023.208372116,576023,208372116,25,0,11,0,2
2027524634,2014-04-01 17:17:14,576000.769730568,576000,769730568,25,0,11,0,2
2027524639,2014-04-01 17:17:19,575978.140229225,575978,140229225,25,0,11,0,2
2027524644,2014-04-01 17:17:24,575955.67621994,575955,676219940,25,0,11,0,2
2027524649,2014-04-01 17:17:29,575932.95676899,575932,956768990,25,0,11,0,2
2027524654,2014-04-01 17:17:34,575910.214465141,575910,214465141,25,0,11,0,2
2027524659,2014-04-01 17:17:39,575887.344198227,575887,344198227,25,0,11,0,2
2027524664,2014-04-01 17:17:44,575864.384596825,575864,384596825,25,0,11,0,2
2027524669,2014-04-01 17:17:49,575841.388202667,575841,388202667,25,0,11,0,2
2027524674,2014-04-01 17:17:54,575818.314682007,575818,314682007,25,0,11,0,2
2027524679,2014-04-01 17:17:59,575795.128358841,575795,128358841,25,0,11,0,2
2027524684,2014-04-01 17:18:04,575771.937540054,575771,937540054,25,0,11,0,2
2027524689,2014-04-01 17:18:09,575748.630410194,575748,630410194,25,0,11,0,2
2027524694,2014-04-01 17:18:14,575725.337743759,575725,337743759,25,0,11,0,2
2027524699,2014-04-01 17:18:19,575701.865896225,575701,865896225,25,0,11,0,2
2027524704,2014-04-01 17:18:24,575678.238714218,575678,238714218,25,0,11,0,2
2027524709,2014-04-01 17:18:29,575654.722757339,575654,722757339,25,0,11,0,2
2027524714,2014-04-01 17:18:34,575630.976963997,575630,976963997,25,0,11,0,2
2027524719,2014-04-01 17:18:39,575607.197645187,575607,197645187,25,0,11,0,2
2027524724,2014-04-01 17:18:44,575583.47604847,575583,476048470,25,0,11,0,2
2027524729,2014-04-01 17:18:49,575559.547992706,575559,547992706,25,0,11,0,2
2027524734,2014-04-01 17:18:54,575535.612862587,575535,612862587,25,0,11,0,2
2027524739,2014-04-01 17:18:59,575511.593605995,575511,593605995,25,0,11,0,2
2027524744,2014-04-01 17:19:04,575487.496831894,575487,496831894,25,0,11,0,2
2027524749,2014-04-01 17:19:09,575463.271370888,575463,271370888,25,0,11,0,2
2027524754,2014-04-01 17:19:14,575438.984946251,575438,984946251,25,0,11,0,2
2027524759,2014-04-01 17:19:19,575414.594847679,575414,594847679,25,0,11,0,2
2027524764,2014-04-01 17:19:24,575390.145870209,575390,145870209,25,0,11,0,2
2027524769,2014-04-01 17:19:29,575365.639537811,575365,639537811,25,0,11,0,2
2027524774,2014-04-01 17:19:34,575341.113175392,575341,113175392,25,0,11,0,2
