time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2043362413,2014-10-02 00:40:13,-822824.598420142,-822824,-598420142,45,0,11,0,2
2043362418,2014-10-02 00:40:18,-822728.399086951,-822728,-399086951,45,0,11,0,2
2043362423,2014-10-02 00:40:23,-822631.643795012,-822631,-643795012,45,0,11,0,2
2043362428,2014-10-02 00:40:28,-822534.232553481,-822534,-232553481,45,0,11,0,2
2043362433,2014-10-02 00:40:33,-822436.386876105,-822436,-386876105,45,0,11,0,2
2043362438,2014-10-02 00:40:38,-822337.873743056,-822337,-873743056,45,0,11,0,2
2043362443,2014-10-02 00:40:43,-822238.90826702,-822238,-908267020,45,0,11,0,2
2043362448,2014-10-02 00:40:48,-822139.361024856,-822139,-361024856,45,0,11,0,2
2043362453,2014-10-02 00:40:53,-822039.299365043,-822039,-299365043,45,0,11,0,2
2043362458,2014-10-02 00:40:58,-821938.553089141,-821938,-553089141,45,0,11,0,2
2043362463,2014-10-02 00:41:03,-821837.264285087,-821837,-264285087,45,0,11,0,2
2043362468,2014-10-02 00:41:08,-821735.419495582,-821735,-419495582,45,0,11,0,2
2043362473,2014-10-02 00:41:13,-821632.996812819,-821632,-996812819,45,0,11,0,2
2043362478,2014-10-02 00:41:18,-821530.005123137,-821530,-5123137,45,0,11,0,2
2043362483,2014-10-02 00:41:23,-821426.364750861,-821426,-364750861,45,0,11,0,2
2043362488,2014-10-02 00:41:28,-821322.178934096,-821322,-178934096,45,0,11,0,2
2043362493,2014-10-02 00:41:33,-821217.474123,-821217,-474123000,45,0,11,0,2
2043362498,2014-10-02 00:41:38,-821112.153144835,-821112,-153144835,45,0,11,0,2
2043362503,2014-10-02 00:41:43,-821006.179795264,-821006,-179795264,45,0,11,0,2
2043362508,2014-10-02 00:41:48,-820899.57071495,-820899,-570714950,45,0,11,0,2
2043362513,2014-10-02 00:41:53,-820792.41820526,-820792,-418205260,45,0,11,0,2
2043362518,2014-10-02 00:41:58,-820684.616783141,-820684,-616783141,45,0,11,0,2
2043362523,2014-10-02 00:42:03,-820576.302473067,-820576,-302473067,45,0,11,0,2
2043362528,2014-10-02 00:42:08,-820467.286094665,-820467,-286094665,45,0,11,0,2
2043362533,2014-10-02 00:42:13,-820357.664994239,-820357,-664994239,45,0,11,0,2
2043362538,2014-10-02 00:42:18,-820247.36994171,-820247,-369941710,45,0,11,0,2
2043362543,2014-10-02 00:42:23,-820136.548285483,-820136,-548285483,45,0,11,0,2
2043362548,2014-10-02 00:42:28,-820024.951847075,-820024,-951847075,45,0,11,0,2
2043362553,2014-10-02 00:42:33,-819912.801229476,-819912,-801229476,45,0,11,0,2
2043362558,2014-10-02 00:42:38,-819800.100124358,-819800,-100124358,45,0,11,0,2
2043362563,2014-10-02 00:42:43,-819686.553426742,-819686,-553426742,45,0,11,0,2
2043362568,2014-10-02 00:42:48,-819572.5892601,-819572,-589260100,45,0,11,0,2
2043362573,2014-10-02 00:42:53,-819457.844493865,-819457,-844493865,45,0,11,0,2
2043362578,2014-10-02 00:42:58,-819342.409835814,-819342,-409835814,45,0,11,0,2
