time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1991839172,2013-02-12 16:39:32,-1354765.521088599,-1354765,-521088599,25,0,11,0,2
1991839177,2013-02-12 16:39:37,-1354586.593307494,-1354586,-593307494,25,0,11,0,2
1991839182,2013-02-12 16:39:42,-1354408.025599479,-1354408,-25599479,25,0,11,0,2
1991839187,2013-02-12 16:39:47,-1354229.802811622,-1354229,-802811622,25,0,11,0,2
1991839192,2013-02-12 16:39:52,-1354051.918740272,-1354051,-918740272,25,0,11,0,2
1991839197,2013-02-12 16:39:57,-1353874.354378699,-1353874,-354378699,25,0,11,0,2
1991839202,2013-02-12 16:40:02,-1353697.220985412,-1353697,-220985412,25,0,11,0,2
1991839207,2013-02-12 16:40:07,-1353520.358153342,-1353520,-358153342,25,0,11,0,2
1991839212,2013-02-12 16:40:12,-1353343.909436225,-1353343,-909436225,25,0,11,0,2
1991839217,2013-02-12 16:40:17,-1353167.710974692,-1353167,-710974692,25,0,11,0,2
1991839222,2013-02-12 16:40:22,-1352991.971005439,-1352991,-971005439,25,0,11,0,2
1991839227,2013-02-12 16:40:27,-1352816.58543682,-1352816,-585436820,25,0,11,0,2
1991839232,2013-02-12 16:40:32,-1352641.597473144,-1352641,-597473144,25,0,11,0,2
1991839237,2013-02-12 16:40:37,-1352466.982213019,-1352466,-982213019,25,0,11,0,2
1991839242,2013-02-12 16:40:42,-1352292.708480834,-1352292,-708480834,25,0,11,0,2
1991839247,2013-02-12 16:40:47,-1352118.788041114,-1352118,-788041114,25,0,11,0,2
1991839252,2013-02-12 16:40:52,-1351945.138176917,-1351945,-138176917,25,0,11,0,2
1991839257,2013-02-12 16:40:57,-1351771.92691326,-1351771,-926913260,25,0,11,0,2
1991839262,2013-02-12 16:41:02,-1351599.13163948,-1351599,-131639480,25,0,11,0,2
1991839267,2013-02-12 16:41:07,-1351426.684477805,-1351426,-684477805,25,0,11,0,2
1991839272,2013-02-12 16:41:12,-1351254.578274726,-1351254,-578274726,25,0,11,0,2
1991839277,2013-02-12 16:41:17,-1351082.858968734,-1351082,-858968734,25,0,11,0,2
1991839282,2013-02-12 16:41:22,-1350911.516726493,-1350911,-516726493,25,0,11,0,2
1991839287,2013-02-12 16:41:27,-1350740.540614127,-1350740,-540614127,25,0,11,0,2
1991839292,2013-02-12 16:41:32,-1350569.8702116,-1350569,-870211600,25,0,11,0,2
1991839297,2013-02-12 16:41:37,-1350399.650480269,-1350399,-650480269,25,0,11,0,2
1991839302,2013-02-12 16:41:42,-1350229.704947471,-1350229,-704947471,25,0,11,0,2
1991839307,2013-02-12 16:41:47,-1350060.245763778,-1350060,-245763778,25,0,11,0,2
1991839312,2013-02-12 16:41:52,-1349891.093060492,-1349891,-93060492,25,0,11,0,2
1991839317,2013-02-12 16:41:57,-1349722.354046821,-1349722,-354046821,25,0,11,0,2
1991839322,2013-02-12 16:42:02,-1349553.969147681,-1349553,-969147681,25,0,11,0,2
1991839327,2013-02-12 16:42:07,-1349385.863215445,-1349385,-863215445,25,0,11,0,2
1991839332,2013-02-12 16:42:12,-1349218.302736281,-1349218,-302736281,25,0,11,0,2
1991839337,2013-02-12 16:42:17,-1349051.096824645,-1349051,-96824645,25,0,11,0,2
1991839342,2013-02-12 16:42:22,-1348884.190950393,-1348884,-190950393,25,0,11,0,2
1991839347,2013-02-12 16:42:27,-1348717.654063224,-1348717,-654063224,25,0,11,0,2
1991839352,2013-02-12 16:42:32,-1348551.526579856,-1348551,-526579856,25,0,11,0,2
1991839357,2013-02-12 16:42:37,-1348385.815632819,-1348385,-815632819,25,0,11,0,2
1991839362,2013-02-12 16:42:42,-1348220.419082641,-1348220,-419082641,25,0,11,0,2
1991839367,2013-02-12 16:42:47,-1348055.339904784,-1348055,-339904784,25,0,11,0,2
1991839372,2013-02-12 16:42:52,-1347890.680046081,-1347890,-680046081,25,0,11,0,2
1991839377,2013-02-12 16:42:57,-1347726.455307006,-1347726,-455307006,25,0,11,0,2
1991839382,2013-02-12 16:43:02,-1347562.558071135,-1347562,-558071135,25,0,11,0,2
1991839387,2013-02-12 16:43:07,-1347399.085692405,-1347399,-85692405,25,0,11,0,2
1991839392,2013-02-12 16:43:12,-1347235.991330146,-1347235,-991330146,25,0,11,0,2
1991839397,2013-02-12 16:43:17,-1347073.21769905,-1347073,-217699050,25,0,11,0,2
1991839402,2013-02-12 16:43:22,-1346910.885012626,-1346910,-885012626,25,0,11,0,2
1991839407,2013-02-12 16:43:27,-1346748.918914794,-1346748,-918914794,25,0,11,0,2
1991839412,2013-02-12 16:43:32,-1346587.351109504,-1346587,-351109504,25,0,11,0,2
1991839417,2013-02-12 16:43:37,-1346426.164852141,-1346426,-164852141,25,0,11,0,2
1991839422,2013-02-12 16:43:42,-1346265.306570052,-1346265,-306570052,25,0,11,0,2
1991839427,2013-02-12 16:43:47,-1346104.869356154,-1346104,-869356154,25,0,11,0,2
1991839432,2013-02-12 16:43:52,-1345944.778825759,-1345944,-778825759,25,0,11,0,2
1991839437,2013-02-12 16:43:57,-1345785.092665671,-1345785,-92665671,25,0,11,0,2
1991839442,2013-02-12 16:44:02,-1345625.814210891,-1345625,-814210891,25,0,11,0,2
1991839447,2013-02-12 16:44:07,-1345466.943033217,-1345466,-943033217,25,0,11,0,2
1991839452,2013-02-12 16:44:12,-1345308.371314048,-1345308,-371314048,25,0,11,0,2
1991839457,2013-02-12 16:44:17,-1345150.19808483,-1345150,-198084830,25,0,11,0,2
1991839462,2013-02-12 16:44:22,-1344992.604835509,-1344992,-604835509,25,0,11,0,2
1991839467,2013-02-12 16:44:27,-1344835.084107398,-1344835,-84107398,25,0,11,0,2
1991839472,2013-02-12 16:44:32,-1344678.05112934,-1344678,-51129340,25,0,11,0,2
1991839477,2013-02-12 16:44:37,-1344521.382994651,-1344521,-382994651,25,0,11,0,2
1991839482,2013-02-12 16:44:42,-1344365.17917633,-1344365,-179176330,25,0,11,0,2
1991839487,2013-02-12 16:44:47,-1344209.324447631,-1344209,-324447631,25,0,11,0,2
1991839492,2013-02-12 16:44:52,-1344053.855420112,-1344053,-855420112,25,0,11,0,2
1991839497,2013-02-12 16:44:57,-1343898.740784644,-1343898,-740784644,25,0,11,0,2
1991839502,2013-02-12 16:45:02,-1343744.037709235,-1343744,-37709235,25,0,11,0,2
1991839507,2013-02-12 16:45:07,-1343589.734356879,-1343589,-734356879,25,0,11,0,2
1991839512,2013-02-12 16:45:12,-1343435.766601562,-1343435,-766601562,25,0,11,0,2
1991839517,2013-02-12 16:45:17,-1343282.187525748,-1343282,-187525748,25,0,11,0,2
1991839522,2013-02-12 16:45:22,-1343128.926836966,-1343128,-926836966,25,0,11,0,2
1991839527,2013-02-12 16:45:27,-1342976.080679892,-1342976,-80679892,25,0,11,0,2
1991839532,2013-02-12 16:45:32,-1342823.59645748,-1342823,-596457480,25,0,11,0,2
1991839537,2013-02-12 16:45:37,-1342671.526678084,-1342671,-526678084,25,0,11,0,2
1991839542,2013-02-12 16:45:42,-1342519.81999874,-1342519,-819998740,25,0,11,0,2
1991839547,2013-02-12 16:45:47,-1342368.479451179,-1342368,-479451179,25,0,11,0,2
1991839552,2013-02-12 16:45:52,-1342217.503856658,-1342217,-503856658,25,0,11,0,2
1991839557,2013-02-12 16:45:57,-1342066.965921401,-1342066,-965921401,25,0,11,0,2
1991839562,2013-02-12 16:46:02,-1341916.685890197,-1341916,-685890197,25,0,11,0,2
1991839567,2013-02-12 16:46:07,-1341766.851225852,-1341766,-851225852,25,0,11,0,2
1991839572,2013-02-12 16:46:12,-1341617.456295966,-1341617,-456295966,25,0,11,0,2
1991839577,2013-02-12 16:46:17,-1341468.310810088,-1341468,-310810088,25,0,11,0,2
1991839582,2013-02-12 16:46:22,-1341319.585515021,-1341319,-585515021,25,0,11,0,2
1991839587,2013-02-12 16:46:27,-1341171.192016601,-1341171,-192016601,25,0,11,0,2
1991839592,2013-02-12 16:46:32,-1341023.230080604,-1341023,-230080604,25,0,11,0,2
1991839597,2013-02-12 16:46:37,-1340875.645035743,-1340875,-645035743,25,0,11,0,2
1991839602,2013-02-12 16:46:42,-1340728.350720405,-1340728,-350720405,25,0,11,0,2
1991839607,2013-02-12 16:46:47,-1340581.581417083,-1340581,-581417083,25,0,11,0,2
1991839612,2013-02-12 16:46:52,-1340435.028584479,-1340435,-28584479,25,0,11,0,2
1991839617,2013-02-12 16:46:57,-1340288.823070525,-1340288,-823070525,25,0,11,0,2
1991839622,2013-02-12 16:47:02,-1340143.126505851,-1340143,-126505851,25,0,11,0,2
1991839627,2013-02-12 16:47:07,-1339997.7245512,-1339997,-724551200,25,0,11,0,2
1991839632,2013-02-12 16:47:12,-1339852.696296691,-1339852,-696296691,25,0,11,0,2
1991839637,2013-02-12 16:47:17,-1339707.934515952,-1339707,-934515952,25,0,11,0,2
1991839642,2013-02-12 16:47:22,-1339563.636783599,-1339563,-636783599,25,0,11,0,2
1991839647,2013-02-12 16:47:27,-1339419.754809379,-1339419,-754809379,25,0,11,0,2
1991839652,2013-02-12 16:47:32,-1339276.109847068,-1339276,-109847068,25,0,11,0,2
1991839657,2013-02-12 16:47:37,-1339132.916354178,-1339132,-916354178,25,0,11,0,2
1991839662,2013-02-12 16:47:42,-1338990.102498054,-1338990,-102498054,25,0,11,0,2
1991839667,2013-02-12 16:47:47,-1338847.641105651,-1338847,-641105651,25,0,11,0,2
1991839672,2013-02-12 16:47:52,-1338705.377614974,-1338705,-377614974,25,0,11,0,2
1991839677,2013-02-12 16:47:57,-1338563.525540351,-1338563,-525540351,25,0,11,0,2
1991839682,2013-02-12 16:48:02,-1338422.056848525,-1338422,-56848525,25,0,11,0,2
1991839687,2013-02-12 16:48:07,-1338281.022833823,-1338281,-22833823,25,0,11,0,2
1991839692,2013-02-12 16:48:12,-1338140.244479178,-1338140,-244479178,25,0,11,0,2
1991839697,2013-02-12 16:48:17,-1337999.92164421,-1337999,-921644210,25,0,11,0,2
1991839702,2013-02-12 16:48:22,-1337859.869966506,-1337859,-869966506,25,0,11,0,2
1991839707,2013-02-12 16:48:27,-1337720.195425986,-1337720,-195425986,25,0,11,0,2
1991839712,2013-02-12 16:48:32,-1337580.699915885,-1337580,-699915885,25,0,11,0,2
1991839717,2013-02-12 16:48:37,-1337441.663879394,-1337441,-663879394,25,0,11,0,2
1991839722,2013-02-12 16:48:42,-1337303.022897719,-1337303,-22897719,25,0,11,0,2
1991839727,2013-02-12 16:48:47,-1337164.864960669,-1337164,-864960669,25,0,11,0,2
1991839732,2013-02-12 16:48:52,-1337026.867662429,-1337026,-867662429,25,0,11,0,2
1991839737,2013-02-12 16:48:57,-1336889.34122753,-1336889,-341227530,25,0,11,0,2
1991839742,2013-02-12 16:49:02,-1336752.081868171,-1336752,-81868171,25,0,11,0,2
1991839747,2013-02-12 16:49:07,-1336615.127940177,-1336615,-127940177,25,0,11,0,2
1991839752,2013-02-12 16:49:12,-1336478.640325545,-1336478,-640325545,25,0,11,0,2
1991839757,2013-02-12 16:49:17,-1336342.431552886,-1336342,-431552886,25,0,11,0,2
1991839762,2013-02-12 16:49:22,-1336206.552711486,-1336206,-552711486,25,0,11,0,2
1991839767,2013-02-12 16:49:27,-1336071.111421584,-1336071,-111421584,25,0,11,0,2
1991839772,2013-02-12 16:49:32,-1335935.923357963,-1335935,-923357963,25,0,11,0,2
1991839777,2013-02-12 16:49:37,-1335801.172517775,-1335801,-172517775,25,0,11,0,2
1991839782,2013-02-12 16:49:42,-1335666.676849364,-1335666,-676849364,25,0,11,0,2
1991839787,2013-02-12 16:49:47,-1335532.588270186,-1335532,-588270186,25,0,11,0,2
1991839792,2013-02-12 16:49:52,-1335398.795149802,-1335398,-795149802,25,0,11,0,2
1991839797,2013-02-12 16:49:57,-1335265.427850722,-1335265,-427850722,25,0,11,0,2
1991839802,2013-02-12 16:50:02,-1335132.298090934,-1335132,-298090934,25,0,11,0,2
1991839807,2013-02-12 16:50:07,-1334999.597707747,-1334999,-597707747,25,0,11,0,2
1991839812,2013-02-12 16:50:12,-1334867.215880393,-1334867,-215880393,25,0,11,0,2
1991839817,2013-02-12 16:50:17,-1334735.166465758,-1334735,-166465758,25,0,11,0,2
1991839822,2013-02-12 16:50:22,-1334603.360005378,-1334603,-360005378,25,0,11,0,2
1991839827,2013-02-12 16:50:27,-1334472.005125998,-1334472,-5125998,25,0,11,0,2
1991839832,2013-02-12 16:50:32,-1334340.941205024,-1334340,-941205024,25,0,11,0,2
1991839837,2013-02-12 16:50:37,-1334210.235895156,-1334210,-235895156,25,0,11,0,2
1991839842,2013-02-12 16:50:42,-1334079.850648879,-1334079,-850648879,25,0,11,0,2
1991839847,2013-02-12 16:50:47,-1333949.83245468,-1333949,-832454680,25,0,11,0,2
1991839852,2013-02-12 16:50:52,-1333820.112671851,-1333820,-112671851,25,0,11,0,2
1991839857,2013-02-12 16:50:57,-1333690.784247397,-1333690,-784247397,25,0,11,0,2
1991839862,2013-02-12 16:51:02,-1333561.708741187,-1333561,-708741187,25,0,11,0,2
1991839867,2013-02-12 16:51:07,-1333433.052673339,-1333433,-52673339,25,0,11,0,2
1991839872,2013-02-12 16:51:12,-1333304.670767783,-1333304,-670767783,25,0,11,0,2
1991839877,2013-02-12 16:51:17,-1333176.667455672,-1333176,-667455672,25,0,11,0,2
1991839882,2013-02-12 16:51:22,-1333048.903830527,-1333048,-903830527,25,0,11,0,2
1991839887,2013-02-12 16:51:27,-1332921.518894195,-1332921,-518894195,25,0,11,0,2
1991839892,2013-02-12 16:51:32,-1332794.445739745,-1332794,-445739745,25,0,11,0,2
1991839897,2013-02-12 16:51:37,-1332667.831436156,-1332667,-831436156,25,0,11,0,2
1991839902,2013-02-12 16:51:42,-1332541.430515288,-1332541,-430515288,25,0,11,0,2
1991839907,2013-02-12 16:51:47,-1332415.453741073,-1332415,-453741073,25,0,11,0,2
1991839912,2013-02-12 16:51:52,-1332289.71590042,-1332289,-715900420,25,0,11,0,2
1991839917,2013-02-12 16:51:57,-1332164.272644042,-1332164,-272644042,25,0,11,0,2
1991839922,2013-02-12 16:52:02,-1332039.195842742,-1332039,-195842742,25,0,11,0,2
1991839927,2013-02-12 16:52:07,-1331914.440650939,-1331914,-440650939,25,0,11,0,2
1991839932,2013-02-12 16:52:12,-1331790.065881728,-1331790,-65881728,25,0,11,0,2
1991839937,2013-02-12 16:52:17,-1331665.921866416,-1331665,-921866416,25,0,11,0,2
1991839942,2013-02-12 16:52:22,-1331542.177433013,-1331542,-177433013,25,0,11,0,2
1991839947,2013-02-12 16:52:27,-1331418.775158881,-1331418,-775158881,25,0,11,0,2
1991839952,2013-02-12 16:52:32,-1331295.655070304,-1331295,-655070304,25,0,11,0,2
1991839957,2013-02-12 16:52:37,-1331172.810008048,-1331172,-810008048,25,0,11,0,2
1991839962,2013-02-12 16:52:42,-1331050.280392646,-1331050,-280392646,25,0,11,0,2
1991839967,2013-02-12 16:52:47,-1330928.17202568,-1330928,-172025680,25,0,11,0,2
1991839972,2013-02-12 16:52:52,-1330806.320151328,-1330806,-320151328,25,0,11,0,2
1991839977,2013-02-12 16:52:57,-1330684.774071692,-1330684,-774071692,25,0,11,0,2
1991839982,2013-02-12 16:53:02,-1330563.516057967,-1330563,-516057967,25,0,11,0,2
1991839987,2013-02-12 16:53:07,-1330442.580281257,-1330442,-580281257,25,0,11,0,2
1991839992,2013-02-12 16:53:12,-1330322.008289336,-1330322,-8289336,25,0,11,0,2
1991839997,2013-02-12 16:53:17,-1330201.706679343,-1330201,-706679343,25,0,11,0,2
1991840002,2013-02-12 16:53:22,-1330081.694494246,-1330081,-694494246,25,0,11,0,2
1991840007,2013-02-12 16:53:27,-1329962.006342887,-1329962,-6342887,25,0,11,0,2
1991840012,2013-02-12 16:53:32,-1329842.702504157,-1329842,-702504157,25,0,11,0,2
1991840017,2013-02-12 16:53:37,-1329723.587471007,-1329723,-587471007,25,0,11,0,2
1991840022,2013-02-12 16:53:42,-1329604.832427024,-1329604,-832427024,25,0,11,0,2
1991840027,2013-02-12 16:53:47,-1329486.452980994,-1329486,-452980994,25,0,11,0,2
1991840032,2013-02-12 16:53:52,-1329368.257271766,-1329368,-257271766,25,0,11,0,2
1991840037,2013-02-12 16:53:57,-1329250.488944053,-1329250,-488944053,25,0,11,0,2
1991840042,2013-02-12 16:54:02,-1329132.926267623,-1329132,-926267623,25,0,11,0,2
1991840047,2013-02-12 16:54:07,-1329015.668369292,-1329015,-668369292,25,0,11,0,2
1991840052,2013-02-12 16:54:12,-1328898.761470794,-1328898,-761470794,25,0,11,0,2
1991840057,2013-02-12 16:54:17,-1328782.177324294,-1328782,-177324294,25,0,11,0,2
1991840062,2013-02-12 16:54:22,-1328665.912750243,-1328665,-912750243,25,0,11,0,2
1991840067,2013-02-12 16:54:27,-1328549.867313384,-1328549,-867313384,25,0,11,0,2
1991840072,2013-02-12 16:54:32,-1328434.047039985,-1328434,-47039985,25,0,11,0,2
1991840077,2013-02-12 16:54:37,-1328318.60558319,-1328318,-605583190,25,0,11,0,2
1991840082,2013-02-12 16:54:42,-1328203.548446654,-1328203,-548446654,25,0,11,0,2
1991840087,2013-02-12 16:54:47,-1328088.782977103,-1328088,-782977103,25,0,11,0,2
1991840092,2013-02-12 16:54:52,-1327974.236984252,-1327974,-236984252,25,0,11,0,2
1991840097,2013-02-12 16:54:57,-1327860.048211097,-1327860,-48211097,25,0,11,0,2
1991840102,2013-02-12 16:55:02,-1327746.123885154,-1327746,-123885154,25,0,11,0,2
1991840107,2013-02-12 16:55:07,-1327632.466386794,-1327632,-466386794,25,0,11,0,2
1991840112,2013-02-12 16:55:12,-1327519.146979331,-1327519,-146979331,25,0,11,0,2
1991840117,2013-02-12 16:55:17,-1327406.075784682,-1327406,-75784682,25,0,11,0,2
1991840122,2013-02-12 16:55:22,-1327293.28887844,-1327293,-288878440,25,0,11,0,2
1991840127,2013-02-12 16:55:27,-1327180.82535839,-1327180,-825358390,25,0,11,0,2
1991840132,2013-02-12 16:55:32,-1327068.59073162,-1327068,-590731620,25,0,11,0,2
1991840137,2013-02-12 16:55:37,-1326956.698999404,-1326956,-698999404,25,0,11,0,2
1991840142,2013-02-12 16:55:42,-1326845.097809791,-1326845,-97809791,25,0,11,0,2
1991840147,2013-02-12 16:55:47,-1326733.723433494,-1326733,-723433494,25,0,11,0,2
1991840152,2013-02-12 16:55:52,-1326622.631100654,-1326622,-631100654,25,0,11,0,2
1991840157,2013-02-12 16:55:57,-1326511.843964576,-1326511,-843964576,25,0,11,0,2
1991840162,2013-02-12 16:56:02,-1326401.386723517,-1326401,-386723517,25,0,11,0,2
1991840167,2013-02-12 16:56:07,-1326291.247953414,-1326291,-247953414,25,0,11,0,2
1991840172,2013-02-12 16:56:12,-1326181.267083167,-1326181,-267083167,25,0,11,0,2
1991840177,2013-02-12 16:56:17,-1326071.694954871,-1326071,-694954871,25,0,11,0,2
1991840182,2013-02-12 16:56:22,-1325962.350526809,-1325962,-350526809,25,0,11,0,2
1991840187,2013-02-12 16:56:27,-1325853.347434043,-1325853,-347434043,25,0,11,0,2
1991840192,2013-02-12 16:56:32,-1325744.529384612,-1325744,-529384612,25,0,11,0,2
1991840197,2013-02-12 16:56:37,-1325635.980448722,-1325635,-980448722,25,0,11,0,2
1991840202,2013-02-12 16:56:42,-1325527.692111014,-1325527,-692111014,25,0,11,0,2
1991840207,2013-02-12 16:56:47,-1325419.757038115,-1325419,-757038115,25,0,11,0,2
1991840212,2013-02-12 16:56:52,-1325312.111203193,-1325312,-111203193,25,0,11,0,2
1991840217,2013-02-12 16:56:57,-1325204.692638396,-1325204,-692638396,25,0,11,0,2
1991840222,2013-02-12 16:57:02,-1325097.562151908,-1325097,-562151908,25,0,11,0,2
1991840227,2013-02-12 16:57:07,-1324990.69784069,-1324990,-697840690,25,0,11,0,2
1991840232,2013-02-12 16:57:12,-1324884.149462699,-1324884,-149462699,25,0,11,0,2
1991840237,2013-02-12 16:57:17,-1324777.780528068,-1324777,-780528068,25,0,11,0,2
1991840242,2013-02-12 16:57:22,-1324671.644500731,-1324671,-644500731,25,0,11,0,2
1991840247,2013-02-12 16:57:27,-1324565.920405387,-1324565,-920405387,25,0,11,0,2
1991840252,2013-02-12 16:57:32,-1324460.464549064,-1324460,-464549064,25,0,11,0,2
1991840257,2013-02-12 16:57:37,-1324355.212860106,-1324355,-212860106,25,0,11,0,2
1991840262,2013-02-12 16:57:42,-1324250.308617591,-1324250,-308617591,25,0,11,0,2
1991840267,2013-02-12 16:57:47,-1324145.577548026,-1324145,-577548026,25,0,11,0,2
1991840272,2013-02-12 16:57:52,-1324041.190994262,-1324041,-190994262,25,0,11,0,2
1991840277,2013-02-12 16:57:57,-1323937.084333419,-1323937,-84333419,25,0,11,0,2
1991840282,2013-02-12 16:58:02,-1323833.150135993,-1323833,-150135993,25,0,11,0,2
1991840287,2013-02-12 16:58:07,-1323729.496150016,-1323729,-496150016,25,0,11,0,2
1991840292,2013-02-12 16:58:12,-1323626.134737014,-1323626,-134737014,25,0,11,0,2
1991840297,2013-02-12 16:58:17,-1323523.143536567,-1323523,-143536567,25,0,11,0,2
1991840302,2013-02-12 16:58:22,-1323420.304178237,-1323420,-304178237,25,0,11,0,2
1991840307,2013-02-12 16:58:27,-1323317.731080054,-1323317,-731080054,25,0,11,0,2
1991840312,2013-02-12 16:58:32,-1323215.362281798,-1323215,-362281798,25,0,11,0,2
1991840317,2013-02-12 16:58:37,-1323096.369845389,-1323096,-369845389,25,0,11,0,2
