time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2006081407,2013-07-27 12:50:07,1075569.4907341,1075569,490734100,15,0,11,0,2
2006081412,2013-07-27 12:50:12,1075569.951856613,1075569,951856613,15,0,11,0,2
2006081417,2013-07-27 12:50:17,1075570.365241051,1075570,365241051,15,0,11,0,2
2006081422,2013-07-27 12:50:22,1075570.769155502,1075570,769155502,15,0,11,0,2
2006081427,2013-07-27 12:50:27,1075571.064043999,1075571,64043999,15,0,11,0,2
2006081432,2013-07-27 12:50:32,1075571.450153351,1075571,450153351,15,0,11,0,2
2006081437,2013-07-27 12:50:37,1075571.867648125,1075571,867648125,15,0,11,0,2
2006081442,2013-07-27 12:50:42,1075572.294317245,1075572,294317245,15,0,11,0,2
2006081447,2013-07-27 12:50:47,1075572.505222321,1075572,505222321,15,0,11,0,2
2006081452,2013-07-27 12:50:52,1075572.83971405,1075572,839714050,15,0,11,0,2
2006081457,2013-07-27 12:50:57,1075573.138532639,1075573,138532639,15,0,11,0,2
2006081462,2013-07-27 12:51:02,1075573.358044624,1075573,358044624,15,0,11,0,2
2006081467,2013-07-27 12:51:07,1075573.599738121,1075573,599738121,15,0,11,0,2
2006081472,2013-07-27 12:51:12,1075573.865059853,1075573,865059853,15,0,11,0,2
2006081762,2013-07-27 12:56:02,1075575.077017784,1075575,77017784,15,0,11,0,2
2006081767,2013-07-27 12:56:07,1075574.998334885,1075574,998334885,15,0,11,0,2
2006081772,2013-07-27 12:56:12,1075574.99420929,1075574,994209290,15,0,11,0,2
2006081777,2013-07-27 12:56:17,1075574.943912506,1075574,943912506,15,0,11,0,2
2006081782,2013-07-27 12:56:22,1075574.917841911,1075574,917841911,15,0,11,0,2
2006081787,2013-07-27 12:56:27,1075574.822795868,1075574,822795868,15,0,11,0,2
2006081792,2013-07-27 12:56:32,1075574.842735291,1075574,842735291,15,0,11,0,2
2006081797,2013-07-27 12:56:37,1075574.764409065,1075574,764409065,15,0,11,0,2
