time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2011464450,2013-09-27 20:07:30,-641993.903549193,-641993,-903549193,26,0,11,0,2
2011464455,2013-09-27 20:07:35,-642002.212864875,-642002,-212864875,26,0,11,0,2
2011464460,2013-09-27 20:07:40,-642010.571729659,-642010,-571729659,26,0,11,0,2
2011464465,2013-09-27 20:07:45,-642018.855555533,-642018,-855555533,26,0,11,0,2
2011464470,2013-09-27 20:07:50,-642027.183025359,-642027,-183025359,26,0,11,0,2
2011464475,2013-09-27 20:07:55,-642035.447283744,-642035,-447283744,26,0,11,0,2
2011464480,2013-09-27 20:08:00,-642043.737468718,-642043,-737468718,26,0,11,0,2
2011464485,2013-09-27 20:08:05,-642051.965152739,-642051,-965152739,26,0,11,0,2
2011464490,2013-09-27 20:08:10,-642060.235853194,-642060,-235853194,26,0,11,0,2
2011464495,2013-09-27 20:08:15,-642068.537719726,-642068,-537719726,26,0,11,0,2
2011464500,2013-09-27 20:08:20,-642076.849313735,-642076,-849313735,26,0,11,0,2
2011464505,2013-09-27 20:08:25,-642085.051912307,-642085,-51912307,26,0,11,0,2
2011464510,2013-09-27 20:08:30,-642093.354211806,-642093,-354211806,26,0,11,0,2
2011464515,2013-09-27 20:08:35,-642101.525007247,-642101,-525007247,26,0,11,0,2
2011464520,2013-09-27 20:08:40,-642109.626453399,-642109,-626453399,26,0,11,0,2
2011464525,2013-09-27 20:08:45,-642117.929245948,-642117,-929245948,26,0,11,0,2
2011464530,2013-09-27 20:08:50,-642126.11667633,-642126,-116676330,26,0,11,0,2
2011464535,2013-09-27 20:08:55,-642134.319406508,-642134,-319406508,26,0,11,0,2
2011464540,2013-09-27 20:09:00,-642142.49261856,-642142,-492618560,26,0,11,0,2
2011464545,2013-09-27 20:09:05,-642150.610295295,-642150,-610295295,26,0,11,0,2
2011464550,2013-09-27 20:09:10,-642158.756390571,-642158,-756390571,26,0,11,0,2
2011464555,2013-09-27 20:09:15,-642166.92798519,-642166,-927985190,26,0,11,0,2
2011464560,2013-09-27 20:09:20,-642175.109316825,-642175,-109316825,26,0,11,0,2
2011464565,2013-09-27 20:09:25,-642183.255698203,-642183,-255698203,26,0,11,0,2
2011464570,2013-09-27 20:09:30,-642191.319108008,-642191,-319108008,26,0,11,0,2
2011464575,2013-09-27 20:09:35,-642199.45151615,-642199,-451516150,26,0,11,0,2
