time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2011983430,2013-10-03 20:17:10,-747528.793115615,-747528,-793115615,26,0,11,0,2
2011983435,2013-10-03 20:17:15,-747536.062231063,-747536,-62231063,26,0,11,0,2
2011983440,2013-10-03 20:17:20,-747543.310845374,-747543,-310845374,26,0,11,0,2
2011983445,2013-10-03 20:17:25,-747550.504253386,-747550,-504253386,26,0,11,0,2
2011983450,2013-10-03 20:17:30,-747557.654863357,-747557,-654863357,26,0,11,0,2
2011983455,2013-10-03 20:17:35,-747564.854331969,-747564,-854331969,26,0,11,0,2
2011983460,2013-10-03 20:17:40,-747572.016920089,-747572,-16920089,26,0,11,0,2
2011983465,2013-10-03 20:17:45,-747579.203246116,-747579,-203246116,26,0,11,0,2
2011983470,2013-10-03 20:17:50,-747586.411157607,-747586,-411157607,26,0,11,0,2
2011983475,2013-10-03 20:17:55,-747593.5742321,-747593,-574232100,26,0,11,0,2
2011983480,2013-10-03 20:18:00,-747600.735163688,-747600,-735163688,26,0,11,0,2
2011983485,2013-10-03 20:18:05,-747607.831570624,-747607,-831570624,26,0,11,0,2
2011983490,2013-10-03 20:18:10,-747615.065901755,-747615,-65901755,26,0,11,0,2
2011983495,2013-10-03 20:18:15,-747622.220832824,-747622,-220832824,26,0,11,0,2
2011983500,2013-10-03 20:18:20,-747629.406809806,-747629,-406809806,26,0,11,0,2
2011983505,2013-10-03 20:18:25,-747636.490719794,-747636,-490719794,26,0,11,0,2
2011983510,2013-10-03 20:18:30,-747643.568696975,-747643,-568696975,26,0,11,0,2
2011983515,2013-10-03 20:18:35,-747650.699519156,-747650,-699519156,26,0,11,0,2
2011983520,2013-10-03 20:18:40,-747657.763484954,-747657,-763484954,26,0,11,0,2
2011983525,2013-10-03 20:18:45,-747664.793860434,-747664,-793860434,26,0,11,0,2
2011983530,2013-10-03 20:18:50,-747671.919211387,-747671,-919211387,26,0,11,0,2
2011983535,2013-10-03 20:18:55,-747678.989469527,-747678,-989469527,26,0,11,0,2
2011983540,2013-10-03 20:19:00,-747686.017441749,-747686,-17441749,26,0,11,0,2
