time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2011810966,2013-10-01 20:22:46,-713766.291874885,-713766,-291874885,25,0,11,0,2
2011810971,2013-10-01 20:22:51,-713773.218297957,-713773,-218297957,25,0,11,0,2
2011810976,2013-10-01 20:22:56,-713779.874855041,-713779,-874855041,25,0,11,0,2
2011810981,2013-10-01 20:23:01,-713786.627451896,-713786,-627451896,25,0,11,0,2
2011810986,2013-10-01 20:23:06,-713793.44016075,-713793,-440160750,25,0,11,0,2
2011810991,2013-10-01 20:23:11,-713800.252448081,-713800,-252448081,25,0,11,0,2
2011810996,2013-10-01 20:23:16,-713806.975228309,-713806,-975228309,25,0,11,0,2
2011811001,2013-10-01 20:23:21,-713813.75150299,-713813,-751502990,25,0,11,0,2
2011811006,2013-10-01 20:23:26,-713820.518831252,-713820,-518831252,25,0,11,0,2
2011811011,2013-10-01 20:23:31,-713827.274608611,-713827,-274608611,25,0,11,0,2
2011811016,2013-10-01 20:23:36,-713833.977663039,-713833,-977663039,25,0,11,0,2
2011811021,2013-10-01 20:23:41,-713840.727108001,-713840,-727108001,25,0,11,0,2
2011811026,2013-10-01 20:23:46,-713847.484040259,-713847,-484040259,25,0,11,0,2
2011811031,2013-10-01 20:23:51,-713854.145874976,-713854,-145874976,25,0,11,0,2
2011811036,2013-10-01 20:23:56,-713860.92713642,-713860,-927136420,25,0,11,0,2
2011811041,2013-10-01 20:24:01,-713867.558153151,-713867,-558153151,25,0,11,0,2
2011811046,2013-10-01 20:24:06,-713874.273364066,-713874,-273364066,25,0,11,0,2
2011811051,2013-10-01 20:24:11,-713880.931793212,-713880,-931793212,25,0,11,0,2
2011811056,2013-10-01 20:24:16,-713887.647877692,-713887,-647877692,25,0,11,0,2
2011811061,2013-10-01 20:24:21,-713894.385142325,-713894,-385142325,25,0,11,0,2
2011811066,2013-10-01 20:24:26,-713901.090870856,-713901,-90870856,25,0,11,0,2
2011811071,2013-10-01 20:24:31,-713907.751878737,-713907,-751878737,25,0,11,0,2
2011811076,2013-10-01 20:24:36,-713914.36740589,-713914,-367405890,25,0,11,0,2
2011811081,2013-10-01 20:24:41,-713921.026090621,-713921,-26090621,25,0,11,0,2
2011811086,2013-10-01 20:24:46,-713927.664247512,-713927,-664247512,25,0,11,0,2
2011811091,2013-10-01 20:24:51,-713934.255185126,-713934,-255185126,25,0,11,0,2
2011811096,2013-10-01 20:24:56,-713940.920106887,-713940,-920106887,25,0,11,0,2
2011811101,2013-10-01 20:25:01,-713947.570361136,-713947,-570361136,25,0,11,0,2
2011811106,2013-10-01 20:25:06,-713954.256792067,-713954,-256792067,25,0,11,0,2
2011811111,2013-10-01 20:25:11,-713960.873954772,-713960,-873954772,25,0,11,0,2
2011811116,2013-10-01 20:25:16,-713967.467238425,-713967,-467238425,25,0,11,0,2
2011811121,2013-10-01 20:25:21,-713974.058337211,-713974,-58337211,25,0,11,0,2
2011811126,2013-10-01 20:25:26,-713980.686016082,-713980,-686016082,25,0,11,0,2
2011811131,2013-10-01 20:25:31,-713987.285517692,-713987,-285517692,25,0,11,0,2
2011811136,2013-10-01 20:25:36,-713993.877928733,-713993,-877928733,25,0,11,0,2
2011811141,2013-10-01 20:25:41,-714000.523381232,-714000,-523381232,25,0,11,0,2
2011811146,2013-10-01 20:25:46,-714007.045962333,-714007,-45962333,25,0,11,0,2
2011811151,2013-10-01 20:25:51,-714013.615840911,-714013,-615840911,25,0,11,0,2
2011811156,2013-10-01 20:25:56,-714020.182171821,-714020,-182171821,25,0,11,0,2
2011811161,2013-10-01 20:26:01,-714026.735646247,-714026,-735646247,25,0,11,0,2
2011811166,2013-10-01 20:26:06,-714033.301349639,-714033,-301349639,25,0,11,0,2
