time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1993646557,2013-03-05 14:42:37,-171539.378417968,-171539,-378417968,25,0,11,0,2
1993646562,2013-03-05 14:42:42,-171551.066012382,-171551,-66012382,25,0,11,0,2
1993646567,2013-03-05 14:42:47,-171562.852499961,-171562,-852499961,25,0,11,0,2
1993646572,2013-03-05 14:42:52,-171574.634747504,-171574,-634747504,25,0,11,0,2
1993646577,2013-03-05 14:42:57,-171586.525449752,-171586,-525449752,25,0,11,0,2
1993646582,2013-03-05 14:43:02,-171598.402348517,-171598,-402348517,25,0,11,0,2
1993646587,2013-03-05 14:43:07,-171610.304425239,-171610,-304425239,25,0,11,0,2
1993646592,2013-03-05 14:43:12,-171622.254550933,-171622,-254550933,25,0,11,0,2
1993646597,2013-03-05 14:43:17,-171634.199785232,-171634,-199785232,25,0,11,0,2
1993646602,2013-03-05 14:43:22,-171646.210085868,-171646,-210085868,25,0,11,0,2
1993646607,2013-03-05 14:43:27,-171658.309167861,-171658,-309167861,25,0,11,0,2
1993646612,2013-03-05 14:43:32,-171670.384989737,-171670,-384989737,25,0,11,0,2
1993646617,2013-03-05 14:43:37,-171682.470353126,-171682,-470353126,25,0,11,0,2
1993646622,2013-03-05 14:43:42,-171694.650114058,-171694,-650114058,25,0,11,0,2
1993646627,2013-03-05 14:43:47,-171706.779258727,-171706,-779258727,25,0,11,0,2
1993646632,2013-03-05 14:43:52,-171719.012657165,-171719,-12657165,25,0,11,0,2
1993646637,2013-03-05 14:43:57,-171731.278974532,-171731,-278974532,25,0,11,0,2
1993646642,2013-03-05 14:44:02,-171743.49754238,-171743,-497542380,25,0,11,0,2
1993646647,2013-03-05 14:44:07,-171755.840464591,-171755,-840464591,25,0,11,0,2
1993646652,2013-03-05 14:44:12,-171768.302204131,-171768,-302204131,25,0,11,0,2
1993646657,2013-03-05 14:44:17,-171780.56500244,-171780,-565002440,25,0,11,0,2
1993646662,2013-03-05 14:44:22,-171792.957875251,-171792,-957875251,25,0,11,0,2
1993646667,2013-03-05 14:44:27,-171805.321261405,-171805,-321261405,25,0,11,0,2
