time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2017508095,2013-12-06 18:54:55,558452.012659073,558452,12659073,26,0,11,0,2
2017508100,2013-12-06 18:55:00,558436.929010391,558436,929010391,26,0,11,0,2
2017508105,2013-12-06 18:55:05,558421.806386948,558421,806386948,26,0,11,0,2
2017508110,2013-12-06 18:55:10,558406.714757919,558406,714757919,26,0,11,0,2
2017508115,2013-12-06 18:55:15,558391.676838875,558391,676838875,26,0,11,0,2
2017508120,2013-12-06 18:55:20,558376.663582802,558376,663582802,26,0,11,0,2
2017508125,2013-12-06 18:55:25,558361.614663124,558361,614663124,26,0,11,0,2
2017508130,2013-12-06 18:55:30,558346.655288696,558346,655288696,26,0,11,0,2
2017508135,2013-12-06 18:55:35,558331.719582558,558331,719582558,26,0,11,0,2
2017508140,2013-12-06 18:55:40,558316.79504776,558316,795047760,26,0,11,0,2
2017508145,2013-12-06 18:55:45,558301.843129158,558301,843129158,26,0,11,0,2
2017508150,2013-12-06 18:55:50,558286.946403503,558286,946403503,26,0,11,0,2
2017508155,2013-12-06 18:55:55,558272.004057884,558272,4057884,26,0,11,0,2
2017508160,2013-12-06 18:56:00,558257.064248085,558257,64248085,26,0,11,0,2
2017508165,2013-12-06 18:56:05,558242.177173615,558242,177173615,26,0,11,0,2
2017508170,2013-12-06 18:56:10,558227.360380173,558227,360380173,26,0,11,0,2
2017508175,2013-12-06 18:56:15,558212.63126564,558212,631265640,26,0,11,0,2
2017508180,2013-12-06 18:56:20,558197.807857513,558197,807857513,26,0,11,0,2
2017508185,2013-12-06 18:56:25,558183.016452789,558183,16452789,26,0,11,0,2
2017508190,2013-12-06 18:56:30,558168.318417549,558168,318417549,26,0,11,0,2
2017508195,2013-12-06 18:56:35,558153.567723274,558153,567723274,26,0,11,0,2
2017508200,2013-12-06 18:56:40,558138.864631653,558138,864631653,26,0,11,0,2
2017508205,2013-12-06 18:56:45,558124.201408386,558124,201408386,26,0,11,0,2
2017508210,2013-12-06 18:56:50,558109.595042229,558109,595042229,26,0,11,0,2
2017508215,2013-12-06 18:56:55,558094.971870422,558094,971870422,26,0,11,0,2
2017508220,2013-12-06 18:57:00,558080.361885071,558080,361885071,26,0,11,0,2
2017508225,2013-12-06 18:57:05,558065.762591362,558065,762591362,26,0,11,0,2
2017508230,2013-12-06 18:57:10,558051.271416664,558051,271416664,26,0,11,0,2
2017508235,2013-12-06 18:57:15,558036.638957024,558036,638957024,26,0,11,0,2
2017508240,2013-12-06 18:57:20,558022.10708046,558022,107080460,26,0,11,0,2
2017508245,2013-12-06 18:57:25,558007.631084442,558007,631084442,26,0,11,0,2
2017508250,2013-12-06 18:57:30,557993.160553932,557993,160553932,26,0,11,0,2
2017508255,2013-12-06 18:57:35,557978.729026794,557978,729026794,26,0,11,0,2
2017508260,2013-12-06 18:57:40,557964.275055885,557964,275055885,26,0,11,0,2
2017508265,2013-12-06 18:57:45,557949.879098892,557949,879098892,26,0,11,0,2
2017508270,2013-12-06 18:57:50,557935.46135807,557935,461358070,26,0,11,0,2
2017508275,2013-12-06 18:57:55,557921.161883354,557921,161883354,26,0,11,0,2
2017508280,2013-12-06 18:58:00,557906.827150345,557906,827150345,26,0,11,0,2
2017508285,2013-12-06 18:58:05,557892.510966301,557892,510966301,26,0,11,0,2
2017508290,2013-12-06 18:58:10,557878.129052162,557878,129052162,26,0,11,0,2
2017508295,2013-12-06 18:58:15,557863.900597572,557863,900597572,26,0,11,0,2
2017508300,2013-12-06 18:58:20,557849.696556091,557849,696556091,26,0,11,0,2
2017508305,2013-12-06 18:58:25,1686857835.4731712,1686857835,473171234,26,0,11,0,2
2017508310,2013-12-06 18:58:30,557821.247009277,557821,247009277,26,0,11,0,2
2017508315,2013-12-06 18:58:35,557807.156905174,557807,156905174,26,0,11,0,2
2017508320,2013-12-06 18:58:40,557792.944739342,557792,944739342,26,0,11,0,2
2017508325,2013-12-06 18:58:45,557778.801495552,557778,801495552,26,0,11,0,2
2017508330,2013-12-06 18:58:50,557764.647913933,557764,647913933,26,0,11,0,2
2017508335,2013-12-06 18:58:55,557750.543560982,557750,543560982,26,0,11,0,2
2017508340,2013-12-06 18:59:00,557736.43153286,557736,431532860,26,0,11,0,2
2017508345,2013-12-06 18:59:05,557722.43764019,557722,437640190,26,0,11,0,2
2017508350,2013-12-06 18:59:10,557708.335021973,557708,335021973,26,0,11,0,2
2017508355,2013-12-06 18:59:15,557694.345658302,557694,345658302,26,0,11,0,2
2017508360,2013-12-06 18:59:20,557680.238552094,557680,238552094,26,0,11,0,2
2017508365,2013-12-06 18:59:25,557666.270253181,557666,270253181,26,0,11,0,2
2017508370,2013-12-06 18:59:30,557652.36208725,557652,362087250,26,0,11,0,2
2017508375,2013-12-06 18:59:35,557638.373888016,557638,373888016,26,0,11,0,2
2017508380,2013-12-06 18:59:40,557624.452049255,557624,452049255,26,0,11,0,2
2017508385,2013-12-06 18:59:45,557610.507585526,557610,507585526,26,0,11,0,2
2017508390,2013-12-06 18:59:50,557596.589788437,557596,589788437,26,0,11,0,2
2017508395,2013-12-06 18:59:55,557582.747518539,557582,747518539,26,0,11,0,2
2017508400,2013-12-06 19:00:00,557568.886757851,557568,886757851,26,0,11,0,2
2017508405,2013-12-06 19:00:05,557555.070226669,557555,70226669,26,0,11,0,2
2017508410,2013-12-06 19:00:10,557541.288685799,557541,288685799,26,0,11,0,2
2017508415,2013-12-06 19:00:15,557527.558793068,557527,558793068,26,0,11,0,2
2017508420,2013-12-06 19:00:20,557513.762397766,557513,762397766,26,0,11,0,2
2017508425,2013-12-06 19:00:25,557500.05372715,557500,53727150,26,0,11,0,2
2017508430,2013-12-06 19:00:30,557486.364338875,557486,364338875,26,0,11,0,2
2017508435,2013-12-06 19:00:35,557472.613360405,557472,613360405,26,0,11,0,2
2017508440,2013-12-06 19:00:40,557458.890371323,557458,890371323,26,0,11,0,2
2017508445,2013-12-06 19:00:45,557445.205140114,557445,205140114,26,0,11,0,2
2017508450,2013-12-06 19:00:50,557431.623113632,557431,623113632,26,0,11,0,2
2017508455,2013-12-06 19:00:55,557418.002456665,557418,2456665,26,0,11,0,2
2017508460,2013-12-06 19:01:00,557404.371189117,557404,371189117,26,0,11,0,2
2017508465,2013-12-06 19:01:05,557390.761885643,557390,761885643,26,0,11,0,2
2017508470,2013-12-06 19:01:10,557377.214212418,557377,214212418,26,0,11,0,2
2017508475,2013-12-06 19:01:15,557363.704900742,557363,704900742,26,0,11,0,2
2017508480,2013-12-06 19:01:20,557350.15580368,557350,155803680,26,0,11,0,2
2017508485,2013-12-06 19:01:25,557336.678435326,557336,678435326,26,0,11,0,2
2017508490,2013-12-06 19:01:30,557323.093839645,557323,93839645,26,0,11,0,2
2017508495,2013-12-06 19:01:35,557309.578090668,557309,578090668,26,0,11,0,2
2017508500,2013-12-06 19:01:40,557296.164582253,557296,164582253,26,0,11,0,2
2017508505,2013-12-06 19:01:45,557282.698444366,557282,698444366,26,0,11,0,2
2017508510,2013-12-06 19:01:50,557269.317947388,557269,317947388,26,0,11,0,2
2017508515,2013-12-06 19:01:55,557255.84631443,557255,846314430,26,0,11,0,2
2017508520,2013-12-06 19:02:00,557242.439147949,557242,439147949,26,0,11,0,2
2017508525,2013-12-06 19:02:05,557229.024773598,557229,24773598,26,0,11,0,2
2017508530,2013-12-06 19:02:10,557215.68431282,557215,684312820,26,0,11,0,2
2017508535,2013-12-06 19:02:15,557202.381486893,557202,381486893,26,0,11,0,2
2017508540,2013-12-06 19:02:20,557189.097372055,557189,97372055,26,0,11,0,2
2017508545,2013-12-06 19:02:25,557175.766391754,557175,766391754,26,0,11,0,2
2017508550,2013-12-06 19:02:30,557162.523768425,557162,523768425,26,0,11,0,2
2017508555,2013-12-06 19:02:35,557149.323286057,557149,323286057,26,0,11,0,2
2017508560,2013-12-06 19:02:40,557136.125455856,557136,125455856,26,0,11,0,2
2017508565,2013-12-06 19:02:45,557122.951676369,557122,951676369,26,0,11,0,2
2017508570,2013-12-06 19:02:50,557109.754096031,557109,754096031,26,0,11,0,2
2017508575,2013-12-06 19:02:55,557096.566004753,557096,566004753,26,0,11,0,2
2017508580,2013-12-06 19:03:00,557083.386129379,557083,386129379,26,0,11,0,2
2017508585,2013-12-06 19:03:05,557070.276659966,557070,276659966,26,0,11,0,2
2017508590,2013-12-06 19:03:10,557057.220556259,557057,220556259,26,0,11,0,2
2017508595,2013-12-06 19:03:15,557044.038251877,557044,38251877,26,0,11,0,2
2017508600,2013-12-06 19:03:20,557030.899775505,557030,899775505,26,0,11,0,2
2017508605,2013-12-06 19:03:25,557017.87902832,557017,879028320,26,0,11,0,2
2017508610,2013-12-06 19:03:30,557004.874034882,557004,874034882,26,0,11,0,2
2017508615,2013-12-06 19:03:35,556991.780023575,556991,780023575,26,0,11,0,2
2017508620,2013-12-06 19:03:40,556978.786736488,556978,786736488,26,0,11,0,2
2017508625,2013-12-06 19:03:45,556965.780323982,556965,780323982,26,0,11,0,2
2017508630,2013-12-06 19:03:50,556952.86497879,556952,864978790,26,0,11,0,2
2017508635,2013-12-06 19:03:55,556939.880549431,556939,880549431,26,0,11,0,2
2017508640,2013-12-06 19:04:00,556926.920748711,556926,920748711,26,0,11,0,2
2017508645,2013-12-06 19:04:05,556913.996087074,556913,996087074,26,0,11,0,2
2017508650,2013-12-06 19:04:10,556901.108816147,556901,108816147,26,0,11,0,2
2017508655,2013-12-06 19:04:15,556888.220433235,556888,220433235,26,0,11,0,2
2017508660,2013-12-06 19:04:20,556875.267504692,556875,267504692,26,0,11,0,2
2017508665,2013-12-06 19:04:25,556862.39474678,556862,394746780,26,0,11,0,2
2017508670,2013-12-06 19:04:30,556849.592244148,556849,592244148,26,0,11,0,2
2017508675,2013-12-06 19:04:35,556836.82643795,556836,826437950,26,0,11,0,2
2017508680,2013-12-06 19:04:40,556824.024644852,556824,24644852,26,0,11,0,2
2017508685,2013-12-06 19:04:45,556811.280254364,556811,280254364,26,0,11,0,2
2017508690,2013-12-06 19:04:50,556798.404976845,556798,404976845,26,0,11,0,2
2017508695,2013-12-06 19:04:55,556785.680016518,556785,680016518,26,0,11,0,2
2017508700,2013-12-06 19:05:00,556772.951637268,556772,951637268,26,0,11,0,2
2017508705,2013-12-06 19:05:05,556760.289307594,556760,289307594,26,0,11,0,2
2017508710,2013-12-06 19:05:10,556747.523327827,556747,523327827,26,0,11,0,2
2017508715,2013-12-06 19:05:15,556734.896796227,556734,896796227,26,0,11,0,2
2017508720,2013-12-06 19:05:20,556722.238240242,556722,238240242,26,0,11,0,2
2017508725,2013-12-06 19:05:25,556709.599362373,556709,599362373,26,0,11,0,2
2017508730,2013-12-06 19:05:30,556696.914340973,556696,914340973,26,0,11,0,2
2017508735,2013-12-06 19:05:35,556684.390148163,556684,390148163,26,0,11,0,2
2017508740,2013-12-06 19:05:40,556671.792188644,556671,792188644,26,0,11,0,2
2017508745,2013-12-06 19:05:45,556659.22884655,556659,228846550,26,0,11,0,2
2017508750,2013-12-06 19:05:50,556646.685135841,556646,685135841,26,0,11,0,2
2017508755,2013-12-06 19:05:55,556634.122031212,556634,122031212,26,0,11,0,2
2017508760,2013-12-06 19:06:00,556621.560969353,556621,560969353,26,0,11,0,2
2017508765,2013-12-06 19:06:05,556609.056826591,556609,56826591,26,0,11,0,2
2017508770,2013-12-06 19:06:10,556596.521015167,556596,521015167,26,0,11,0,2
2017508775,2013-12-06 19:06:15,556583.995629311,556583,995629311,26,0,11,0,2
