time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2007576588,2013-08-13 20:09:48,934812.929166794,934812,929166794,15,0,11,0,2
2007576593,2013-08-13 20:09:53,934806.054776192,934806,54776192,15,0,11,0,2
2007576598,2013-08-13 20:09:58,934799.212302208,934799,212302208,15,0,11,0,2
2007576603,2013-08-13 20:10:03,934792.440734863,934792,440734863,15,0,11,0,2
2007576608,2013-08-13 20:10:08,934785.636216164,934785,636216164,15,0,11,0,2
2007576613,2013-08-13 20:10:13,934778.742630005,934778,742630005,15,0,11,0,2
2007576618,2013-08-13 20:10:18,934772.017212868,934772,17212868,15,0,11,0,2
2007576623,2013-08-13 20:10:23,934765.243504524,934765,243504524,15,0,11,0,2
2007576628,2013-08-13 20:10:28,934758.384320259,934758,384320259,15,0,11,0,2
2007576633,2013-08-13 20:10:33,934751.605017662,934751,605017662,15,0,11,0,2
2007576638,2013-08-13 20:10:38,934744.815170288,934744,815170288,15,0,11,0,2
2007576643,2013-08-13 20:10:43,934737.999227524,934737,999227524,15,0,11,0,2
2007576648,2013-08-13 20:10:48,934731.211946487,934731,211946487,15,0,11,0,2
2007576653,2013-08-13 20:10:53,934724.507399559,934724,507399559,15,0,11,0,2
2007576658,2013-08-13 20:10:58,934717.746724129,934717,746724129,15,0,11,0,2
2007576663,2013-08-13 20:11:03,934711.004033089,934711,4033089,15,0,11,0,2
2007576668,2013-08-13 20:11:08,934704.272672653,934704,272672653,15,0,11,0,2
2007576673,2013-08-13 20:11:13,934697.587602615,934697,587602615,15,0,11,0,2
2007576678,2013-08-13 20:11:18,934690.920783997,934690,920783997,15,0,11,0,2
2007576683,2013-08-13 20:11:23,934684.225576401,934684,225576401,15,0,11,0,2
2007576688,2013-08-13 20:11:28,934677.501555443,934677,501555443,15,0,11,0,2
2007576693,2013-08-13 20:11:33,934670.74617672,934670,746176720,15,0,11,0,2
2007576698,2013-08-13 20:11:38,934664.030857086,934664,30857086,15,0,11,0,2
2007576703,2013-08-13 20:11:43,934657.385652542,934657,385652542,15,0,11,0,2
2007576708,2013-08-13 20:11:48,934650.684366226,934650,684366226,15,0,11,0,2
2007576713,2013-08-13 20:11:53,934644.052425385,934644,52425385,15,0,11,0,2
2007576718,2013-08-13 20:11:58,934637.283213615,934637,283213615,15,0,11,0,2
2007576723,2013-08-13 20:12:03,934630.634442329,934630,634442329,15,0,11,0,2
2007576728,2013-08-13 20:12:08,934623.934955597,934623,934955597,15,0,11,0,2
2007576733,2013-08-13 20:12:13,934617.273846626,934617,273846626,15,0,11,0,2
2007576738,2013-08-13 20:12:18,934610.645559311,934610,645559311,15,0,11,0,2
2007576743,2013-08-13 20:12:23,934603.993052483,934603,993052483,15,0,11,0,2
2007576748,2013-08-13 20:12:28,934597.380084038,934597,380084038,15,0,11,0,2
2007576753,2013-08-13 20:12:33,934590.701242447,934590,701242447,15,0,11,0,2
2007576758,2013-08-13 20:12:38,934584.186264038,934584,186264038,15,0,11,0,2
2007576763,2013-08-13 20:12:43,934577.59201622,934577,592016220,15,0,11,0,2
2007576768,2013-08-13 20:12:48,934570.930563927,934570,930563927,15,0,11,0,2
2007576773,2013-08-13 20:12:53,934564.313723564,934564,313723564,15,0,11,0,2
2007576778,2013-08-13 20:12:58,934557.711400032,934557,711400032,15,0,11,0,2
2007576783,2013-08-13 20:13:03,934551.150327682,934551,150327682,15,0,11,0,2
2007576788,2013-08-13 20:13:08,934544.53276825,934544,532768250,15,0,11,0,2
2007576793,2013-08-13 20:13:13,934538.040750504,934538,40750504,15,0,11,0,2
2007576798,2013-08-13 20:13:18,934531.414147377,934531,414147377,15,0,11,0,2
2007576803,2013-08-13 20:13:23,934524.767877579,934524,767877579,15,0,11,0,2
2007576808,2013-08-13 20:13:28,934518.333913803,934518,333913803,15,0,11,0,2
2007576813,2013-08-13 20:13:33,934511.70548439,934511,705484390,15,0,11,0,2
2007576818,2013-08-13 20:13:38,934505.21825695,934505,218256950,15,0,11,0,2
2007576823,2013-08-13 20:13:43,934498.697769165,934498,697769165,15,0,11,0,2
2007576828,2013-08-13 20:13:48,934492.136602402,934492,136602402,15,0,11,0,2
2007576833,2013-08-13 20:13:53,934485.637905121,934485,637905121,15,0,11,0,2
2007576838,2013-08-13 20:13:58,934479.112988472,934479,112988472,15,0,11,0,2
2007576843,2013-08-13 20:14:03,934472.618302345,934472,618302345,15,0,11,0,2
2007576848,2013-08-13 20:14:08,934466.147930145,934466,147930145,15,0,11,0,2
2007576853,2013-08-13 20:14:13,934459.6519804,934459,651980400,15,0,11,0,2
2007576858,2013-08-13 20:14:18,934453.211591721,934453,211591721,15,0,11,0,2
2007576863,2013-08-13 20:14:23,934446.684971809,934446,684971809,15,0,11,0,2
2007576868,2013-08-13 20:14:28,934440.231737137,934440,231737137,15,0,11,0,2
2007576873,2013-08-13 20:14:33,934433.717656136,934433,717656136,15,0,11,0,2
2007576878,2013-08-13 20:14:38,934427.20181942,934427,201819420,15,0,11,0,2
2007576883,2013-08-13 20:14:43,934420.762000084,934420,762000084,15,0,11,0,2
2007576888,2013-08-13 20:14:48,934414.374452591,934414,374452591,15,0,11,0,2
2007576893,2013-08-13 20:14:53,934407.942940712,934407,942940712,15,0,11,0,2
2007576898,2013-08-13 20:14:58,934401.468287468,934401,468287468,15,0,11,0,2
2007576903,2013-08-13 20:15:03,934395.055650711,934395,55650711,15,0,11,0,2
2007576908,2013-08-13 20:15:08,934388.657533646,934388,657533646,15,0,11,0,2
2007576913,2013-08-13 20:15:13,934382.279532433,934382,279532433,15,0,11,0,2
2007576918,2013-08-13 20:15:18,934375.814326286,934375,814326286,15,0,11,0,2
2007576923,2013-08-13 20:15:23,934369.385550499,934369,385550499,15,0,11,0,2
2007638113,2013-08-14 13:15:13,875542.404230118,875542,404230118,15,0,11,0,2
2007638118,2013-08-14 13:15:18,875536.076859474,875536,76859474,15,0,11,0,2
2007638123,2013-08-14 13:15:23,875529.759381294,875529,759381294,15,0,11,0,2
2007638128,2013-08-14 13:15:28,875523.46975708,875523,469757080,15,0,11,0,2
2007638133,2013-08-14 13:15:33,875517.176627159,875517,176627159,15,0,11,0,2
2007638138,2013-08-14 13:15:38,875510.929530144,875510,929530144,15,0,11,0,2
2007638143,2013-08-14 13:15:43,875504.60381031,875504,603810310,15,0,11,0,2
2007638148,2013-08-14 13:15:48,875498.297109604,875498,297109604,15,0,11,0,2
2007638153,2013-08-14 13:15:53,875491.960349083,875491,960349083,15,0,11,0,2
2007638158,2013-08-14 13:15:58,875485.687151909,875485,687151909,15,0,11,0,2
2007638163,2013-08-14 13:16:03,875479.347376823,875479,347376823,15,0,11,0,2
2007638168,2013-08-14 13:16:08,875473.087452888,875473,87452888,15,0,11,0,2
2007638173,2013-08-14 13:16:13,875466.878377914,875466,878377914,15,0,11,0,2
2007638178,2013-08-14 13:16:18,875460.575523376,875460,575523376,15,0,11,0,2
2007638183,2013-08-14 13:16:23,875454.266691208,875454,266691208,15,0,11,0,2
2007638188,2013-08-14 13:16:28,875448.053818703,875448,53818703,15,0,11,0,2
2007638193,2013-08-14 13:16:33,875441.777072906,875441,777072906,15,0,11,0,2
2007638198,2013-08-14 13:16:38,875435.602813721,875435,602813721,15,0,11,0,2
2007638203,2013-08-14 13:16:43,875429.370707512,875429,370707512,15,0,11,0,2
2007638208,2013-08-14 13:16:48,875423.093260765,875423,93260765,15,0,11,0,2
2007638213,2013-08-14 13:16:53,875416.876987457,875416,876987457,15,0,11,0,2
2007638218,2013-08-14 13:16:58,875410.696108818,875410,696108818,15,0,11,0,2
2007638223,2013-08-14 13:17:03,875404.566492081,875404,566492081,15,0,11,0,2
2007638228,2013-08-14 13:17:08,875398.256585121,875398,256585121,15,0,11,0,2
2007638233,2013-08-14 13:17:13,875392.109890938,875392,109890938,15,0,11,0,2
2007638238,2013-08-14 13:17:18,875385.947942734,875385,947942734,15,0,11,0,2
2007638243,2013-08-14 13:17:23,875379.82121563,875379,821215630,15,0,11,0,2
2007638248,2013-08-14 13:17:28,875373.544664383,875373,544664383,15,0,11,0,2
2007638253,2013-08-14 13:17:33,875367.444194794,875367,444194794,15,0,11,0,2
2007638258,2013-08-14 13:17:38,875361.260133743,875361,260133743,15,0,11,0,2
2007638263,2013-08-14 13:17:43,875355.078239441,875355,78239441,15,0,11,0,2
2007638268,2013-08-14 13:17:48,875348.896753311,875348,896753311,15,0,11,0,2
2007638273,2013-08-14 13:17:53,875342.753909111,875342,753909111,15,0,11,0,2
2007638278,2013-08-14 13:17:58,875336.618937492,875336,618937492,15,0,11,0,2
2007638283,2013-08-14 13:18:03,875330.502552032,875330,502552032,15,0,11,0,2
2007638288,2013-08-14 13:18:08,875324.430563927,875324,430563927,15,0,11,0,2
2007638293,2013-08-14 13:18:13,875318.286971092,875318,286971092,15,0,11,0,2
2007638298,2013-08-14 13:18:18,875312.197587013,875312,197587013,15,0,11,0,2
2007638303,2013-08-14 13:18:23,875306.069073677,875306,69073677,15,0,11,0,2
2007638308,2013-08-14 13:18:28,875299.937503815,875299,937503815,15,0,11,0,2
2007638313,2013-08-14 13:18:33,875293.813247681,875293,813247681,15,0,11,0,2
2007638318,2013-08-14 13:18:38,875287.668533325,875287,668533325,15,0,11,0,2
2007638323,2013-08-14 13:18:43,875281.582468987,875281,582468987,15,0,11,0,2
2007638328,2013-08-14 13:18:48,875275.489518166,875275,489518166,15,0,11,0,2
2007638333,2013-08-14 13:18:53,875269.427024841,875269,427024841,15,0,11,0,2
2007638338,2013-08-14 13:18:58,875263.315885544,875263,315885544,15,0,11,0,2
2007638343,2013-08-14 13:19:03,875257.275082588,875257,275082588,15,0,11,0,2
2007638348,2013-08-14 13:19:08,875251.221321106,875251,221321106,15,0,11,0,2
2007638353,2013-08-14 13:19:13,875245.185201645,875245,185201645,15,0,11,0,2
2007638358,2013-08-14 13:19:18,875239.138246536,875239,138246536,15,0,11,0,2
2007638363,2013-08-14 13:19:23,875233.08350563,875233,83505630,15,0,11,0,2
2007638368,2013-08-14 13:19:28,875226.96141243,875226,961412430,15,0,11,0,2
2007638373,2013-08-14 13:19:33,875220.97641468,875220,976414680,15,0,11,0,2
2007638378,2013-08-14 13:19:38,875214.928180695,875214,928180695,15,0,11,0,2
2007638383,2013-08-14 13:19:43,875208.940164566,875208,940164566,15,0,11,0,2
2007638388,2013-08-14 13:19:48,875202.932580948,875202,932580948,15,0,11,0,2
2007638393,2013-08-14 13:19:53,875196.922789574,875196,922789574,15,0,11,0,2
2007638398,2013-08-14 13:19:58,875191.020205498,875191,20205498,15,0,11,0,2
2007638403,2013-08-14 13:20:03,875184.961177826,875184,961177826,15,0,11,0,2
2007638408,2013-08-14 13:20:08,875179.012122154,875179,12122154,15,0,11,0,2
2007638413,2013-08-14 13:20:13,875173.021157265,875173,21157265,15,0,11,0,2
2007638418,2013-08-14 13:20:18,875167.044742584,875167,44742584,15,0,11,0,2
2007638423,2013-08-14 13:20:23,875161.068780899,875161,68780899,15,0,11,0,2
2007638428,2013-08-14 13:20:28,875155.059877396,875155,59877396,15,0,11,0,2
2007638433,2013-08-14 13:20:33,875149.173303604,875149,173303604,15,0,11,0,2
2007638438,2013-08-14 13:20:38,875143.192051888,875143,192051888,15,0,11,0,2
2007638443,2013-08-14 13:20:43,875137.232207298,875137,232207298,15,0,11,0,2
2007638448,2013-08-14 13:20:48,875131.251093864,875131,251093864,15,0,11,0,2
2007638453,2013-08-14 13:20:53,875125.348294258,875125,348294258,15,0,11,0,2
2007638458,2013-08-14 13:20:58,875119.441754341,875119,441754341,15,0,11,0,2
2007638463,2013-08-14 13:21:03,875113.54076004,875113,540760040,15,0,11,0,2
2007638468,2013-08-14 13:21:08,875107.679854393,875107,679854393,15,0,11,0,2
2007638473,2013-08-14 13:21:13,875101.768843651,875101,768843651,15,0,11,0,2
2007638478,2013-08-14 13:21:18,875095.900258064,875095,900258064,15,0,11,0,2
2007638483,2013-08-14 13:21:23,875089.921520233,875089,921520233,15,0,11,0,2
2007638488,2013-08-14 13:21:28,875084.011981964,875084,11981964,15,0,11,0,2
2007638493,2013-08-14 13:21:33,875078.141625404,875078,141625404,15,0,11,0,2
2007638498,2013-08-14 13:21:38,875072.249914169,875072,249914169,15,0,11,0,2
2007638503,2013-08-14 13:21:43,875066.403378487,875066,403378487,15,0,11,0,2
2007638508,2013-08-14 13:21:48,875060.523181915,875060,523181915,15,0,11,0,2
2007638513,2013-08-14 13:21:53,875054.677054405,875054,677054405,15,0,11,0,2
2007638518,2013-08-14 13:21:58,875048.70971489,875048,709714890,15,0,11,0,2
2007638523,2013-08-14 13:22:03,875042.861982346,875042,861982346,15,0,11,0,2
2007638528,2013-08-14 13:22:08,875037.108848572,875037,108848572,15,0,11,0,2
2007638533,2013-08-14 13:22:13,875031.259468079,875031,259468079,15,0,11,0,2
2007638538,2013-08-14 13:22:18,875025.437138557,875025,437138557,15,0,11,0,2
2007638543,2013-08-14 13:22:23,875019.594493866,875019,594493866,15,0,11,0,2
2007638548,2013-08-14 13:22:28,875013.697682381,875013,697682381,15,0,11,0,2
2007638553,2013-08-14 13:22:33,875007.899983406,875007,899983406,15,0,11,0,2
2007638558,2013-08-14 13:22:38,875002.174488068,875002,174488068,15,0,11,0,2
2007638563,2013-08-14 13:22:43,874996.353468895,874996,353468895,15,0,11,0,2
2007638568,2013-08-14 13:22:48,874990.567332268,874990,567332268,15,0,11,0,2
2007638573,2013-08-14 13:22:53,874984.818026543,874984,818026543,15,0,11,0,2
2007638578,2013-08-14 13:22:58,874979.04817009,874979,48170090,15,0,11,0,2
2007638583,2013-08-14 13:23:03,874973.211026192,874973,211026192,15,0,11,0,2
2007638588,2013-08-14 13:23:08,874967.453335762,874967,453335762,15,0,11,0,2
2007638593,2013-08-14 13:23:13,874961.692303658,874961,692303658,15,0,11,0,2
2007638598,2013-08-14 13:23:18,874955.957537651,874955,957537651,15,0,11,0,2
2007638603,2013-08-14 13:23:23,874950.169939995,874950,169939995,15,0,11,0,2
2007638608,2013-08-14 13:23:28,874944.408631325,874944,408631325,15,0,11,0,2
2007638613,2013-08-14 13:23:33,874938.655405045,874938,655405045,15,0,11,0,2
2007638618,2013-08-14 13:23:38,874932.99924469,874932,999244690,15,0,11,0,2
2007638623,2013-08-14 13:23:43,874927.198627472,874927,198627472,15,0,11,0,2
2007638628,2013-08-14 13:23:48,874921.473238945,874921,473238945,15,0,11,0,2
2007638633,2013-08-14 13:23:53,874915.705892563,874915,705892563,15,0,11,0,2
2007638638,2013-08-14 13:23:58,874909.989186287,874909,989186287,15,0,11,0,2
2007638643,2013-08-14 13:24:03,874904.338162422,874904,338162422,15,0,11,0,2
2007638648,2013-08-14 13:24:08,874898.720955849,874898,720955849,15,0,11,0,2
2007638653,2013-08-14 13:24:13,874893.108496666,874893,108496666,15,0,11,0,2
2007638658,2013-08-14 13:24:18,874887.400546074,874887,400546074,15,0,11,0,2
2007638663,2013-08-14 13:24:23,874881.673141479,874881,673141479,15,0,11,0,2
2007638668,2013-08-14 13:24:28,874876.020874023,874876,20874023,15,0,11,0,2
2007638673,2013-08-14 13:24:33,874870.305001259,874870,305001259,15,0,11,0,2
2007638678,2013-08-14 13:24:38,874864.728096962,874864,728096962,15,0,11,0,2
2007638683,2013-08-14 13:24:43,874859.038773537,874859,38773537,15,0,11,0,2
2007638688,2013-08-14 13:24:48,874853.403320313,874853,403320313,15,0,11,0,2
2007638693,2013-08-14 13:24:53,874847.772249222,874847,772249222,15,0,11,0,2
2007638698,2013-08-14 13:24:58,874842.124886513,874842,124886513,15,0,11,0,2
2007638703,2013-08-14 13:25:03,874836.500082016,874836,500082016,15,0,11,0,2
2007638708,2013-08-14 13:25:08,874830.83864975,874830,838649750,15,0,11,0,2
2007638713,2013-08-14 13:25:13,874825.211494446,874825,211494446,15,0,11,0,2
2007638718,2013-08-14 13:25:18,874819.535089493,874819,535089493,15,0,11,0,2
2007638723,2013-08-14 13:25:23,874813.968629837,874813,968629837,15,0,11,0,2
2007638728,2013-08-14 13:25:28,874808.375464439,874808,375464439,15,0,11,0,2
2007638733,2013-08-14 13:25:33,874802.78321743,874802,783217430,15,0,11,0,2
2007638738,2013-08-14 13:25:38,874797.172625542,874797,172625542,15,0,11,0,2
2007638743,2013-08-14 13:25:43,874791.54811573,874791,548115730,15,0,11,0,2
2007638748,2013-08-14 13:25:48,874785.958072662,874785,958072662,15,0,11,0,2
2007638753,2013-08-14 13:25:53,874780.418160439,874780,418160439,15,0,11,0,2
2007638758,2013-08-14 13:25:58,874774.837630272,874774,837630272,15,0,11,0,2
2007638763,2013-08-14 13:26:03,874769.331065178,874769,331065178,15,0,11,0,2
2007638768,2013-08-14 13:26:08,874763.775256157,874763,775256157,15,0,11,0,2
2007638773,2013-08-14 13:26:13,874758.224271774,874758,224271774,15,0,11,0,2
2007638778,2013-08-14 13:26:18,874752.697557449,874752,697557449,15,0,11,0,2
2007638783,2013-08-14 13:26:23,874747.103279114,874747,103279114,15,0,11,0,2
2007638788,2013-08-14 13:26:28,874741.549701691,874741,549701691,15,0,11,0,2
2007638793,2013-08-14 13:26:33,874736.073312759,874736,73312759,15,0,11,0,2
2007638798,2013-08-14 13:26:38,874730.525477409,874730,525477409,15,0,11,0,2
2007638803,2013-08-14 13:26:43,874725.090628624,874725,90628624,15,0,11,0,2
2007638808,2013-08-14 13:26:48,874719.587567329,874719,587567329,15,0,11,0,2
2007638813,2013-08-14 13:26:53,874714.055040359,874714,55040359,15,0,11,0,2
2007638818,2013-08-14 13:26:58,874708.561970711,874708,561970711,15,0,11,0,2
2007638823,2013-08-14 13:27:03,874703.122523308,874703,122523308,15,0,11,0,2
2007638828,2013-08-14 13:27:08,874697.651291847,874697,651291847,15,0,11,0,2
2007638833,2013-08-14 13:27:13,874692.163438797,874692,163438797,15,0,11,0,2
