time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2004099761,2013-07-04 14:22:41,-170392.655176162,-170392,-655176162,26,0,11,0,2
2004099766,2013-07-04 14:22:46,-170388.669637679,-170388,-669637679,26,0,11,0,2
2004099771,2013-07-04 14:22:51,-170384.788659095,-170384,-788659095,26,0,11,0,2
2004099776,2013-07-04 14:22:56,-170380.746657371,-170380,-746657371,26,0,11,0,2
2004099781,2013-07-04 14:23:01,-170376.781867026,-170376,-781867026,26,0,11,0,2
2004099786,2013-07-04 14:23:06,-170372.83014965,-170372,-830149650,26,0,11,0,2
2004099791,2013-07-04 14:23:11,-170368.801977157,-170368,-801977157,26,0,11,0,2
2004099796,2013-07-04 14:23:16,-170364.709430694,-170364,-709430694,26,0,11,0,2
2004099801,2013-07-04 14:23:21,-170360.702750205,-170360,-702750205,26,0,11,0,2
2004099806,2013-07-04 14:23:26,-170356.734923362,-170356,-734923362,26,0,11,0,2
2004099811,2013-07-04 14:23:31,-170352.687644004,-170352,-687644004,26,0,11,0,2
2004099816,2013-07-04 14:23:36,-170348.685779571,-170348,-685779571,26,0,11,0,2
2004099821,2013-07-04 14:23:41,-170344.651827811,-170344,-651827811,26,0,11,0,2
2004099826,2013-07-04 14:23:46,-170340.547471999,-170340,-547471999,26,0,11,0,2
2004099831,2013-07-04 14:23:51,-170336.491504668,-170336,-491504668,26,0,11,0,2
2004099836,2013-07-04 14:23:56,-170332.390034675,-170332,-390034675,26,0,11,0,2
2004099841,2013-07-04 14:24:01,-170328.422523498,-170328,-422523498,26,0,11,0,2
2004099846,2013-07-04 14:24:06,-170324.4017601,-170324,-401760100,26,0,11,0,2
2004099851,2013-07-04 14:24:11,-170320.308501243,-170320,-308501243,26,0,11,0,2
2004099856,2013-07-04 14:24:16,-170316.329594611,-170316,-329594611,26,0,11,0,2
2004099861,2013-07-04 14:24:21,-170312.224864959,-170312,-224864959,26,0,11,0,2
2004099866,2013-07-04 14:24:26,-170308.13528633,-170308,-135286330,26,0,11,0,2
2004099871,2013-07-04 14:24:31,-170304.027904509,-170304,-27904509,26,0,11,0,2
2004099876,2013-07-04 14:24:36,-170299.891280173,-170299,-891280173,26,0,11,0,2
2004099881,2013-07-04 14:24:41,-170295.726201056,-170295,-726201056,26,0,11,0,2
2004099886,2013-07-04 14:24:46,-170291.622930526,-170291,-622930526,26,0,11,0,2
2004099891,2013-07-04 14:24:51,-170287.544745444,-170287,-544745444,26,0,11,0,2
2004099896,2013-07-04 14:24:56,-170283.415114402,-170283,-415114402,26,0,11,0,2
2004099901,2013-07-04 14:25:01,-170279.263935088,-170279,-263935088,26,0,11,0,2
2004099906,2013-07-04 14:25:06,-170275.073431014,-170275,-73431014,26,0,11,0,2
2004099911,2013-07-04 14:25:11,-170270.910916327,-170270,-910916327,26,0,11,0,2
2004099916,2013-07-04 14:25:16,-170266.693688392,-170266,-693688392,26,0,11,0,2
2004099921,2013-07-04 14:25:21,-170262.568584441,-170262,-568584441,26,0,11,0,2
2004099926,2013-07-04 14:25:26,-170258.489596366,-170258,-489596366,26,0,11,0,2
2004099931,2013-07-04 14:25:31,-170254.294935225,-170254,-294935225,26,0,11,0,2
2004099936,2013-07-04 14:25:36,-170250.107376098,-170250,-107376098,26,0,11,0,2
2004099941,2013-07-04 14:25:41,-170245.996689795,-170245,-996689795,26,0,11,0,2
2004099946,2013-07-04 14:25:46,-170241.669570922,-170241,-669570922,26,0,11,0,2
2004099951,2013-07-04 14:25:51,-170237.487523078,-170237,-487523078,26,0,11,0,2
2004099956,2013-07-04 14:25:56,-170233.305006026,-170233,-305006026,26,0,11,0,2
2004099961,2013-07-04 14:26:01,-170229.060495376,-170229,-60495376,26,0,11,0,2
2004099966,2013-07-04 14:26:06,-170224.947699546,-170224,-947699546,26,0,11,0,2
2004099971,2013-07-04 14:26:11,-170220.692893981,-170220,-692893981,26,0,11,0,2
2004099976,2013-07-04 14:26:16,-170216.469938277,-170216,-469938277,26,0,11,0,2
2004099981,2013-07-04 14:26:21,-170212.184506415,-170212,-184506415,26,0,11,0,2
2004099986,2013-07-04 14:26:26,-170207.921044349,-170207,-921044349,26,0,11,0,2
2004099991,2013-07-04 14:26:31,-170203.683436393,-170203,-683436393,26,0,11,0,2
2004099996,2013-07-04 14:26:36,-170199.348172187,-170199,-348172187,26,0,11,0,2
2004100001,2013-07-04 14:26:41,-170195.103405951,-170195,-103405951,26,0,11,0,2
2004100006,2013-07-04 14:26:46,-170190.785807609,-170190,-785807609,26,0,11,0,2
2004100011,2013-07-04 14:26:51,-170186.551059722,-170186,-551059722,26,0,11,0,2
2004100016,2013-07-04 14:26:56,-170182.192451476,-170182,-192451476,26,0,11,0,2
2004100021,2013-07-04 14:27:01,-170177.893694877,-170177,-893694877,26,0,11,0,2
2004100026,2013-07-04 14:27:06,-170173.644578933,-170173,-644578933,26,0,11,0,2
2004100031,2013-07-04 14:27:11,-170169.422272681,-170169,-422272681,26,0,11,0,2
2004100036,2013-07-04 14:27:16,-170165.019466399,-170165,-19466399,26,0,11,0,2
2004100041,2013-07-04 14:27:21,-170160.769424437,-170160,-769424437,26,0,11,0,2
2004100046,2013-07-04 14:27:26,-170156.487761496,-170156,-487761496,26,0,11,0,2
