time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2007844510,2013-08-16 22:35:10,738128.703977585,738128,703977585,25,0,11,0,2
2007844515,2013-08-16 22:35:15,738130.976374626,738130,976374626,25,0,11,0,2
2007844520,2013-08-16 22:35:20,738133.32142067,738133,321420670,25,0,11,0,2
2007844525,2013-08-16 22:35:25,738135.636642456,738135,636642456,25,0,11,0,2
2007844530,2013-08-16 22:35:30,738137.885362625,738137,885362625,25,0,11,0,2
2007844535,2013-08-16 22:35:35,738140.133224487,738140,133224487,25,0,11,0,2
2007844540,2013-08-16 22:35:40,738142.387032509,738142,387032509,25,0,11,0,2
2007844545,2013-08-16 22:35:45,738144.575629234,738144,575629234,25,0,11,0,2
2007844550,2013-08-16 22:35:50,738146.849257469,738146,849257469,25,0,11,0,2
2007844555,2013-08-16 22:35:55,738149.184556961,738149,184556961,25,0,11,0,2
2007844560,2013-08-16 22:36:00,738151.365367889,738151,365367889,25,0,11,0,2
2007844565,2013-08-16 22:36:05,738153.636175156,738153,636175156,25,0,11,0,2
2007844570,2013-08-16 22:36:10,738155.847987175,738155,847987175,25,0,11,0,2
2007844575,2013-08-16 22:36:15,738157.998106003,738157,998106003,25,0,11,0,2
2007844580,2013-08-16 22:36:20,738160.265739441,738160,265739441,25,0,11,0,2
2007844585,2013-08-16 22:36:25,738162.526512146,738162,526512146,25,0,11,0,2
2007844590,2013-08-16 22:36:30,738164.733263969,738164,733263969,25,0,11,0,2
2007844595,2013-08-16 22:36:35,738166.963094711,738166,963094711,25,0,11,0,2
2007844600,2013-08-16 22:36:40,738169.229512215,738169,229512215,25,0,11,0,2
2007844605,2013-08-16 22:36:45,738171.542732239,738171,542732239,25,0,11,0,2
2007844610,2013-08-16 22:36:50,738173.678473473,738173,678473473,25,0,11,0,2
2007844615,2013-08-16 22:36:55,738175.919872284,738175,919872284,25,0,11,0,2
2007844620,2013-08-16 22:37:00,738178.091942787,738178,91942787,25,0,11,0,2
2007844625,2013-08-16 22:37:05,738180.323277473,738180,323277473,25,0,11,0,2
2007844630,2013-08-16 22:37:10,738182.481297493,738182,481297493,25,0,11,0,2
2007844635,2013-08-16 22:37:15,738184.739092827,738184,739092827,25,0,11,0,2
2007844640,2013-08-16 22:37:20,738186.935346603,738186,935346603,25,0,11,0,2
2007844645,2013-08-16 22:37:25,738189.131324768,738189,131324768,25,0,11,0,2
2007844650,2013-08-16 22:37:30,738191.273957253,738191,273957253,25,0,11,0,2
2007844655,2013-08-16 22:37:35,738193.509935379,738193,509935379,25,0,11,0,2
2007844660,2013-08-16 22:37:40,738195.699388504,738195,699388504,25,0,11,0,2
2007844665,2013-08-16 22:37:45,738197.922422409,738197,922422409,25,0,11,0,2
2007844670,2013-08-16 22:37:50,738200.265954018,738200,265954018,25,0,11,0,2
2007844675,2013-08-16 22:37:55,738202.481826782,738202,481826782,25,0,11,0,2
2007844680,2013-08-16 22:38:00,738204.752901077,738204,752901077,25,0,11,0,2
2007844685,2013-08-16 22:38:05,738206.899310112,738206,899310112,25,0,11,0,2
2007844690,2013-08-16 22:38:10,738209.151871681,738209,151871681,25,0,11,0,2
2007844695,2013-08-16 22:38:15,738211.369318008,738211,369318008,25,0,11,0,2
2007844700,2013-08-16 22:38:20,738213.577004433,738213,577004433,25,0,11,0,2
2007844705,2013-08-16 22:38:25,738215.834531784,738215,834531784,25,0,11,0,2
2007844710,2013-08-16 22:38:30,738218.135704041,738218,135704041,25,0,11,0,2
2007844715,2013-08-16 22:38:35,738220.358753204,738220,358753204,25,0,11,0,2
2007844720,2013-08-16 22:38:40,738222.626852989,738222,626852989,25,0,11,0,2
2007844725,2013-08-16 22:38:45,738224.847673416,738224,847673416,25,0,11,0,2
2007844730,2013-08-16 22:38:50,738227.062897682,738227,62897682,25,0,11,0,2
2007844735,2013-08-16 22:38:55,738229.375789642,738229,375789642,25,0,11,0,2
2007844740,2013-08-16 22:39:00,738231.68633461,738231,686334610,25,0,11,0,2
2007844745,2013-08-16 22:39:05,738233.993748665,738233,993748665,25,0,11,0,2
2007844750,2013-08-16 22:39:10,738236.315423965,738236,315423965,25,0,11,0,2
2007844755,2013-08-16 22:39:15,738238.548018456,738238,548018456,25,0,11,0,2
2007844760,2013-08-16 22:39:20,738240.828229904,738240,828229904,25,0,11,0,2
2007844765,2013-08-16 22:39:25,738243.132884979,738243,132884979,25,0,11,0,2
2007844770,2013-08-16 22:39:30,738245.438958168,738245,438958168,25,0,11,0,2
2007844775,2013-08-16 22:39:35,738247.761239052,738247,761239052,25,0,11,0,2
2007844780,2013-08-16 22:39:40,738250.057678223,738250,57678223,25,0,11,0,2
2007844785,2013-08-16 22:39:45,738252.362201691,738252,362201691,25,0,11,0,2
2007844790,2013-08-16 22:39:50,738254.743215561,738254,743215561,25,0,11,0,2
2007844795,2013-08-16 22:39:55,738257.056112289,738257,56112289,25,0,11,0,2
2007844800,2013-08-16 22:40:00,738259.358753204,738259,358753204,25,0,11,0,2
2007844805,2013-08-16 22:40:05,738261.632303238,738261,632303238,25,0,11,0,2
2007844810,2013-08-16 22:40:10,738264.044181824,738264,44181824,25,0,11,0,2
2007844815,2013-08-16 22:40:15,738266.444000244,738266,444000244,25,0,11,0,2
2007844820,2013-08-16 22:40:20,738268.806428909,738268,806428909,25,0,11,0,2
2007844825,2013-08-16 22:40:25,738271.203952789,738271,203952789,25,0,11,0,2
2007844830,2013-08-16 22:40:30,738273.596337318,738273,596337318,25,0,11,0,2
2007844835,2013-08-16 22:40:35,738276.01736927,738276,17369270,25,0,11,0,2
2007844840,2013-08-16 22:40:40,738278.399968147,738278,399968147,25,0,11,0,2
2007844845,2013-08-16 22:40:45,738280.73489666,738280,734896660,25,0,11,0,2
2007844850,2013-08-16 22:40:50,738283.134367943,738283,134367943,25,0,11,0,2
2007844855,2013-08-16 22:40:55,738285.563017845,738285,563017845,25,0,11,0,2
2007844860,2013-08-16 22:41:00,738288.033910751,738288,33910751,25,0,11,0,2
2007844865,2013-08-16 22:41:05,738290.601222038,738290,601222038,25,0,11,0,2
2007844870,2013-08-16 22:41:10,738293.069284439,738293,69284439,25,0,11,0,2
2007844875,2013-08-16 22:41:15,738295.478458405,738295,478458405,25,0,11,0,2
2007844880,2013-08-16 22:41:20,738297.960982323,738297,960982323,25,0,11,0,2
2007844885,2013-08-16 22:41:25,738300.440751076,738300,440751076,25,0,11,0,2
2007844890,2013-08-16 22:41:30,738302.925116539,738302,925116539,25,0,11,0,2
2007844895,2013-08-16 22:41:35,738305.397182465,738305,397182465,25,0,11,0,2
2007844900,2013-08-16 22:41:40,738307.925703049,738307,925703049,25,0,11,0,2
2007844905,2013-08-16 22:41:45,738310.419924736,738310,419924736,25,0,11,0,2
2007844910,2013-08-16 22:41:50,738312.839476585,738312,839476585,25,0,11,0,2
2007844915,2013-08-16 22:41:55,738315.385503769,738315,385503769,25,0,11,0,2
2007844920,2013-08-16 22:42:00,738317.938259125,738317,938259125,25,0,11,0,2
2007844925,2013-08-16 22:42:05,738320.387318611,738320,387318611,25,0,11,0,2
2007844930,2013-08-16 22:42:10,738322.924038887,738322,924038887,25,0,11,0,2
2007844935,2013-08-16 22:42:15,738325.533732414,738325,533732414,25,0,11,0,2
2007844940,2013-08-16 22:42:20,738328.11520195,738328,115201950,25,0,11,0,2
2007844945,2013-08-16 22:42:25,738330.643805504,738330,643805504,25,0,11,0,2
2007844950,2013-08-16 22:42:30,738333.143577576,738333,143577576,25,0,11,0,2
2007844955,2013-08-16 22:42:35,738335.720330238,738335,720330238,25,0,11,0,2
2007844960,2013-08-16 22:42:40,738338.393690109,738338,393690109,25,0,11,0,2
2007844965,2013-08-16 22:42:45,738341.00226593,738341,2265930,25,0,11,0,2
2007844970,2013-08-16 22:42:50,738343.59703064,738343,597030640,25,0,11,0,2
2007844975,2013-08-16 22:42:55,738346.177083969,738346,177083969,25,0,11,0,2
2007844980,2013-08-16 22:43:00,738348.881023407,738348,881023407,25,0,11,0,2
2007844985,2013-08-16 22:43:05,738351.495455742,738351,495455742,25,0,11,0,2
2007844990,2013-08-16 22:43:10,738354.149396896,738354,149396896,25,0,11,0,2
2007844995,2013-08-16 22:43:15,738356.806168556,738356,806168556,25,0,11,0,2
2007845000,2013-08-16 22:43:20,738359.500351906,738359,500351906,25,0,11,0,2
2007845005,2013-08-16 22:43:25,738362.066999435,738362,66999435,25,0,11,0,2
2007845010,2013-08-16 22:43:30,738364.756845474,738364,756845474,25,0,11,0,2
2007845015,2013-08-16 22:43:35,738367.39657402,738367,396574020,25,0,11,0,2
2007845020,2013-08-16 22:43:40,738370.072433472,738370,72433472,25,0,11,0,2
2007845025,2013-08-16 22:43:45,738372.831291199,738372,831291199,25,0,11,0,2
2007845030,2013-08-16 22:43:50,738375.610469818,738375,610469818,25,0,11,0,2
2007845035,2013-08-16 22:43:55,738378.309022903,738378,309022903,25,0,11,0,2
2007845040,2013-08-16 22:44:00,738381.013305664,738381,13305664,25,0,11,0,2
2007845045,2013-08-16 22:44:05,738383.685188293,738383,685188293,25,0,11,0,2
2007845050,2013-08-16 22:44:10,738386.468626022,738386,468626022,25,0,11,0,2
2007845055,2013-08-16 22:44:15,738389.221423149,738389,221423149,25,0,11,0,2
2007845060,2013-08-16 22:44:20,738391.981244087,738391,981244087,25,0,11,0,2
2007845065,2013-08-16 22:44:25,738394.771303177,738394,771303177,25,0,11,0,2
2007845070,2013-08-16 22:44:30,738397.546367645,738397,546367645,25,0,11,0,2
2007845075,2013-08-16 22:44:35,738400.298798561,738400,298798561,25,0,11,0,2
2007845080,2013-08-16 22:44:40,738403.156549454,738403,156549454,25,0,11,0,2
2007845085,2013-08-16 22:44:45,738406.037765503,738406,37765503,25,0,11,0,2
2007845090,2013-08-16 22:44:50,738408.796858788,738408,796858788,25,0,11,0,2
2007845095,2013-08-16 22:44:55,738411.662327766,738411,662327766,25,0,11,0,2
2007845100,2013-08-16 22:45:00,738414.483213425,738414,483213425,25,0,11,0,2
2007845105,2013-08-16 22:45:05,738417.343054771,738417,343054771,25,0,11,0,2
2007845110,2013-08-16 22:45:10,738420.210644722,738420,210644722,25,0,11,0,2
2007845115,2013-08-16 22:45:15,738422.982777596,738422,982777596,25,0,11,0,2
2007845120,2013-08-16 22:45:20,738425.907230377,738425,907230377,25,0,11,0,2
2007845125,2013-08-16 22:45:25,738428.746822357,738428,746822357,25,0,11,0,2
2007845130,2013-08-16 22:45:30,738431.668556213,738431,668556213,25,0,11,0,2
2007845135,2013-08-16 22:45:35,738434.502884865,738434,502884865,25,0,11,0,2
2007845140,2013-08-16 22:45:40,738437.403961182,738437,403961182,25,0,11,0,2
2007845145,2013-08-16 22:45:45,738440.349891663,738440,349891663,25,0,11,0,2
2007845150,2013-08-16 22:45:50,738443.309357643,738443,309357643,25,0,11,0,2
2007845155,2013-08-16 22:45:55,738446.299358368,738446,299358368,25,0,11,0,2
2007845160,2013-08-16 22:46:00,738449.279502869,738449,279502869,25,0,11,0,2
2007845165,2013-08-16 22:46:05,738452.266147614,738452,266147614,25,0,11,0,2
2007845170,2013-08-16 22:46:10,738455.164368629,738455,164368629,25,0,11,0,2
2007845175,2013-08-16 22:46:15,738458.128786087,738458,128786087,25,0,11,0,2
2007845180,2013-08-16 22:46:20,738461.103823662,738461,103823662,25,0,11,0,2
2007845185,2013-08-16 22:46:25,738464.14961338,738464,149613380,25,0,11,0,2
2007845190,2013-08-16 22:46:30,738467.118366241,738467,118366241,25,0,11,0,2
2007845195,2013-08-16 22:46:35,738470.131354332,738470,131354332,25,0,11,0,2
2007845200,2013-08-16 22:46:40,738473.187156677,738473,187156677,25,0,11,0,2
2007845205,2013-08-16 22:46:45,738476.20632267,738476,206322670,25,0,11,0,2
2007845210,2013-08-16 22:46:50,738479.3016119,738479,301611900,25,0,11,0,2
2007845215,2013-08-16 22:46:55,738482.364208221,738482,364208221,25,0,11,0,2
2007845220,2013-08-16 22:47:00,738485.452517509,738485,452517509,25,0,11,0,2
2007845225,2013-08-16 22:47:05,738488.522701263,738488,522701263,25,0,11,0,2
2007845230,2013-08-16 22:47:10,738491.611740112,738491,611740112,25,0,11,0,2
2007845235,2013-08-16 22:47:15,738494.692617416,738494,692617416,25,0,11,0,2
2007845240,2013-08-16 22:47:20,738497.8066082,738497,806608200,25,0,11,0,2
2007845245,2013-08-16 22:47:25,738500.935957909,738500,935957909,25,0,11,0,2
2007845250,2013-08-16 22:47:30,738504.045983315,738504,45983315,25,0,11,0,2
2007845255,2013-08-16 22:47:35,738507.180491447,738507,180491447,25,0,11,0,2
2007845260,2013-08-16 22:47:40,738510.351250648,738510,351250648,25,0,11,0,2
2007845265,2013-08-16 22:47:45,738513.461565971,738513,461565971,25,0,11,0,2
2007845270,2013-08-16 22:47:50,738516.645031929,738516,645031929,25,0,11,0,2
2007845275,2013-08-16 22:47:55,738519.804335594,738519,804335594,25,0,11,0,2
2007845280,2013-08-16 22:48:00,738523.043571472,738523,43571472,25,0,11,0,2
2007845285,2013-08-16 22:48:05,738526.1608181,738526,160818100,25,0,11,0,2
2007845290,2013-08-16 22:48:10,738529.382915497,738529,382915497,25,0,11,0,2
2007845295,2013-08-16 22:48:15,738532.650609016,738532,650609016,25,0,11,0,2
2007845300,2013-08-16 22:48:20,738535.842628479,738535,842628479,25,0,11,0,2
2007845305,2013-08-16 22:48:25,738539.072019577,738539,72019577,25,0,11,0,2
2007845310,2013-08-16 22:48:30,738542.362454414,738542,362454414,25,0,11,0,2
2007845315,2013-08-16 22:48:35,738545.715338707,738545,715338707,25,0,11,0,2
2007845320,2013-08-16 22:48:40,738548.983480453,738548,983480453,25,0,11,0,2
2007845325,2013-08-16 22:48:45,738552.204092026,738552,204092026,25,0,11,0,2
2007845330,2013-08-16 22:48:50,738555.455813408,738555,455813408,25,0,11,0,2
2007845335,2013-08-16 22:48:55,738558.749840736,738558,749840736,25,0,11,0,2
2007845340,2013-08-16 22:49:00,738562.055837631,738562,55837631,25,0,11,0,2
2007845345,2013-08-16 22:49:05,738565.395547867,738565,395547867,25,0,11,0,2
2007845350,2013-08-16 22:49:10,738568.768649101,738568,768649101,25,0,11,0,2
2007845355,2013-08-16 22:49:15,738572.126607895,738572,126607895,25,0,11,0,2
2007845360,2013-08-16 22:49:20,738575.452262878,738575,452262878,25,0,11,0,2
2007845365,2013-08-16 22:49:25,738578.806609154,738578,806609154,25,0,11,0,2
2007845370,2013-08-16 22:49:30,738582.164018631,738582,164018631,25,0,11,0,2
2007845375,2013-08-16 22:49:35,738585.554524422,738585,554524422,25,0,11,0,2
2007845380,2013-08-16 22:49:40,738588.941539764,738588,941539764,25,0,11,0,2
2007845385,2013-08-16 22:49:45,738592.29250145,738592,292501450,25,0,11,0,2
2007845390,2013-08-16 22:49:50,738595.787787437,738595,787787437,25,0,11,0,2
2007845395,2013-08-16 22:49:55,738599.153575897,738599,153575897,25,0,11,0,2
2007845400,2013-08-16 22:50:00,738602.614061356,738602,614061356,25,0,11,0,2
2007845405,2013-08-16 22:50:05,738606.099658966,738606,99658966,25,0,11,0,2
2007845410,2013-08-16 22:50:10,738609.439303398,738609,439303398,25,0,11,0,2
2007845415,2013-08-16 22:50:15,738612.937173843,738612,937173843,25,0,11,0,2
2007845420,2013-08-16 22:50:20,738616.45420742,738616,454207420,25,0,11,0,2
2007845425,2013-08-16 22:50:25,738619.982058525,738619,982058525,25,0,11,0,2
2007845430,2013-08-16 22:50:30,738623.467092514,738623,467092514,25,0,11,0,2
2007845435,2013-08-16 22:50:35,738626.900640488,738626,900640488,25,0,11,0,2
2007845440,2013-08-16 22:50:40,738630.372711182,738630,372711182,25,0,11,0,2
2007845445,2013-08-16 22:50:45,738633.894428253,738633,894428253,25,0,11,0,2
2007845450,2013-08-16 22:50:50,738637.484954834,738637,484954834,25,0,11,0,2
2007845455,2013-08-16 22:50:55,738640.984625816,738640,984625816,25,0,11,0,2
2007845460,2013-08-16 22:51:00,738644.571404457,738644,571404457,25,0,11,0,2
2007845465,2013-08-16 22:51:05,738648.229275703,738648,229275703,25,0,11,0,2
2007845470,2013-08-16 22:51:10,738651.872832298,738651,872832298,25,0,11,0,2
2007845475,2013-08-16 22:51:15,738655.443911552,738655,443911552,25,0,11,0,2
2007845480,2013-08-16 22:51:20,738659.106766701,738659,106766701,25,0,11,0,2
2007845485,2013-08-16 22:51:25,738662.685977936,738662,685977936,25,0,11,0,2
2007845490,2013-08-16 22:51:30,738666.355035782,738666,355035782,25,0,11,0,2
2007845495,2013-08-16 22:51:35,738669.905154228,738669,905154228,25,0,11,0,2
2007845500,2013-08-16 22:51:40,738673.46831131,738673,468311310,25,0,11,0,2
2007845505,2013-08-16 22:51:45,738677.207855225,738677,207855225,25,0,11,0,2
2007845510,2013-08-16 22:51:50,738680.855388641,738680,855388641,25,0,11,0,2
2007845515,2013-08-16 22:51:55,738684.525650024,738684,525650024,25,0,11,0,2
2007845520,2013-08-16 22:52:00,738688.195471764,738688,195471764,25,0,11,0,2
2007845525,2013-08-16 22:52:05,738691.91064167,738691,910641670,25,0,11,0,2
2007845530,2013-08-16 22:52:10,738695.64202404,738695,642024040,25,0,11,0,2
2007845535,2013-08-16 22:52:15,738699.274557114,738699,274557114,25,0,11,0,2
2007845540,2013-08-16 22:52:20,738703.054544449,738703,54544449,25,0,11,0,2
2007845545,2013-08-16 22:52:25,738706.776321411,738706,776321411,25,0,11,0,2
2007845550,2013-08-16 22:52:30,738710.495345116,738710,495345116,25,0,11,0,2
2007845555,2013-08-16 22:52:35,738714.246807098,738714,246807098,25,0,11,0,2
2007845560,2013-08-16 22:52:40,738718.046665192,738718,46665192,25,0,11,0,2
2007845565,2013-08-16 22:52:45,738721.81118679,738721,811186790,25,0,11,0,2
2007845570,2013-08-16 22:52:50,738725.642086029,738725,642086029,25,0,11,0,2
2007845575,2013-08-16 22:52:55,738729.446092606,738729,446092606,25,0,11,0,2
2007845580,2013-08-16 22:53:00,738733.28053093,738733,280530930,25,0,11,0,2
2007845585,2013-08-16 22:53:05,738737.158070564,738737,158070564,25,0,11,0,2
2007845590,2013-08-16 22:53:10,738741.015305519,738741,15305519,25,0,11,0,2
2007845595,2013-08-16 22:53:15,738744.898417473,738744,898417473,25,0,11,0,2
2007845600,2013-08-16 22:53:20,738748.749566078,738748,749566078,25,0,11,0,2
2007845605,2013-08-16 22:53:25,738752.645890236,738752,645890236,25,0,11,0,2
2007845610,2013-08-16 22:53:30,738756.513483047,738756,513483047,25,0,11,0,2
2007845615,2013-08-16 22:53:35,738760.405426025,738760,405426025,25,0,11,0,2
2007845620,2013-08-16 22:53:40,738764.323776245,738764,323776245,25,0,11,0,2
2007845625,2013-08-16 22:53:45,738768.206928253,738768,206928253,25,0,11,0,2
2007845630,2013-08-16 22:53:50,738772.16499424,738772,164994240,25,0,11,0,2
2007845635,2013-08-16 22:53:55,738776.141005516,738776,141005516,25,0,11,0,2
2007845640,2013-08-16 22:54:00,738780.063349724,738780,63349724,25,0,11,0,2
2007845645,2013-08-16 22:54:05,738784.028378487,738784,28378487,25,0,11,0,2
2007845650,2013-08-16 22:54:10,738788.090105057,738788,90105057,25,0,11,0,2
2007845655,2013-08-16 22:54:15,738792.037717819,738792,37717819,25,0,11,0,2
2007845660,2013-08-16 22:54:20,738796.027781487,738796,27781487,25,0,11,0,2
2007845665,2013-08-16 22:54:25,738799.953034401,738799,953034401,25,0,11,0,2
2007845670,2013-08-16 22:54:30,738804.041604042,738804,41604042,25,0,11,0,2
2007845675,2013-08-16 22:54:35,738808.083508492,738808,83508492,25,0,11,0,2
2007845680,2013-08-16 22:54:40,738812.166386604,738812,166386604,25,0,11,0,2
2007845685,2013-08-16 22:54:45,738816.204816818,738816,204816818,25,0,11,0,2
2007845690,2013-08-16 22:54:50,738820.268701553,738820,268701553,25,0,11,0,2
2007845695,2013-08-16 22:54:55,738824.284808159,738824,284808159,25,0,11,0,2
2007845700,2013-08-16 22:55:00,738828.370545387,738828,370545387,25,0,11,0,2
2007845705,2013-08-16 22:55:05,738832.558647156,738832,558647156,25,0,11,0,2
2007845710,2013-08-16 22:55:10,738836.631081581,738836,631081581,25,0,11,0,2
2007845715,2013-08-16 22:55:15,738840.813051224,738840,813051224,25,0,11,0,2
2007845720,2013-08-16 22:55:20,738844.990614891,738844,990614891,25,0,11,0,2
2007845725,2013-08-16 22:55:25,738849.156417847,738849,156417847,25,0,11,0,2
2007845730,2013-08-16 22:55:30,738853.222019196,738853,222019196,25,0,11,0,2
2007845735,2013-08-16 22:55:35,738857.332686424,738857,332686424,25,0,11,0,2
2007845740,2013-08-16 22:55:40,738861.608007431,738861,608007431,25,0,11,0,2
2007845745,2013-08-16 22:55:45,738865.70561409,738865,705614090,25,0,11,0,2
2007845750,2013-08-16 22:55:50,738870.01717186,738870,17171860,25,0,11,0,2
2007845755,2013-08-16 22:55:55,738874.21322155,738874,213221550,25,0,11,0,2
2007845760,2013-08-16 22:56:00,738878.472755432,738878,472755432,25,0,11,0,2
2007845765,2013-08-16 22:56:05,738882.672675133,738882,672675133,25,0,11,0,2
2007845770,2013-08-16 22:56:10,738886.941300392,738886,941300392,25,0,11,0,2
2007845775,2013-08-16 22:56:15,738891.223396301,738891,223396301,25,0,11,0,2
2007845780,2013-08-16 22:56:20,738895.457939148,738895,457939148,25,0,11,0,2
2007845785,2013-08-16 22:56:25,738899.703972816,738899,703972816,25,0,11,0,2
2007845790,2013-08-16 22:56:30,738904.019855499,738904,19855499,25,0,11,0,2
2007845795,2013-08-16 22:56:35,738908.31930542,738908,319305420,25,0,11,0,2
2007845800,2013-08-16 22:56:40,738912.700222969,738912,700222969,25,0,11,0,2
2007845805,2013-08-16 22:56:45,738917.05725956,738917,57259560,25,0,11,0,2
2007845810,2013-08-16 22:56:50,738921.387415886,738921,387415886,25,0,11,0,2
2007845815,2013-08-16 22:56:55,738925.77705574,738925,777055740,25,0,11,0,2
2007845820,2013-08-16 22:57:00,738930.072062492,738930,72062492,25,0,11,0,2
2007845825,2013-08-16 22:57:05,738934.449678421,738934,449678421,25,0,11,0,2
2007845830,2013-08-16 22:57:10,738938.859677315,738938,859677315,25,0,11,0,2
2007845835,2013-08-16 22:57:15,738943.312147141,738943,312147141,25,0,11,0,2
2007845840,2013-08-16 22:57:20,738947.712839127,738947,712839127,25,0,11,0,2
2007845845,2013-08-16 22:57:25,738952.131153107,738952,131153107,25,0,11,0,2
2007845850,2013-08-16 22:57:30,738956.538056374,738956,538056374,25,0,11,0,2
2007845855,2013-08-16 22:57:35,738961.024157524,738961,24157524,25,0,11,0,2
2007845860,2013-08-16 22:57:40,738965.542462349,738965,542462349,25,0,11,0,2
2007845865,2013-08-16 22:57:45,738970.013579369,738970,13579369,25,0,11,0,2
2007845870,2013-08-16 22:57:50,738974.583346367,738974,583346367,25,0,11,0,2
2007845875,2013-08-16 22:57:55,738979.042366028,738979,42366028,25,0,11,0,2
2007845880,2013-08-16 22:58:00,738983.59147644,738983,591476440,25,0,11,0,2
2007845885,2013-08-16 22:58:05,738988.118535042,738988,118535042,25,0,11,0,2
2007845890,2013-08-16 22:58:10,738992.583469391,738992,583469391,25,0,11,0,2
2007845895,2013-08-16 22:58:15,738997.211372375,738997,211372375,25,0,11,0,2
2007845900,2013-08-16 22:58:20,739001.791842461,739001,791842461,25,0,11,0,2
2007845905,2013-08-16 22:58:25,739006.295501709,739006,295501709,25,0,11,0,2
2007845910,2013-08-16 22:58:30,739010.927462578,739010,927462578,25,0,11,0,2
2007845915,2013-08-16 22:58:35,739015.504652977,739015,504652977,25,0,11,0,2
2007845920,2013-08-16 22:58:40,739020.087272644,739020,87272644,25,0,11,0,2
2007845925,2013-08-16 22:58:45,739024.699776649,739024,699776649,25,0,11,0,2
2007845930,2013-08-16 22:58:50,739029.397852898,739029,397852898,25,0,11,0,2
2007845935,2013-08-16 22:58:55,739033.991139412,739033,991139412,25,0,11,0,2
2007845940,2013-08-16 22:59:00,739038.655260086,739038,655260086,25,0,11,0,2
2007845945,2013-08-16 22:59:05,739043.349485397,739043,349485397,25,0,11,0,2
2007845950,2013-08-16 22:59:10,739048.048869133,739048,48869133,25,0,11,0,2
2007845955,2013-08-16 22:59:15,739052.735857964,739052,735857964,25,0,11,0,2
2007845960,2013-08-16 22:59:20,739057.386588097,739057,386588097,25,0,11,0,2
2007845965,2013-08-16 22:59:25,739062.078824997,739062,78824997,25,0,11,0,2
2007845970,2013-08-16 22:59:30,739066.896677017,739066,896677017,25,0,11,0,2
2007845975,2013-08-16 22:59:35,739071.660580635,739071,660580635,25,0,11,0,2
2007845980,2013-08-16 22:59:40,739076.399371147,739076,399371147,25,0,11,0,2
2007845985,2013-08-16 22:59:45,739081.164228439,739081,164228439,25,0,11,0,2
2007845990,2013-08-16 22:59:50,739086.016218185,739086,16218185,25,0,11,0,2
2007845995,2013-08-16 22:59:55,739090.802744865,739090,802744865,25,0,11,0,2
