time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1996959490,2013-04-12 22:58:10,677769.55145359,677769,551453590,45,0,11,0,2
1996959495,2013-04-12 22:58:15,677756.696787834,677756,696787834,45,0,11,0,2
1996959500,2013-04-12 22:58:20,677743.361634254,677743,361634254,45,0,11,0,2
1996959505,2013-04-12 22:58:25,677729.633516312,677729,633516312,45,0,11,0,2
1996959510,2013-04-12 22:58:30,677715.671212196,677715,671212196,45,0,11,0,2
1996959515,2013-04-12 22:58:35,677701.314531326,677701,314531326,45,0,11,0,2
1996959520,2013-04-12 22:58:40,677686.677238464,677686,677238464,45,0,11,0,2
1996959525,2013-04-12 22:58:45,677671.756111145,677671,756111145,45,0,11,0,2
1996959530,2013-04-12 22:58:50,677656.64331913,677656,643319130,45,0,11,0,2
1996959535,2013-04-12 22:58:55,677641.354234695,677641,354234695,45,0,11,0,2
1996959540,2013-04-12 22:59:00,677625.896229744,677625,896229744,45,0,11,0,2
1996959545,2013-04-12 22:59:05,677610.26158905,677610,261589050,45,0,11,0,2
1996959550,2013-04-12 22:59:10,677594.451552391,677594,451552391,45,0,11,0,2
1996959555,2013-04-12 22:59:15,677578.479569435,677578,479569435,45,0,11,0,2
1996959560,2013-04-12 22:59:20,677562.439231873,677562,439231873,45,0,11,0,2
1996959565,2013-04-12 22:59:25,677546.178623199,677546,178623199,45,0,11,0,2
1996959570,2013-04-12 22:59:30,677529.778676987,677529,778676987,45,0,11,0,2
1996959575,2013-04-12 22:59:35,677513.273593903,677513,273593903,45,0,11,0,2
1996959580,2013-04-12 22:59:40,677496.596743584,677496,596743584,45,0,11,0,2
1996959585,2013-04-12 22:59:45,677479.947785378,677479,947785378,45,0,11,0,2
1996959590,2013-04-12 22:59:50,677463.054422379,677463,54422379,45,0,11,0,2
1996959595,2013-04-12 22:59:55,677446.039068222,677446,39068222,45,0,11,0,2
1996959600,2013-04-12 23:00:00,677428.913152695,677428,913152695,45,0,11,0,2
1996959605,2013-04-12 23:00:05,677411.718876839,677411,718876839,45,0,11,0,2
1996959610,2013-04-12 23:00:10,677394.373893738,677394,373893738,45,0,11,0,2
1996959615,2013-04-12 23:00:15,677376.955037117,677376,955037117,45,0,11,0,2
1996959620,2013-04-12 23:00:20,677359.431154251,677359,431154251,45,0,11,0,2
1996959625,2013-04-12 23:00:25,677341.762299538,677341,762299538,45,0,11,0,2
1996959630,2013-04-12 23:00:30,677324.037015915,677324,37015915,45,0,11,0,2
1996959635,2013-04-12 23:00:35,677306.216602325,677306,216602325,45,0,11,0,2
1996959640,2013-04-12 23:00:40,677288.327047348,677288,327047348,45,0,11,0,2
1996959645,2013-04-12 23:00:45,677270.278067589,677270,278067589,45,0,11,0,2
1996959650,2013-04-12 23:00:50,677252.214388847,677252,214388847,45,0,11,0,2
1996959655,2013-04-12 23:00:55,677234.04131794,677234,41317940,45,0,11,0,2
1996959660,2013-04-12 23:01:00,677215.734888077,677215,734888077,45,0,11,0,2
1996959665,2013-04-12 23:01:05,677197.402768135,677197,402768135,45,0,11,0,2
1996959670,2013-04-12 23:01:10,677178.990732193,677178,990732193,45,0,11,0,2
1996959675,2013-04-12 23:01:15,677160.415164948,677160,415164948,45,0,11,0,2
1996959680,2013-04-12 23:01:20,677141.820219994,677141,820219994,45,0,11,0,2
1996959685,2013-04-12 23:01:25,677123.190369606,677123,190369606,45,0,11,0,2
1996959690,2013-04-12 23:01:30,677104.422206879,677104,422206879,45,0,11,0,2
1996959695,2013-04-12 23:01:35,677085.619982719,677085,619982719,45,0,11,0,2
1996959700,2013-04-12 23:01:40,677066.802877426,677066,802877426,45,0,11,0,2
1996959705,2013-04-12 23:01:45,677047.811752319,677047,811752319,45,0,11,0,2
1996959710,2013-04-12 23:01:50,677028.832331657,677028,832331657,45,0,11,0,2
1996959715,2013-04-12 23:01:55,677009.719872475,677009,719872475,45,0,11,0,2
1996959720,2013-04-12 23:02:00,676990.702108383,676990,702108383,45,0,11,0,2
1996959725,2013-04-12 23:02:05,676971.424670219,676971,424670219,45,0,11,0,2
1996959730,2013-04-12 23:02:10,676952.120429993,676952,120429993,45,0,11,0,2
1996959735,2013-04-12 23:02:15,676932.807222366,676932,807222366,45,0,11,0,2
1996959740,2013-04-12 23:02:20,676913.395915031,676913,395915031,45,0,11,0,2
1996959745,2013-04-12 23:02:25,676893.965258598,676893,965258598,45,0,11,0,2
1996959750,2013-04-12 23:02:30,676874.41024971,676874,410249710,45,0,11,0,2
1996959755,2013-04-12 23:02:35,676854.760850906,676854,760850906,45,0,11,0,2
1996959760,2013-04-12 23:02:40,676835.097748756,676835,97748756,45,0,11,0,2
1996959765,2013-04-12 23:02:45,676815.425314903,676815,425314903,45,0,11,0,2
1996959770,2013-04-12 23:02:50,676795.619969368,676795,619969368,45,0,11,0,2
1996959775,2013-04-12 23:02:55,676775.720395088,676775,720395088,45,0,11,0,2
1996959780,2013-04-12 23:03:00,676755.787967682,676755,787967682,45,0,11,0,2
1996959785,2013-04-12 23:03:05,676735.739982605,676735,739982605,45,0,11,0,2
1996959790,2013-04-12 23:03:10,676715.819768906,676715,819768906,45,0,11,0,2
1996959795,2013-04-12 23:03:15,676695.709636688,676695,709636688,45,0,11,0,2
1996959800,2013-04-12 23:03:20,676675.621681213,676675,621681213,45,0,11,0,2
1996959805,2013-04-12 23:03:25,676655.395884514,676655,395884514,45,0,11,0,2
1996959810,2013-04-12 23:03:30,676635.212020874,676635,212020874,45,0,11,0,2
1996959815,2013-04-12 23:03:35,676614.787595749,676614,787595749,45,0,11,0,2
1996959820,2013-04-12 23:03:40,676594.3618536,676594,361853600,45,0,11,0,2
1996959825,2013-04-12 23:03:45,676573.91767025,676573,917670250,45,0,11,0,2
1996959830,2013-04-12 23:03:50,676553.365030289,676553,365030289,45,0,11,0,2
1996959835,2013-04-12 23:03:55,676532.822698593,676532,822698593,45,0,11,0,2
1996959840,2013-04-12 23:04:00,676512.270231247,676512,270231247,45,0,11,0,2
1996959845,2013-04-12 23:04:05,676491.620275497,676491,620275497,45,0,11,0,2
1996959850,2013-04-12 23:04:10,676470.98119545,676470,981195450,45,0,11,0,2
