time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2017822701,2013-12-10 10:18:21,442212.431459427,442212,431459427,55,0,11,0,2
2017822706,2013-12-10 10:18:26,442188.626303673,442188,626303673,55,0,11,0,2
2017822711,2013-12-10 10:18:31,442164.820791245,442164,820791245,55,0,11,0,2
2017822716,2013-12-10 10:18:36,442141.054800034,442141,54800034,55,0,11,0,2
2017822721,2013-12-10 10:18:41,442117.393554688,442117,393554688,55,0,11,0,2
2017822726,2013-12-10 10:18:46,442093.814120293,442093,814120293,55,0,11,0,2
2017822731,2013-12-10 10:18:51,442070.189930916,442070,189930916,55,0,11,0,2
2017822736,2013-12-10 10:18:56,442046.599158287,442046,599158287,55,0,11,0,2
2017822741,2013-12-10 10:19:01,442023.095459938,442023,95459938,55,0,11,0,2
2017822746,2013-12-10 10:19:06,441999.591715813,441999,591715813,55,0,11,0,2
2017822751,2013-12-10 10:19:11,441976.194551468,441976,194551468,55,0,11,0,2
2017822756,2013-12-10 10:19:16,441952.895000458,441952,895000458,55,0,11,0,2
2017822761,2013-12-10 10:19:21,441929.579026222,441929,579026222,55,0,11,0,2
2017822766,2013-12-10 10:19:26,441906.273900032,441906,273900032,55,0,11,0,2
2017822771,2013-12-10 10:19:31,441883.04691124,441883,46911240,55,0,11,0,2
2017822776,2013-12-10 10:19:36,441859.84896183,441859,848961830,55,0,11,0,2
2017822781,2013-12-10 10:19:41,441836.67566967,441836,675669670,55,0,11,0,2
2017822786,2013-12-10 10:19:46,441813.515928268,441813,515928268,55,0,11,0,2
2017822791,2013-12-10 10:19:51,441790.508178711,441790,508178711,55,0,11,0,2
2017822796,2013-12-10 10:19:56,441767.428610802,441767,428610802,55,0,11,0,2
2017822801,2013-12-10 10:20:01,441744.5085392,441744,508539200,55,0,11,0,2
2017822806,2013-12-10 10:20:06,441721.512298584,441721,512298584,55,0,11,0,2
2017822811,2013-12-10 10:20:11,441698.578211784,441698,578211784,55,0,11,0,2
2017822816,2013-12-10 10:20:16,441675.781158447,441675,781158447,55,0,11,0,2
2017822821,2013-12-10 10:20:21,441653.012516975,441653,12516975,55,0,11,0,2
2017822826,2013-12-10 10:20:26,441630.157595634,441630,157595634,55,0,11,0,2
2017822831,2013-12-10 10:20:31,441607.440231323,441607,440231323,55,0,11,0,2
2017822836,2013-12-10 10:20:36,441584.769514084,441584,769514084,55,0,11,0,2
2017822841,2013-12-10 10:20:41,441562.114117622,441562,114117622,55,0,11,0,2
2017822846,2013-12-10 10:20:46,441539.43269062,441539,432690620,55,0,11,0,2
2017822851,2013-12-10 10:20:51,441516.936905861,441516,936905861,55,0,11,0,2
2017822856,2013-12-10 10:20:56,441494.385313988,441494,385313988,55,0,11,0,2
2017822861,2013-12-10 10:21:01,441471.954081535,441471,954081535,55,0,11,0,2
2017822866,2013-12-10 10:21:06,441449.526378632,441449,526378632,55,0,11,0,2
2017822871,2013-12-10 10:21:11,441427.206620216,441427,206620216,55,0,11,0,2
2017822876,2013-12-10 10:21:16,441404.779953957,441404,779953957,55,0,11,0,2
2017822881,2013-12-10 10:21:21,441382.483502388,441382,483502388,55,0,11,0,2
2017822886,2013-12-10 10:21:26,441360.27374649,441360,273746490,55,0,11,0,2
2017822891,2013-12-10 10:21:31,441338.083615303,441338,83615303,55,0,11,0,2
2017822896,2013-12-10 10:21:36,441315.939277649,441315,939277649,55,0,11,0,2
2017822901,2013-12-10 10:21:41,441293.794645309,441293,794645309,55,0,11,0,2
2017822906,2013-12-10 10:21:46,441271.696311951,441271,696311951,55,0,11,0,2
2017822911,2013-12-10 10:21:51,441249.663532257,441249,663532257,55,0,11,0,2
2017822916,2013-12-10 10:21:56,441227.791967392,441227,791967392,55,0,11,0,2
2017822921,2013-12-10 10:22:01,441205.835813522,441205,835813522,55,0,11,0,2
2017822926,2013-12-10 10:22:06,441183.895401001,441183,895401001,55,0,11,0,2
2017822931,2013-12-10 10:22:11,441162.004628181,441162,4628181,55,0,11,0,2
2017822936,2013-12-10 10:22:16,441140.172364235,441140,172364235,55,0,11,0,2
2017822941,2013-12-10 10:22:21,441118.33955574,441118,339555740,55,0,11,0,2
2017822946,2013-12-10 10:22:26,441096.645209312,441096,645209312,55,0,11,0,2
2017822951,2013-12-10 10:22:31,441074.920329094,441074,920329094,55,0,11,0,2
2017822956,2013-12-10 10:22:36,441053.28463459,441053,284634590,55,0,11,0,2
2017822961,2013-12-10 10:22:41,441031.694232941,441031,694232941,55,0,11,0,2
2017822966,2013-12-10 10:22:46,441010.117994308,441010,117994308,55,0,11,0,2
2017822971,2013-12-10 10:22:51,440988.602383614,440988,602383614,55,0,11,0,2
2017822976,2013-12-10 10:22:56,440967.153258324,440967,153258324,55,0,11,0,2
2017822981,2013-12-10 10:23:01,440945.764432907,440945,764432907,55,0,11,0,2
2017822986,2013-12-10 10:23:06,440924.319369316,440924,319369316,55,0,11,0,2
2017822991,2013-12-10 10:23:11,440902.996406555,440902,996406555,55,0,11,0,2
2017822996,2013-12-10 10:23:16,440881.638742447,440881,638742447,55,0,11,0,2
