time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1996838905,2013-04-11 13:28:25,692108.485136986,692108,485136986,25,0,11,0,2
1996838910,2013-04-11 13:28:30,692105.418293953,692105,418293953,25,0,11,0,2
1996838915,2013-04-11 13:28:35,692102.362440109,692102,362440109,25,0,11,0,2
1996838920,2013-04-11 13:28:40,692099.224071503,692099,224071503,25,0,11,0,2
1996838925,2013-04-11 13:28:45,692096.190907478,692096,190907478,25,0,11,0,2
1996838930,2013-04-11 13:28:50,692093.064102173,692093,64102173,25,0,11,0,2
1996838935,2013-04-11 13:28:55,692090.016489029,692090,16489029,25,0,11,0,2
1996838940,2013-04-11 13:29:00,692086.901405334,692086,901405334,25,0,11,0,2
1996838945,2013-04-11 13:29:05,692083.793074608,692083,793074608,25,0,11,0,2
1996838950,2013-04-11 13:29:10,692080.7006464,692080,700646400,25,0,11,0,2
1996838955,2013-04-11 13:29:15,692077.487867355,692077,487867355,25,0,11,0,2
1996838960,2013-04-11 13:29:20,692074.343099594,692074,343099594,25,0,11,0,2
1996838965,2013-04-11 13:29:25,692071.234579086,692071,234579086,25,0,11,0,2
1996838970,2013-04-11 13:29:30,692068.006030083,692068,6030083,25,0,11,0,2
1996838975,2013-04-11 13:29:35,692064.842242241,692064,842242241,25,0,11,0,2
1996838980,2013-04-11 13:29:40,692061.761175156,692061,761175156,25,0,11,0,2
1996838985,2013-04-11 13:29:45,692058.551066399,692058,551066399,25,0,11,0,2
1996838990,2013-04-11 13:29:50,692055.341685295,692055,341685295,25,0,11,0,2
1996838995,2013-04-11 13:29:55,692052.14847374,692052,148473740,25,0,11,0,2
1996839000,2013-04-11 13:30:00,692048.89941597,692048,899415970,25,0,11,0,2
1996839005,2013-04-11 13:30:05,692045.757966995,692045,757966995,25,0,11,0,2
1996839010,2013-04-11 13:30:10,692042.557588577,692042,557588577,25,0,11,0,2
1996839015,2013-04-11 13:30:15,692039.320781708,692039,320781708,25,0,11,0,2
1996839020,2013-04-11 13:30:20,692036.089082718,692036,89082718,25,0,11,0,2
1996839025,2013-04-11 13:30:25,692032.747969627,692032,747969627,25,0,11,0,2
1996839030,2013-04-11 13:30:30,692029.607632637,692029,607632637,25,0,11,0,2
1996839035,2013-04-11 13:30:35,692026.360351563,692026,360351563,25,0,11,0,2
1996839040,2013-04-11 13:30:40,692023.066485405,692023,66485405,25,0,11,0,2
1996839045,2013-04-11 13:30:45,692019.826429367,692019,826429367,25,0,11,0,2
1996839050,2013-04-11 13:30:50,692016.575597763,692016,575597763,25,0,11,0,2
1996839055,2013-04-11 13:30:55,692013.308145523,692013,308145523,25,0,11,0,2
1996839060,2013-04-11 13:31:00,692010.027680397,692010,27680397,25,0,11,0,2
1996839065,2013-04-11 13:31:05,692006.659111977,692006,659111977,25,0,11,0,2
1996839070,2013-04-11 13:31:10,692003.477187157,692003,477187157,25,0,11,0,2
1996839075,2013-04-11 13:31:15,692000.098688126,692000,98688126,25,0,11,0,2
1996839080,2013-04-11 13:31:20,691996.790913582,691996,790913582,25,0,11,0,2
1996839085,2013-04-11 13:31:25,691993.484743118,691993,484743118,25,0,11,0,2
1996839090,2013-04-11 13:31:30,691990.189415932,691990,189415932,25,0,11,0,2
1996839095,2013-04-11 13:31:35,691986.839893341,691986,839893341,25,0,11,0,2
1996839100,2013-04-11 13:31:40,691983.631781578,691983,631781578,25,0,11,0,2
1996839105,2013-04-11 13:31:45,691980.256461143,691980,256461143,25,0,11,0,2
1996839110,2013-04-11 13:31:50,691976.909255028,691976,909255028,25,0,11,0,2
1996839115,2013-04-11 13:31:55,691973.580606461,691973,580606461,25,0,11,0,2
